Date,Close,MA_20,MA_50
2025-04-23,5375.85986328125,5384.454516601562,5658.39240234375
2025-04-24,5484.77001953125,5373.0830078125,5646.717802734375
2025-04-25,5525.2099609375,5364.678002929688,5636.18259765625
2025-04-28,5528.75,5362.068505859375,5624.456201171875
2025-04-29,5560.830078125,5359.517504882812,5613.380205078125
2025-04-30,5569.06005859375,5356.3170166015625,5602.1698046875
2025-05-01,5604.14013671875,5352.975512695312,5591.369609375
2025-05-02,5686.669921875,5367.4830078125,5582.752607421875
2025-05-05,5650.3798828125,5396.297998046875,5575.497607421875
2025-05-06,5606.91015625,5423.531005859375,5567.970810546875
2025-05-07,5631.27978515625,5455.956494140625,5561.49140625
2025-05-08,5663.93994140625,5466.30849609375,5555.64900390625
2025-05-09,5659.91015625,5485.901513671875,5551.615810546875
2025-05-12,5844.18994140625,5509.943017578125,5549.409609375
2025-05-13,5886.5498046875,5533.971997070313,5550.146201171875
2025-05-14,5892.580078125,5558.769506835937,5552.4348046875
2025-05-15,5916.93017578125,5590.831005859375,5553.920810546875
2025-05-16,5958.3798828125,5624.614990234375,5558.3180078125
2025-05-19,5963.60009765625,5664.884985351562,5562.186005859375
2025-05-20,5940.4599609375,5697.519995117187,5568.70400390625
2025-05-21,5844.60986328125,5720.957495117187,5574.1548046875
2025-05-22,5842.009765625,5738.819482421875,5579.00900390625
2025-05-23,5802.81982421875,5752.699975585938,5584.635
2025-05-27,5921.5400390625,5772.3394775390625,5590.287001953125
2025-05-28,5888.5498046875,5788.7254638671875,5594.555595703125
2025-05-29,5912.169921875,5805.88095703125,5600.505791015625
2025-05-30,5911.68994140625,5821.258447265625,5605.2337890625
2025-06-02,5935.93994140625,5833.721948242188,5610.69478515625
2025-06-03,5970.3701171875,5849.721459960938,5616.750986328125
2025-06-04,5970.81005859375,5867.916455078125,5620.815791015625
2025-06-05,5939.2998046875,5883.317456054688,5624.0687890625
2025-06-06,6000.35986328125,5900.138452148438,5629.831982421875
2025-06-09,6005.8798828125,5917.436938476562,5636.08337890625
2025-06-10,6038.81005859375,5927.167944335937,5645.24078125
2025-06-11,6022.240234375,5933.952465820313,5653.448583984375
2025-06-12,6045.259765625,5941.586450195313,5661.6923828125
2025-06-13,5976.97021484375,5944.588452148438,5667.8123828125
2025-06-16,6033.10986328125,5948.324951171875,5680.5441796875
2025-06-17,5982.72021484375,5949.28095703125,5698.716982421875
2025-06-18,5980.8701171875,5951.30146484375,5717.089384765625
2025-06-20,5967.83984375,5957.462963867188,5736.79078125
2025-06-23,6025.169921875,5966.6209716796875,5748.156181640625
2025-06-24,6092.18017578125,5981.0889892578125,5764.6387890625
2025-06-25,6092.16015625,5989.6199951171875,5779.214794921875
2025-06-26,6141.02001953125,6002.243505859375,5793.915791015625
2025-06-27,6173.06982421875,6015.288500976562,5809.44458984375
2025-06-30,6204.9501953125,6029.951513671875,5828.02958984375
2025-07-01,6198.009765625,6043.055004882813,5846.33578125
2025-07-02,6227.419921875,6055.907495117188,5867.72017578125
2025-07-03,6279.35009765625,6071.334497070313,5887.551982421875
2025-07-07,6229.97998046875,6085.868505859375,5904.634384765625
2025-07-08,6225.52001953125,6097.126513671875,5919.449384765625
2025-07-09,6263.259765625,6109.9955078125,5934.210380859375
2025-07-10,6280.4599609375,6122.0780029296875,5949.244580078125
2025-07-11,6259.75,6133.9534912109375,5963.222978515625
2025-07-14,6268.56005859375,6145.118505859375,5977.212978515625
2025-07-15,6243.759765625,6158.457983398437,5990.00537109375
2025-07-16,6263.7001953125,6169.9875,6001.5459765625
2025-07-17,6297.35986328125,6185.719482421875,6014.485576171875
2025-07-18,6296.7900390625,6201.515478515625,6028.283173828125
2025-07-21,6305.60009765625,6218.403491210937,6041.769580078125
2025-07-22,6309.6201171875,6232.626000976563,6054.68318359375
2025-07-23,6358.91015625,6245.9625,6068.66318359375
2025-07-24,6363.35009765625,6259.521997070313,6079.04638671875
2025-07-25,6388.64013671875,6271.903002929687,6089.088193359375
2025-07-28,6389.77001953125,6282.738012695312,6099.0319921875
2025-07-29,6370.85986328125,6291.03349609375,6108.1105859375
2025-07-30,6362.89990234375,6299.278002929687,6116.200986328125
2025-07-31,6339.39013671875,6304.876513671875,6123.716787109375
2025-08-01,6238.009765625,6302.809497070312,6129.667783203125
2025-08-04,6329.93994140625,6307.8074951171875,6139.374384765625
2025-08-05,6299.18994140625,6311.490991210938,6148.51798828125
2025-08-06,6345.06005859375,6315.581005859375,6159.36279296875
2025-08-07,6340.0,6318.5580078125,6167.7319921875
2025-08-08,6389.4501953125,6325.043017578125,6177.75
2025-08-11,6373.4501953125,6330.287524414062,6186.97560546875
2025-08-12,6445.759765625,6340.387524414063,6197.657001953125
2025-08-13,6466.580078125,6350.531518554688,6208.2698046875
2025-08-14,6468.5400390625,6359.09052734375,6218.233203125
2025-08-15,6449.7998046875,6366.741015625,6227.812998046875
2025-08-18,6449.14990234375,6373.918505859375,6238.01
2025-08-19,6411.3701171875,6379.006005859375,6246.230205078125
2025-08-20,6395.77978515625,6380.8494873046875,6254.028203125
2025-08-21,6370.169921875,6381.190478515625,6260.655400390625
2025-08-22,6466.91015625,6385.103979492187,6269.548798828125
2025-08-25,6439.31982421875,6387.581469726562,6277.43
2025-08-26,6465.93994140625,6392.335473632813,6287.20939453125
2025-08-27,6481.39990234375,6398.260473632812,6296.1751953125
2025-08-28,6501.85986328125,6406.383959960937,6306.55798828125
2025-08-29,6460.259765625,6417.4964599609375,6316.14578125
2025-09-02,6415.5400390625,6421.77646484375,6325.09978515625
2025-09-03,6448.259765625,6429.229956054687,6333.56158203125
2025-09-04,6502.080078125,6437.08095703125,6341.759580078125
2025-09-05,6481.5,6444.15595703125,6349.546376953125
2025-09-08,6495.14990234375,6449.440942382813,6356.628974609375
2025-09-09,6512.60986328125,6456.39892578125,6363.419775390625
2025-09-10,6532.0400390625,6460.712939453125,6369.961572265625
2025-09-11,6587.47021484375,6466.7574462890625,6377.75078125
2025-09-12,6584.2900390625,6472.544946289063,6384.88818359375
2025-09-15,6615.27978515625,6480.8189453125,6391.60677734375
2025-09-16,6606.759765625,6488.699438476562,6399.142373046875
2025-09-17,6600.35009765625,6498.1484375,6406.638974609375
2025-09-18,6631.9599609375,6509.957446289062,6414.012978515625
2025-09-19,6664.35986328125,6524.666943359375,6421.6909765625
2025-09-22,6693.75,6536.008935546875,6430.3709765625
2025-09-23,6656.919921875,6546.888940429688,6438.138173828125
2025-09-24,6637.97021484375,6555.490454101562,6446.0223828125
2025-09-25,6604.72021484375,6561.656469726562,6452.842783203125
2025-09-26,6643.7001953125,6568.748486328125,6459.76958984375
2025-09-29,6661.2099609375,6578.79599609375,6467.05798828125
2025-09-30,6688.4599609375,6592.4419921875,6474.715185546875
2025-10-01,6711.2001953125,6605.589013671875,6482.746787109375
2025-10-02,6715.35009765625,6616.252514648438,6489.8755859375
2025-10-03,6715.7900390625,6627.967016601562,6496.924384765625
2025-10-06,6740.27978515625,6640.2235107421875,6503.957177734375
2025-10-07,6714.58984375,6650.322509765625,6510.45357421875
2025-10-08,6753.72021484375,6661.406518554688,6518.11078125
2025-10-09,6735.10986328125,6668.788500976562,6525.55498046875
2025-10-10,6552.509765625,6667.199487304688,6529.817373046875
2025-10-13,6654.72021484375,6669.1715087890625,6538.15158203125
2025-10-14,6644.31005859375,6671.0490234375,6544.438984375
2025-10-15,6671.06005859375,6674.584521484375,6551.87638671875
2025-10-16,6629.06982421875,6674.440014648438,6557.55658203125
2025-10-17,6664.009765625,6674.422509765625,6564.03677734375
2025-10-20,6735.1298828125,6676.49150390625,6570.95037109375
2025-10-21,6735.35009765625,6680.413012695312,6578.188369140625
2025-10-22,6699.39990234375,6683.4844970703125,6583.261171875
2025-10-23,6738.43994140625,6690.170483398438,6588.698369140625
2025-10-24,6791.68994140625,6697.569970703125,6595.1613671875
2025-10-27,6875.16015625,6708.26748046875,6603.66857421875
2025-10-28,6890.89013671875,6718.388989257813,6612.50337890625
2025-10-29,6890.58984375,6727.358471679688,6622.0877734375
2025-10-30,6822.33984375,6732.707958984375,6630.618974609375
2025-10-31,6840.2001953125,6738.928466796875,6640.019580078125
2025-11-03,6851.97021484375,6744.51298828125,6647.72078125
2025-11-04,6771.5498046875,6747.360986328125,6654.365380859375
2025-11-05,6796.2900390625,6749.489477539062,6660.9723828125
2025-11-06,6720.31982421875,6748.749975585937,6665.75078125
2025-11-07,6728.7998046875,6757.564477539063,6670.289580078125
2025-11-10,6832.43017578125,6766.449975585938,6677.73298828125
2025-11-11,6846.60986328125,6776.564965820313,6686.354384765625
2025-11-12,6850.919921875,6785.557958984375,6694.407587890625
2025-11-13,6737.490234375,6790.978979492187,6699.115791015625
2025-11-14,6734.10986328125,6794.483984375,6704.16798828125
2025-11-17,6672.41015625,6791.347998046875,6707.713193359375
2025-11-18,6617.31982421875,6785.446484375,6709.807392578125
2025-11-19,6642.16015625,6782.584497070313,6712.009794921875
2025-11-20,6538.759765625,6772.60048828125,6711.0355859375
2025-11-21,6602.990234375,6763.165502929687,6711.40958984375
2025-11-24,6705.1201171875,6754.663500976562,6713.206396484375
2025-11-25,6765.8798828125,6748.41298828125,6716.388798828125
2025-11-26,6812.60986328125,6744.513989257813,6720.633994140625
2025-11-28,6849.08984375,6745.851489257812,6724.976591796875
2025-12-01,6812.6298828125,6744.472973632813,6727.9419921875
2025-12-02,6829.3701171875,6743.34296875,6730.65439453125
2025-12-03,6849.72021484375,6747.251489257813,6734.510400390625
2025-12-04,6857.1201171875,6750.292993164063,6738.8933984375
2025-12-05,6870.39990234375,6757.7969970703125,6744.2069921875
2025-12-08,6846.509765625,6763.6824951171875,6748.26318359375
2025-12-09,6840.509765625,6764.086474609375,6751.8491796875
2025-12-10,6886.68017578125,6766.089990234375,6755.813583984375
2025-12-11,6901.0,6768.593994140625,6759.609580078125
2025-12-12,6827.41015625,6773.089990234375,6761.85078125
2025-12-15,6816.509765625,6777.209985351563,6763.86517578125
2025-12-16,6800.259765625,6783.602465820312,6765.064775390625
2025-12-17,6721.43017578125,6788.8079833984375,6765.20158203125
2025-12-18,6774.759765625,6795.437963867187,6765.622373046875
2025-12-19,6834.5,6810.2249755859375,6767.61017578125
2025-12-22,6878.490234375,6823.999975585937,6774.12978515625
2025-12-23,6909.7900390625,6834.233471679688,6779.231181640625
2025-12-24,6932.0498046875,6842.541967773437,6784.9859765625
2025-12-26,6929.93994140625,6848.408471679688,6790.16357421875
2025-12-29,6905.740234375,6851.240991210938,6795.696982421875
2025-12-30,6896.240234375,6855.4215087890625,6800.341591796875
2025-12-31,6845.5,6856.228002929687,6802.548994140625
2026-01-02,6858.47021484375,6856.665502929687,6805.011396484375
2026-01-05,6902.0498046875,6858.9119873046875,6809.06439453125
2026-01-06,6944.81982421875,6862.632983398437,6813.1919921875
2026-01-07,6920.93017578125,6866.35400390625,6815.776796875
2026-01-08,6921.4599609375,6870.401513671875,6816.70279296875
2026-01-09,6966.27978515625,6874.381494140625,6818.2105859375
