Date,Close,MA_20,MA_50
2022-07-18,97.98455047607422,99.5593391418457,103.99714889526368
2022-07-19,102.93375396728516,99.64654006958008,103.82469436645508
2022-07-20,104.74373626708984,99.76107864379883,103.76630264282227
2022-07-21,105.22450256347656,100.07688331604004,103.77921447753906
2022-07-22,102.86776733398438,100.12967529296876,103.77734085083007
2022-07-25,103.01856994628906,99.95857315063476,103.80801071166992
2022-07-26,99.17235565185547,99.70875625610351,103.76213256835938
2022-07-27,101.67996978759766,99.94820404052734,103.67030044555663
2022-07-28,105.79956817626953,100.3714786529541,103.66857131958008
2022-07-29,108.33543395996094,100.97103805541992,103.6554948425293
2022-08-01,107.75094604492188,101.58945045471191,103.75354141235351
2022-08-02,105.36591339111328,101.94060668945312,103.85899276733399
2022-08-03,107.73210144042969,102.41431465148926,103.98242874145508
2022-08-04,107.920654296875,102.71362342834473,104.09778686523437
2022-08-05,107.3456039428711,102.99360656738281,104.22684600830078
2022-08-08,107.46813201904297,103.41263732910156,104.34124114990234
2022-08-09,103.80103302001953,103.71194572448731,104.29314682006836
2022-08-10,106.65742492675781,104.0904411315918,104.2448176574707
2022-08-11,107.56240844726562,104.60327072143555,104.1607991027832
2022-08-12,109.41954040527344,105.13919830322266,104.11711990356446
2022-08-15,109.65522003173828,105.72273178100586,103.98919494628906
2022-08-16,111.29551696777344,106.14081993103028,103.93470672607423
2022-08-17,110.3339614868164,106.4203311920166,103.87456237792969
2022-08-18,109.36297607421875,106.62725486755372,103.76784820556641
2022-08-19,106.67626953125,106.81767997741699,103.59363647460937
2022-08-22,104.01783752441406,106.86764335632324,103.43790161132813
2022-08-23,104.3383560180664,107.12594337463379,103.36154266357421
2022-08-24,105.02655029296875,107.29327239990235,103.37983123779297
2022-08-25,106.73284912109375,107.33993644714356,103.42696670532227
2022-08-26,102.07587432861328,107.02695846557617,103.32967926025391
2022-08-29,101.69879150390625,106.72435073852539,103.34400802612305
2022-08-30,101.67996978759766,106.54005355834961,103.35381271362304
2022-08-31,100.35072326660156,106.17098464965821,103.31176788330077
2022-09-01,100.38844299316406,105.79437408447265,103.34136856079101
2022-09-02,99.96773529052734,105.42548065185547,103.30448471069336
2022-09-06,99.40995025634766,105.0225715637207,103.16387145996094
2022-09-07,102.55815887451172,104.9604278564453,103.13166076660156
2022-09-08,102.79450988769531,104.76728210449218,103.24973068237304
2022-09-09,104.91224670410156,104.63477401733398,103.40129409790039
2022-09-12,106.24526977539062,104.47606048583984,103.59931457519531
2022-09-13,99.9488296508789,103.99074096679688,103.69063720703124
2022-09-14,101.15895080566406,103.48391265869141,103.74696044921875
2022-09-15,99.74083709716797,102.95425643920899,103.77661834716797
2022-09-16,98.43617248535156,102.40791625976563,103.70665222167969
2022-09-19,101.35748291015625,102.14197692871093,103.69888305664062
2022-09-20,96.82896423339844,101.78253326416015,103.65371200561523
2022-09-21,94.34254455566406,101.28274269104004,103.58426559448242
2022-09-22,93.17022705078125,100.68992652893067,103.46591979980468
2022-09-23,91.72376251220703,99.93947219848633,103.35427871704101
2022-09-26,90.816162109375,99.37648658752441,103.19658218383789
2022-09-27,91.03360748291016,98.84322738647461,103.0575633239746
2022-09-28,93.31204986572266,98.42483139038086,102.86512924194336
2022-09-29,90.12601470947266,97.91359596252441,102.57277481079102
2022-09-30,78.5825424194336,96.82330093383788,102.03993560791015
2022-10-03,80.73808288574219,95.86181831359863,101.59734191894532
2022-10-04,83.80121612548828,95.08138160705566,101.2129948425293
2022-10-05,86.12691497802734,94.25981941223145,100.95208602905274
2022-10-06,85.24769592285156,93.38247871398926,100.62344055175781
2022-10-07,82.4020004272461,92.25696640014648,100.15548919677734
2022-10-10,81.95767211914062,91.04258651733399,99.62793395996094
2022-10-11,83.18669128417969,90.20447959899903,99.13664886474609
2022-10-12,83.67830657958984,89.33044738769532,98.70289672851563
2022-10-13,84.6709976196289,88.57695541381835,98.2416746520996
2022-10-14,82.77071380615234,87.7936824798584,97.73867584228516
2022-10-17,85.05860900878906,86.97873878479004,97.29293594360351
2022-10-18,84.78443145751953,86.37651214599609,96.83926193237305
2022-10-19,83.73502349853516,85.84613609313965,96.43794174194336
2022-10-20,82.09001159667969,85.29212532043456,95.9465934753418
2022-10-21,83.66885375976562,84.8893798828125,95.4687223815918
2022-10-24,83.20561218261719,84.50885238647462,94.94444381713868
2022-10-25,86.71308898925781,84.29282646179199,94.48560119628907
2022-10-26,87.34651184082031,83.99454956054687,94.00662109375
2022-10-27,85.59748077392578,83.76812286376953,93.51189147949219
2022-10-28,88.70789337158203,84.27439041137696,93.09878982543945
2022-10-31,87.62066650390625,84.61851959228515,92.71767776489258
2022-11-01,88.65117645263672,84.86101760864258,92.41034454345703
2022-11-02,85.37059783935547,84.82320175170898,92.03098937988281
2022-11-03,85.46514892578125,84.83407440185547,91.63976135253907
2022-11-04,90.56089782714844,85.24201927185058,91.31632232666016
2022-11-07,88.33918762207031,85.56109504699707,91.0415885925293
2022-11-08,88.63225555419922,85.83337326049805,90.78025787353516
2022-11-09,87.07231903076172,86.00307388305664,90.48810485839844
2022-11-10,94.05891418457031,86.47246971130372,90.36226867675781
2022-11-11,100.29862213134766,87.34886512756347,90.36047225952149
2022-11-14,98.6914291381836,88.0305061340332,90.33494613647461
2022-11-15,100.88478088378906,88.83552360534668,90.36444274902344
2022-11-16,99.48558044433594,89.62305145263672,90.30299118041992
2022-11-17,99.60848999023438,90.49897537231445,90.2392707824707
2022-11-18,99.66521453857422,91.29879341125488,90.13433013916016
2022-11-21,98.1620101928711,92.04661331176757,89.97266494750977
2022-11-22,100.18517303466797,92.72021751403808,89.97739181518554
2022-11-23,100.82807922363281,93.39429588317871,89.97077438354492
2022-11-25,100.17573547363281,94.12320861816406,89.97947235107422
2022-11-28,99.23030853271484,94.6493293762207,89.99535507202148
2022-11-29,100.44991302490234,95.29079170227051,89.9772036743164
2022-11-30,103.70211029052734,96.04333839416503,90.11466659545898
2022-12-01,105.04459381103516,97.02703819274902,90.3287075805664
2022-12-02,106.40068817138672,98.0738151550293,90.59331680297852
2022-12-05,103.95404052734375,98.74347229003907,90.83792236328125
2022-12-06,102.35139465332031,99.44408264160157,91.06862701416016
2022-12-07,102.730712890625,100.14900550842285,91.30256912231445
2022-12-08,105.60409545898438,101.07559432983399,91.54841003417968
2022-12-09,103.7643814086914,101.56086769104004,91.82117736816406
2022-12-12,106.27739715576172,101.85980644226075,92.37507446289062
2022-12-13,107.01707458496094,102.27608871459961,92.900654296875
2022-12-14,105.68943786621094,102.51632156372071,93.33841873168946
2022-12-15,102.90141296386719,102.68711318969727,93.67390869140625
2022-12-16,100.47372436523438,102.73037490844726,93.9784292602539
2022-12-19,97.72361755371094,102.6332950592041,94.28486160278321
2022-12-20,97.87535095214844,102.61896209716797,94.60321517944335
2022-12-21,109.79563903808594,103.09948539733887,95.13539413452149
2022-12-22,110.67757415771484,103.59196014404297,95.67537948608398
2022-12-23,110.24134826660156,104.09524078369141,96.18678649902344
2022-12-27,111.48365020751953,104.70790786743164,96.76104522705079
2022-12-28,109.03699493408203,105.13726196289062,97.24061294555663
2022-12-29,111.28448486328125,105.51638069152833,97.77061401367187
2022-12-30,110.96206665039062,105.8122543334961,98.31515487670899
2023-01-03,112.61213684082031,106.12282676696778,98.9255973815918
2023-01-04,114.9449691772461,106.6723731994629,99.5511196899414
2023-01-05,114.3854751586914,107.27407722473144,100.17471694946289
2023-01-06,118.0933609008789,108.04220962524414,100.80232238769531
2023-01-09,118.39684295654297,108.68184700012208,101.42332901000977
2023-01-10,119.33566284179688,109.46041107177734,102.09809265136718
2023-01-11,121.3271255493164,110.21289749145508,102.75047729492188
2023-01-12,121.27969360351562,110.92602844238282,103.42365783691406
2023-01-13,122.1900863647461,111.75106086730958,104.09443603515625
2023-01-17,121.51677703857422,112.68182907104492,104.81735961914063
2023-01-18,119.89517211914062,113.65290145874023,105.5059600830078
2023-01-19,118.0933609008789,114.67138862609863,106.05660934448242
2023-01-20,120.07535552978516,115.78138885498046,106.69133270263671
2023-01-23,121.65904235839844,116.37455902099609,107.3518684387207
2023-01-24,120.27449798583984,116.85440521240234,108.01591201782226
2023-01-25,120.2650146484375,117.35558853149413,108.54003402709961
2023-01-26,120.93831634521484,117.82832183837891,108.95282791137696
2023-01-27,120.93831634521484,118.42338790893555,109.39776565551757
2023-01-30,119.83827209472656,118.85107727050782,109.77683547973633
2023-01-31,120.74866485595703,119.34040718078613,110.20209716796874
2023-02-01,122.80648803710938,119.85012474060059,110.66605712890625
2023-02-02,122.38922882080078,120.22233772277832,111.12053741455078
2023-02-03,121.01417541503906,120.5537727355957,111.57758071899414
2023-02-06,119.23136138916016,120.61067276000976,111.95850448608398
2023-02-07,118.8520278930664,120.63343200683593,112.31898345947266
2023-02-08,116.55711364746094,120.49450454711913,112.64661102294922
2023-02-09,115.8648452758789,120.22139053344726,112.9793017578125
2023-02-10,115.91226196289062,119.95301895141601,113.28854873657227
2023-02-13,118.68132781982422,119.77758102416992,113.5881330871582
2023-02-14,119.67707061767578,119.685595703125,113.88078262329101
2023-02-15,120.89090728759766,119.73538246154786,114.17058700561523
2023-02-16,117.95113372802734,119.72827110290527,114.45052886962891
2023-02-17,118.3873519897461,119.64387092590331,114.77124801635742
2023-02-21,114.84066772460938,119.30295219421387,115.0134471130371
2023-02-22,113.70269012451172,118.97436180114747,115.17541900634765
2023-02-23,113.75959777832031,118.6490909576416,115.37532333374024
2023-02-24,111.9388427734375,118.19911727905273,115.48855224609375
2023-02-27,112.40349578857422,117.7723762512207,115.59628067016601
2023-02-28,112.65007019042969,117.41296615600587,115.73549331665039
2023-03-01,112.45092010498047,116.99807891845703,115.92648345947265
2023-03-02,113.39923095703125,116.52771606445313,116.1849935913086
2023-03-03,115.0159683227539,116.15905303955078,116.53084060668945
2023-03-06,114.2836685180664,115.82252769470215,116.85900695800781
2023-03-07,113.73208618164062,115.54756393432618,116.9377359008789
2023-03-08,113.98884582519531,115.30440483093261,117.00396133422852
2023-03-09,112.09634399414062,115.0813663482666,117.0410612487793
2023-03-10,111.73494720458984,114.87487144470215,117.0460871887207
2023-03-13,111.13580322265625,114.63604850769043,117.08806335449219
2023-03-14,113.17097473144531,114.36053085327148,117.12579315185548
2023-03-15,112.38163757324219,113.99575920104981,117.1541845703125
2023-03-16,114.74015808105469,113.68822174072265,117.19674499511719
2023-03-17,114.49288940429688,113.51530952453614,117.1877033996582
2023-03-20,115.26321411132812,113.35910263061524,117.20525817871093
2023-03-21,119.45719909667969,113.58992919921874,117.23253494262696
2023-03-22,113.646484375,113.58711891174316,117.13752777099609
2023-03-23,115.04448699951172,113.65136337280273,117.0517042541504
2023-03-24,114.79722595214844,113.79428253173828,116.92110626220703
2023-03-27,112.03927612304688,113.77607154846191,116.73629791259765
2023-03-28,112.09634399414062,113.74838523864746,116.53442306518555
2023-03-29,114.58799743652344,113.85523910522461,116.39584747314453
2023-03-30,114.21710205078125,113.89613265991211,116.28228607177735
2023-03-31,116.63269805908203,113.97696914672852,116.2530728149414
2023-04-03,115.71019744873047,114.04829559326171,116.16576965332031
2023-04-04,117.6312484741211,114.24325370788574,116.08521377563477
2023-04-05,114.97792053222656,114.2927074432373,115.9792822265625
2023-04-06,114.33123016357422,114.40445175170899,115.86060653686523
2023-04-10,115.93843841552734,114.61462631225587,115.76060897827148
2023-04-11,117.2603530883789,114.920853805542,115.68704971313477
2023-04-12,117.60272979736328,115.14244155883789,115.6423388671875
2023-04-13,120.2370376586914,115.53521156311035,115.63210632324218
2023-04-14,119.78054809570312,115.78723106384277,115.57158752441406
2023-04-17,120.00879669189453,116.06302642822266,115.52397888183594
2023-04-18,120.02780151367188,116.30125579833984,115.5042514038086
2023-04-19,119.51426696777344,116.30410919189453,115.50990951538085
2023-04-20,118.35401916503906,116.53948593139648,115.49994934082031
2023-04-21,119.38111114501953,116.75631713867188,115.55642929077149
2023-04-24,120.86470794677734,117.05969123840332,115.65642654418946
2023-04-25,118.55374145507812,117.38541450500489,115.7092561340332
2023-04-26,117.7739028930664,117.66929244995117,115.69110763549804
2023-04-27,119.54280853271484,117.91703300476074,115.68842239379883
2023-04-28,120.51282501220703,118.23181915283203,115.68086074829101
2023-05-01,121.65404510498047,118.48288650512696,115.75491897583008
2023-05-02,121.02637481689453,118.74869537353516,115.80769943237304
2023-05-03,120.53185272216797,118.8937255859375,115.92152313232423
2023-05-04,117.61221313476562,119.02544021606445,115.9997135925293
2023-05-05,120.38919067382812,119.32833824157714,116.13230545043945
2023-05-08,120.66498565673828,119.56466560363769,116.30682830810547
2023-05-09,118.97217559814453,119.65025672912597,116.43820190429688
2023-05-10,117.46006774902344,119.64312362670898,116.53440185546874
2023-05-11,116.2332534790039,119.44293441772462,116.61004852294921
2023-05-12,114.32170104980469,119.16999206542968,116.62849792480469
2023-05-15,113.96033477783203,118.86756896972656,116.60738525390624
2023-05-16,110.77442169189453,118.4048999786377,116.53720031738281
2023-05-17,111.24993133544922,117.99168319702149,116.48755722045898
2023-05-18,113.04735565185547,117.72635002136231,116.46872741699218
2023-05-19,109.13866424560547,117.2142276763916,116.40957382202149
2023-05-22,104.78301239013672,116.41014289855957,116.27053512573242
2023-05-23,103.45158386230469,115.6550350189209,116.11685073852539
2023-05-24,102.985595703125,114.91561965942383,115.91314315795898
2023-05-25,102.21527862548828,114.0492431640625,115.7098159790039
2023-05-26,102.24381256103516,113.1357925415039,115.45988906860352
2023-05-30,101.30229949951172,112.11820526123047,115.19607727050781
2023-05-31,100.10401916503906,111.0720874786377,114.89289337158203
2023-06-01,98.55384826660156,109.97318725585937,114.47482635498046
2023-06-02,102.83797454833984,109.23447532653809,114.25865615844727
2023-06-05,100.37628173828125,108.23382987976075,113.96529205322265
2023-06-06,101.32087707519531,107.2666244506836,113.6957650756836
2023-06-07,102.17961120605469,106.4269962310791,113.49857177734376
2023-06-08,101.3304214477539,105.62051391601562,113.28325332641602
2023-06-09,101.00601196289062,104.85915184020996,113.01161361694336
2023-06-12,101.9315414428711,104.23964385986328,112.76590240478515
2023-06-13,101.88383483886719,103.63581886291504,112.47092514038086
2023-06-14,107.68504333496094,103.48134994506836,112.31042205810547
2023-06-15,107.25567626953125,103.28163719177246,112.10291061401367
2023-06-16,108.38157653808594,103.04834823608398,111.97098373413085
2023-06-20,104.51726531982422,102.81727828979493,111.77470443725586
2023-06-21,104.93710327148438,102.82498283386231,111.554677734375
2023-06-22,105.39507293701172,102.92215728759766,111.31737213134765
2023-06-23,104.49818420410156,102.99778671264649,111.05528121948242
2023-06-26,106.61638641357422,103.21784210205078,110.78286819458008
2023-06-27,108.4006576538086,103.52568435668945,110.55527038574219
2023-06-28,107.84724426269531,103.85293159484863,110.3120393371582
2023-06-29,108.17166137695312,104.25631370544434,110.07491653442383
2023-06-30,105.30921936035156,104.59408226013184,109.79081558227539
2023-07-03,104.10697937011719,104.6575325012207,109.50587478637695
2023-07-05,102.18915557861328,104.7481761932373,109.16203567504883
2023-07-06,100.2808609008789,104.69617538452148,108.75035873413086
2023-07-07,99.67019653320312,104.57070465087891,108.37268783569336
2023-07-10,100.92967987060547,104.55066757202148,108.03580337524414
2023-07-11,102.46585845947266,104.62365989685058,107.69426437377929
2023-07-12,102.81888580322266,104.66802711486817,107.3403855895996
2023-07-13,102.89522552490234,104.71859664916992,106.96520919799805
2023-07-14,103.00017547607422,104.48435325622559,106.60468521118165
2023-07-17,103.72533416748047,104.30783615112304,106.26855484008789
2023-07-18,104.68901824951172,104.12320823669434,106.01009094238282
2023-07-19,104.84168243408203,104.13942909240723,105.69914077758789
2023-07-20,102.59943389892578,104.0225456237793,105.33782974243164
2023-07-21,104.05928802490234,103.95575637817383,105.03957199096679
2023-07-24,103.78257751464844,103.91997604370117,104.7660221862793
2023-07-25,103.33413696289062,103.755863571167,104.50803985595704
2023-07-26,104.28828430175781,103.55024490356445,104.3073715209961
2023-07-27,102.73301696777344,103.29453353881836,104.08282516479493
2023-07-28,103.63945007324219,103.06792297363282,103.94012573242188
2023-07-31,105.32829284667969,103.06887664794922,103.82169296264648
2023-08-01,104.38370513916016,103.08271293640136,103.64841995239257
2023-08-02,102.58036804199219,103.1022735595703,103.51725402832031
2023-08-03,103.6585464477539,103.27115783691406,103.49476470947266
2023-08-04,103.82073974609375,103.47868499755859,103.50214782714843
2023-08-07,105.41415405273438,103.70290870666504,103.55071899414062
2023-08-08,104.660400390625,103.81263580322266,103.59962142944336
2023-08-09,104.660400390625,103.90471153259277,103.64795318603515
2023-08-10,104.0306625366211,103.96148338317872,103.70252044677734
2023-08-11,103.13375854492188,103.9681625366211,103.763115234375
2023-08-14,102.70439147949219,103.91711540222168,103.84612609863281
2023-08-15,101.66438293457031,103.76588363647461,103.82265426635742
2023-08-16,101.6452865600586,103.60606384277344,103.84803436279297
2023-08-17,100.233154296875,103.4877498626709,103.82627990722656
2023-08-18,100.00415802001953,103.28499336242676,103.78277084350586
2023-08-21,98.1435775756836,103.00304336547852,103.71903396606446
2023-08-22,96.80776977539062,102.67672500610351,103.63506912231445
2023-08-23,94.2220230102539,102.17341194152831,103.48087875366211
2023-08-24,93.15338134765625,101.69443016052246,103.3062696838379
2023-08-25,94.30789947509766,101.22785263061523,103.03872680664062
2023-08-28,95.06167602539062,100.71452178955079,102.79484680175781
2023-08-29,97.10354614257812,100.35051383972169,102.56928619384766
2023-08-30,97.41841888427734,100.09241638183593,102.42730926513671
2023-08-31,97.0462875366211,99.7618034362793,102.26949295043946
2023-09-01,97.99407958984375,99.4704704284668,102.1214730834961
2023-09-05,96.04109191894531,99.00181732177734,101.95233123779298
2023-09-06,95.90705871582031,98.56415023803712,101.73814468383789
2023-09-07,93.75302124023438,98.01878128051757,101.4451919555664
2023-09-08,93.50413513183594,97.49245491027833,101.15832977294922
2023-09-11,92.66166687011719,96.96885032653809,100.8481298828125
2023-09-12,92.19254302978516,96.44325790405273,100.58579635620117
2023-09-13,92.02980041503906,95.96152877807617,100.34425277709961
2023-09-14,93.04460144042969,95.53149452209473,100.16136169433594
2023-09-15,92.15425109863281,95.12754936218262,99.99882949829102
2023-09-18,91.43624877929688,94.69915390014648,99.83415054321289
2023-09-19,90.5842056274414,94.32118530273438,99.62724105834961
2023-09-20,90.0289535522461,93.98224449157715,99.37850296020508
2023-09-21,87.6834487915039,93.65531578063965,99.0757942199707
2023-09-22,86.97500610351562,93.34639701843261,98.75738983154297
2023-09-25,86.73565673828125,92.9677848815918,98.43209945678711
2023-09-26,86.32400512695312,92.53090133666993,98.08407287597656
2023-09-27,85.60599517822266,91.95602378845214,97.70241241455078
2023-09-28,85.80704498291016,91.37545509338379,97.32171966552734
2023-09-29,91.54154968261719,91.1002182006836,97.10056198120117
2023-10-02,90.5267562866211,90.72685203552246,96.82991134643555
2023-10-03,91.03416442871094,90.47650566101075,96.5749430847168
2023-10-04,91.80004119873047,90.27115478515626,96.3442611694336
2023-10-05,91.70430755615234,90.16871910095215,96.09258163452148
2023-10-06,92.96800994873047,90.14191284179688,95.89728149414063
2023-10-09,92.74781799316406,90.14622039794922,95.67944885253907
2023-10-10,93.45625305175781,90.20940589904785,95.44200805664063
2023-10-11,94.44232940673828,90.33003234863281,95.24318054199219
2023-10-12,95.01673126220703,90.42863883972169,95.09190780639648
2023-10-13,95.6485824584961,90.60335540771484,94.93170852661133
2023-10-16,97.68773651123047,90.91592979431152,94.80904846191406
2023-10-17,98.6163558959961,91.31753730773926,94.6730924987793
2023-10-18,99.34392547607422,91.78328590393066,94.56676300048828
2023-10-19,98.65465545654297,92.33184623718262,94.44664810180664
2023-10-20,98.29084777832031,92.89763832092285,94.33185180664063
2023-10-23,98.42488098144531,93.48209953308105,94.23767425537109
2023-10-24,100.69380187988281,94.20058937072754,94.19746246337891
2023-10-25,99.12374877929688,94.87647705078125,94.14664978027344
2023-10-26,95.7538833618164,95.37381896972656,94.0288217163086
2023-10-27,93.8009033203125,95.48678665161133,93.90017669677735
2023-10-30,97.45797729492188,95.83334770202637,93.8492530822754
2023-10-31,98.38658142089844,96.20096855163574,93.85411315917969
2023-11-01,96.57720184326172,96.4398265838623,93.84950180053711
2023-11-02,100.59808349609375,96.88451538085937,93.9770230102539
2023-11-03,102.49361419677734,97.36079559326171,94.16382766723633
2023-11-06,102.6755142211914,97.85718040466308,94.3311799621582
2023-11-07,104.69550323486328,98.41914291381836,94.52385650634766
2023-11-08,104.7242202758789,98.9332374572754,94.67626998901368
2023-11-09,102.43617248535156,99.30420951843261,94.77662506103516
2023-11-10,101.58413696289062,99.60098724365234,94.86738204956055
2023-11-13,99.75558471679688,99.70437965393066,94.9026121520996
2023-11-14,101.23948669433594,99.83553619384766,95.00658004760743
2023-11-15,103.22119903564453,100.02939987182617,95.1528628540039
2023-11-16,103.02015686035156,100.2476749420166,95.33820556640624
2023-11-17,101.44053649902344,100.40515937805176,95.49693359375
2023-11-20,101.78517150878906,100.57317390441895,95.67940368652344
2023-11-21,102.00536346435547,100.63875198364258,95.87566009521484
2023-11-22,103.31693267822266,100.84841117858886,96.10140274047852
2023-11-24,103.04887390136719,101.21316070556641,96.30148818969727
2023-11-27,103.35523223876953,101.69087715148926,96.5255078125
2023-11-28,104.11151885986328,102.02355422973633,96.77901321411133
2023-11-29,105.66243743896484,102.38734703063965,97.0805778503418
2023-11-30,105.56670379638672,102.83682212829589,97.3913328552246
2023-12-01,109.00553894042969,103.2571949005127,97.81777465820312
2023-12-04,110.60970306396484,103.66299934387207,98.29046859741212
2023-12-05,110.85943603515625,104.07219543457032,98.77294418334961
2023-12-06,111.5318374633789,104.4140121459961,99.27710083007813
2023-12-07,110.28308868408203,104.69195556640625,99.77064270019531
2023-12-08,111.33972930908203,105.13713340759277,100.28129638671875
2023-12-11,113.93325805664062,105.75458946228028,100.72913055419922
2023-12-12,114.92265319824219,106.51294288635253,101.21704849243164
2023-12-13,116.392333984375,107.2705852508545,101.72421188354492
2023-12-14,116.24822235107422,107.92193641662598,102.2131755065918
2023-12-15,116.75733947753906,108.60879554748536,102.71423614501953
2023-12-18,116.3635025024414,109.35494384765624,103.18214599609375
2023-12-19,117.80435943603516,110.15590324401856,103.68327682495118
2023-12-20,116.6420669555664,110.8877384185791,104.14699310302734
2023-12-21,117.69869232177734,111.60682640075683,104.61212036132812
2023-12-22,103.78003692626953,111.64338455200195,104.78738647460938
2023-12-26,103.76082611083984,111.66366424560547,104.94963134765625
2023-12-27,102.90591430664062,111.60338401794434,105.05399490356446
2023-12-28,104.52928161621094,111.54672622680664,105.17225341796875
2023-12-29,104.28913116455078,111.48284759521485,105.27115753173828
2024-01-02,102.34878540039062,111.15000991821289,105.34504013061523
2024-01-03,99.93775177001953,110.61641235351563,105.37797821044921
2024-01-04,98.26636505126953,109.98675880432128,105.3748078918457
2024-01-05,98.05503845214844,109.31291885375977,105.32203262329102
2024-01-08,99.5343017578125,108.77547950744629,105.33024368286132
2024-01-09,98.68900299072266,108.14294319152832,105.38894607543945
2024-01-10,99.67839050292969,107.43019981384278,105.5064958190918
2024-01-11,101.72441101074219,106.77028770446778,105.5918244934082
2024-01-12,100.91753387451172,105.99654769897461,105.64244354248046
2024-01-16,97.709228515625,105.06959800720215,105.66508407592774
2024-01-17,96.84471893310547,104.07396697998047,105.59001678466797
2024-01-18,96.95999145507812,103.10379142761231,105.47934432983398
2024-01-19,97.7668685913086,102.10191688537597,105.38117141723633
2024-01-22,96.59495544433594,101.09956130981445,105.21916046142579
2024-01-23,97.88213348388672,100.10873336791992,105.08231872558594
2024-01-24,96.78707885742188,99.75908546447754,104.96933685302734
2024-01-25,96.79669189453125,99.4108787536621,104.87358795166016
2024-01-26,98.69861602783203,99.20051383972168,104.85244857788086
2024-01-29,99.78406524658203,98.96325302124023,104.82334014892578
2024-01-30,100.0722427368164,98.75240859985351,104.76036102294921
2024-01-31,97.52671813964844,98.51130523681641,104.65049224853516
2024-02-01,97.74764251708984,98.40179977416992,104.57663436889648
2024-02-02,96.73904418945312,98.3254337310791,104.47571182250977
2024-02-05,95.74967193603516,98.21016540527344,104.35059799194336
2024-02-06,98.56413269042969,98.16165695190429,104.2555419921875
2024-02-07,99.69761657714844,98.21208763122559,104.18851684570312
2024-02-08,99.67839050292969,98.21208763122559,104.11498001098633
2024-02-09,100.3796157836914,98.14484786987305,104.04034194946288
2024-02-12,102.95394897460938,98.24666862487793,103.98617218017579
2024-02-13,100.85989379882812,98.40420188903809,103.8920359802246
2024-02-14,102.13746643066406,98.66883926391601,103.75467453002929
2024-02-15,101.86849975585938,98.91426467895508,103.57985046386719
2024-02-16,99.42864990234375,98.99735374450684,103.35123474121093
2024-02-20,99.22693634033203,99.12895278930664,103.10513671875
2024-02-21,101.1192626953125,99.29080924987792,102.92186019897461
2024-02-22,100.936767578125,99.49829368591308,102.71380096435547
2024-02-23,101.46504974365234,99.73171157836914,102.4644367980957
2024-02-26,100.41802978515625,99.81768226623535,102.17434432983399
2024-02-27,101.00398254394531,99.87867813110351,101.86657730102539
2024-02-28,100.23551177978516,99.88684158325195,101.54632308959961
2024-02-29,99.83209228515625,100.00211029052734,101.20781814575196
2024-03-01,98.21256256103516,100.02535629272461,100.84479934692382
2024-03-04,95.95679473876953,99.98624382019042,100.40784805297852
2024-03-05,94.77105712890625,99.93731307983398,99.97042785644531
2024-03-06,94.11553955078125,99.71488342285156,99.49876480102539
2024-03-07,94.65540313720703,99.4627727508545,99.31627212524414
2024-03-08,95.59046936035156,99.25837669372558,99.15286499023438
2024-03-11,97.44136047363281,99.11146392822266,99.04357391357422
2024-03-12,96.5737533569336,98.79245414733887,98.88446334838868
2024-03-13,97.71128845214844,98.63502388000488,98.75290649414063
2024-03-14,96.65087890625,98.36069450378417,98.63894836425781
2024-03-15,96.05318450927734,98.06992874145507,98.56125701904297
2024-03-18,95.18557739257812,97.8577751159668,98.49964126586914
2024-03-19,96.36167907714844,97.71451225280762,98.46577407836914
2024-03-20,96.66051483154297,97.49157485961913,98.40829833984375
2024-03-21,97.19071960449219,97.3042724609375,98.37833267211914
2024-03-22,90.48126983642578,96.75508346557618,98.19439025878906
2024-03-25,90.37521362304688,96.2529426574707,97.96740631103516
2024-03-26,89.2473373413086,95.66511039733886,97.7340023803711
2024-03-27,90.74153900146484,95.19041175842285,97.59464859008789
2024-03-28,90.5969467163086,94.72865447998046,97.46969314575195
2024-04-01,89.22805786132812,94.27942924499511,97.31505447387696
2024-04-02,87.67601013183594,93.86539001464844,97.1132373046875
2024-04-03,87.0783462524414,93.48075447082519,96.9229051208496
2024-04-04,85.86368560791016,93.06816177368164,96.68253616333008
2024-04-05,85.6419677734375,92.61749000549317,96.4596339416504
2024-04-08,86.76021575927734,92.17597732543945,96.2589044189453
2024-04-09,87.72421264648438,91.69011993408203,96.03941635131837
2024-04-10,85.79621124267578,91.15124282836913,95.75965927124024
2024-04-11,88.68821716308594,90.70008926391601,95.53197875976562
2024-04-12,88.68821716308594,90.30195617675781,95.35520874023437
2024-04-15,89.74861907958984,89.98672790527344,95.19522827148438
2024-04-16,90.02818298339844,89.72885818481446,95.06101104736328
2024-04-17,91.42597961425781,89.48207321166993,94.97453720092773
2024-04-18,92.29358673095703,89.26372680664062,94.84912628173828
2024-04-19,91.12713623046875,88.96054763793946,94.67771667480469
2024-04-22,90.79938507080078,88.9764533996582,94.50013656616211
2024-04-23,90.635498046875,88.98946762084961,94.30525421142578
2024-04-24,91.23319244384766,89.08876037597656,94.07083908081054
2024-04-25,90.55838775634766,89.0796028137207,93.86480895996094
2024-04-26,90.7319107055664,89.08635101318359,93.63669784545898
2024-04-29,90.674072265625,89.15865173339844,93.4128092956543
2024-04-30,88.93885803222656,89.22179412841797,93.20301345825196
2024-05-01,87.08797454833984,89.22227554321289,92.96023422241211
