Date,Close,MA_20,MA_50
2022-07-15,56.29535675048828,56.11026859283447,56.38609298706055
2022-07-18,55.529754638671875,56.22646236419678,56.333607025146485
2022-07-19,56.3223876953125,56.36607475280762,56.30627418518066
2022-07-20,55.39464569091797,56.40210399627686,56.25627304077148
2022-07-21,55.2685432434082,56.41156158447266,56.20607482910156
2022-07-22,55.4757080078125,56.398501014709474,56.17075096130371
2022-07-25,56.016143798828125,56.36022033691406,56.140870361328126
2022-07-26,56.93488693237305,56.373731422424314,56.125787506103514
2022-07-27,56.754737854003906,56.40660781860352,56.08546051025391
2022-07-28,57.70050048828125,56.46650581359863,56.05975624084473
2022-07-29,57.79957580566406,56.523251342773435,56.0392529296875
2022-08-01,58.114830017089844,56.52955627441406,56.106969299316404
2022-08-02,57.32218933105469,56.54576930999756,56.18029525756836
2022-08-03,57.574398040771484,56.56873779296875,56.24113784790039
2022-08-04,57.34922409057617,56.60296573638916,56.2638525390625
2022-08-05,57.0880012512207,56.613774108886716,56.26059577941894
2022-08-08,56.718711853027344,56.61512508392334,56.24905906677246
2022-08-09,56.79076385498047,56.632238960266115,56.23484970092773
2022-08-10,57.331207275390625,56.689435195922854,56.224652786254886
2022-08-11,56.94389343261719,56.736273002624515,56.22996063232422
2022-08-12,57.37623596191406,56.7903169631958,56.24945960998535
2022-08-15,58.09681701660156,56.918670082092284,56.271566009521486
2022-08-16,58.57421112060547,57.03126125335693,56.31681297302246
2022-08-17,58.43909454345703,57.18348369598389,56.36114616394043
2022-08-18,58.7453498840332,57.357324028015135,56.404808044433594
2022-08-19,58.7003059387207,57.51855392456055,56.45400779724121
2022-08-22,57.826595306396484,57.609076499938965,56.50522827148438
2022-08-23,57.8896484375,57.65681457519531,56.5646851348877
2022-08-24,57.9707145690918,57.71761341094971,56.62701522827148
2022-08-25,58.249942779541016,57.74508552551269,56.72501411437988
2022-08-26,56.844810485839844,57.697347259521486,56.786984024047854
2022-08-29,56.502540588378906,57.61673278808594,56.852917251586916
2022-08-30,55.98011779785156,57.54962921142578,56.90191680908203
2022-08-31,55.58380126953125,57.45009937286377,56.92011161804199
2022-09-01,55.845008850097656,57.37488861083985,56.9354239654541
2022-09-02,55.07939147949219,57.27445812225342,56.92227340698242
2022-09-06,55.10641098022461,57.193843078613284,56.88876647949219
2022-09-07,56.124237060546875,57.1605167388916,56.87795791625977
2022-09-08,55.95309066772461,57.0916109085083,56.87507553100586
2022-09-09,56.133235931396484,57.05107803344727,56.86768943786621
2022-09-12,56.29535675048828,56.99703407287598,56.86030326843262
2022-09-13,54.46689224243164,56.81553783416748,56.7898664855957
2022-09-14,54.755126953125,56.624583625793456,56.745010452270506
2022-09-15,54.01115417480469,56.40318660736084,56.682932968139646
2022-09-16,54.02022171020508,56.166930198669434,56.63004409790039
2022-09-19,54.428504943847656,55.95334014892578,56.58117752075195
2022-09-20,54.34685134887695,55.7793529510498,56.534280700683595
2022-09-21,53.89320373535156,55.57953071594238,56.48317504882812
2022-09-22,53.766178131103516,55.36930389404297,56.43475296020508
2022-09-23,53.167362213134766,55.11517486572266,56.37795745849609
2022-09-26,52.505043029785156,54.89818649291992,56.30215118408203
2022-09-27,51.153175354003906,54.63071823120117,56.21461959838867
2022-09-28,51.697547912597656,54.41658973693848,56.122122802734374
2022-09-29,51.3255615234375,54.20367774963379,56.04074111938476
2022-09-30,50.8265495300293,53.95275478363037,55.951901245117185
2022-10-03,51.39814758300781,53.768692588806154,55.87035003662109
2022-10-04,51.51609420776367,53.58917675018311,55.780349044799806
2022-10-05,51.026153564453125,53.33427257537842,55.6621743774414
2022-10-06,49.92832946777344,53.03303451538086,55.5256462097168
2022-10-07,49.456539154052734,52.69919967651367,55.36076698303223
2022-10-10,49.347660064697266,52.35181484222412,55.19172866821289
2022-10-11,49.4293212890625,52.09993629455566,55.01801849365234
2022-10-12,50.02812957763672,51.86358642578125,54.872137298583986
2022-10-13,50.69046401977539,51.69755191802979,54.73445861816406
2022-10-14,49.88296127319336,51.4906888961792,54.5851333618164
2022-10-17,50.52714157104492,51.29562072753906,54.45391616821289
2022-10-18,51.20760726928711,51.13865852355957,54.343694076538085
2022-10-19,50.7721061706543,50.98260364532471,54.22332092285156
2022-10-20,49.973697662353516,50.792979621887206,54.07617073059082
2022-10-21,50.7721061706543,50.673216819763184,53.95273498535156
2022-10-24,52.232852935791016,50.659607315063475,53.8498673248291
2022-10-25,53.484920501708984,50.77619457244873,53.75762939453125
2022-10-26,53.88412094116211,50.88552322387695,53.66382759094238
2022-10-27,54.01115417480469,51.01980285644531,53.575268783569335
2022-10-28,55.12711715698242,51.23483123779297,53.50290412902832
2022-10-31,54.30147933959961,51.37999782562256,53.414927597045896
2022-11-01,54.1109504699707,51.50974063873291,53.34061470031738
2022-11-02,53.3578987121582,51.62632789611816,53.249979705810546
2022-11-03,53.3306770324707,51.796445274353026,53.15717895507812
2022-11-04,53.766178131103516,52.01192722320557,53.067503662109374
2022-11-07,53.97486877441406,52.24328765869141,53.01010482788086
2022-11-08,54.07465744018555,52.47555446624756,52.96154716491699
2022-11-09,53.32160949707031,52.64022846221924,52.90837699890137
2022-11-10,55.235992431640625,52.8675048828125,52.90142082214356
2022-11-11,55.63520050048828,53.15511684417724,52.89722465515137
2022-11-14,55.09989929199219,53.38375473022461,52.89763481140137
2022-11-15,55.00917053222656,53.57383289337158,52.895690002441405
2022-11-16,54.909366607666016,53.78069591522217,52.87139259338379
2022-11-17,55.081756591796875,54.036098861694335,52.85396591186523
2022-11-18,55.47188949584961,54.2710880279541,52.840738983154296
2022-11-21,56.32474899291992,54.47568283081055,52.84132682800293
2022-11-22,56.56970977783203,54.6299222946167,52.883383178710936
2022-11-23,56.82374954223633,54.77690372467041,52.924755630493166
2022-11-25,56.87819290161133,54.92025566101074,52.982096405029296
2022-11-28,56.88726806640625,55.008263206481935,53.03943733215332
2022-11-29,56.68766403198242,55.12757244110107,53.084620513916015
2022-11-30,58.122222900390625,55.32813606262207,53.16012794494629
2022-12-01,58.28668212890625,55.57457523345947,53.247997512817385
2022-12-02,58.798370361328125,55.84795989990234,53.348641357421876
2022-12-05,57.99428939819336,56.05936546325684,53.44517990112305
2022-12-06,57.96688461303711,56.258966255187985,53.554416732788084
2022-12-07,58.058250427246094,56.45814590454101,53.69251823425293
2022-12-08,58.304962158203125,56.707313537597656,53.82466651916504
2022-12-09,57.6927604675293,56.83015193939209,53.952010498046874
2022-12-12,58.451148986816406,56.9709493637085,54.104502487182614
2022-12-13,58.46943283081055,57.13942604064941,54.24592819213867
2022-12-14,58.46943283081055,57.312439155578616,54.384994964599606
2022-12-15,57.665348052978516,57.45023822784424,54.517778854370114
2022-12-16,57.33640670776367,57.56297073364258,54.66594039916992
2022-12-19,57.418643951416016,57.6603084564209,54.82518249511719
2022-12-20,57.372955322265625,57.71271877288818,54.98568840026856
2022-12-21,58.29582214355469,57.799024391174314,55.1630184173584
2022-12-22,57.875511169433594,57.85161247253418,55.319966049194335
2022-12-23,58.3140983581543,57.92340774536133,55.472438735961916
2022-12-27,58.67045211791992,58.01256694793701,55.648188552856446
2022-12-28,58.08565902709961,58.08246669769287,55.79935890197754
2022-12-29,58.43287658691406,58.09799938201904,55.943864288330076
2022-12-30,58.122222900390625,58.08977642059326,56.09086662292481
2023-01-03,57.5191535949707,58.02581558227539,56.24177574157715
2023-01-04,57.491737365722656,58.000687980651854,56.37616836547851
2023-01-05,56.833858489990234,57.944036674499515,56.4681884765625
2023-01-06,57.930328369140625,57.93764057159424,56.55709663391113
2023-01-09,57.20848846435547,57.88281688690186,56.623583984375
2023-01-10,56.7698974609375,57.836673736572266,56.67875885009766
2023-01-11,56.660247802734375,57.74712867736817,56.709421463012696
2023-01-12,55.92927169799805,57.62012062072754,56.741977310180665
2023-01-13,56.13028335571289,57.50316314697265,56.782363967895506
2023-01-17,56.35871887207031,57.43783168792724,56.84238037109375
2023-01-18,54.65005111694336,57.30351390838623,56.8687678527832
2023-01-19,54.567806243896484,57.16097202301025,56.88480041503906
2023-01-20,54.89675521850586,57.03716201782227,56.9032381439209
2023-01-23,55.033817291259766,56.87406177520752,56.922421340942385
2023-01-24,55.32620620727539,56.74659652709961,56.962513275146485
2023-01-25,55.67342758178711,56.61456298828125,56.971261978149414
2023-01-26,55.56378173828125,56.459229469299316,56.969833602905275
2023-01-27,55.27138137817383,56.318515586853025,56.9732632446289
2023-01-30,55.40843963623047,56.16729373931885,56.98124862670898
2023-01-31,56.0297737121582,56.06267127990723,57.00365676879883
2023-02-01,56.038909912109375,55.98865909576416,57.02279983520508
2023-02-02,55.079505920410156,55.86804752349853,57.014952163696286
2023-02-03,54.66831588745117,55.75977039337158,56.981823501586916
2023-02-06,54.9789924621582,55.61220359802246,56.950009155273435
2023-02-07,54.88761520385742,55.49615993499756,56.91128646850586
2023-02-08,54.567806243896484,55.386055374145506,56.86507873535156
2023-02-09,54.476436614990234,55.2768648147583,56.81686210632324
2023-02-10,54.476436614990234,55.20422306060791,56.7726375579834
2023-02-13,55.37189483642578,55.166303634643555,56.7176309967041
2023-02-14,54.44902801513672,55.07081909179688,56.640877914428714
2023-02-15,54.44902801513672,55.06076793670654,56.553891067504885
2023-02-16,54.11094284057617,55.03792476654053,56.47622413635254
2023-02-17,54.93330764770508,55.03975238800049,56.415552597045895
2023-02-21,54.640907287597656,55.020106887817384,56.34720573425293
2023-02-22,54.80537414550781,54.994065284729004,56.277213973999025
2023-02-23,54.905887603759766,54.955688285827634,56.221476516723634
2023-02-24,54.677467346191406,54.91137256622314,56.14600288391113
2023-02-27,54.659183502197266,54.88076267242432,56.069797897338866
2023-02-28,54.37592697143555,54.82913703918457,55.98792778015137
2023-03-01,53.78200912475586,54.716748809814455,55.91026100158692
2023-03-02,54.567806243896484,54.64319362640381,55.85488899230957
2023-03-03,54.31196975708008,54.6048168182373,55.79275550842285
2023-03-06,55.15259552001953,54.629030799865724,55.74834831237793
2023-03-07,54.832794189453125,54.62172088623047,55.679087753295896
2023-03-08,54.86021041870117,54.62035064697265,55.61878173828125
2023-03-09,54.33024215698242,54.608472442626955,55.53910461425781
2023-03-10,54.101810455322266,54.58974113464355,55.44773178100586
2023-03-13,54.65005111694336,54.59842185974121,55.37901962280274
2023-03-14,54.85106658935547,54.572380447387694,55.307383422851565
2023-03-15,55.216556549072266,54.61075687408447,55.249270095825196
2023-03-16,55.52040481567383,54.66432571411133,55.20929512023926
2023-03-17,55.262603759765625,54.721908760070804,55.16471244812012
2023-03-20,55.79662322998047,54.76507453918457,55.14396774291992
2023-03-21,55.538814544677734,54.809969902038574,55.09613746643066
2023-03-22,55.29021453857422,54.834211921691896,55.05777198791504
2023-03-23,55.1705207824707,54.84744358062744,55.025784454345704
2023-03-24,56.07284164428711,54.917212295532224,55.014036331176754
2023-03-27,56.48717498779297,55.008611869812015,55.02519439697266
2023-03-28,56.5516242980957,55.11739673614502,55.03362121582031
2023-03-29,56.95675277709961,55.276133918762206,55.0455818939209
2023-03-30,56.94754409790039,55.395120811462405,55.09153175354004
2023-03-31,57.11327362060547,55.535186004638675,55.14244110107422
2023-04-03,57.453948974609375,55.65025367736816,55.19358497619629
2023-04-04,57.27901077270508,55.77256450653076,55.238488845825195
2023-04-05,57.822242736816406,55.92066612243652,55.288409576416015
2023-04-06,57.85906982421875,56.09710750579834,55.33212242126465
2023-04-10,57.72096252441406,56.27806510925293,55.375266036987306
2023-04-11,57.61968231201172,56.42654666900635,55.42223205566406
2023-04-12,57.72096252441406,56.570041465759275,55.46848251342774
2023-04-13,58.144500732421875,56.716438674926756,55.51077705383301
2023-04-14,58.052425384521484,56.84303970336914,55.55104736328125
2023-04-17,58.42992401123047,57.00140571594238,55.618055725097655
2023-04-18,58.522003173828125,57.137674713134764,55.695129470825194
2023-04-19,58.63249206542969,57.292358589172366,55.76819946289063
2023-04-20,58.890296936035156,57.47236270904541,55.84825309753418
2023-04-21,58.97316360473633,57.662494850158694,55.93636024475098
2023-04-24,58.88108825683594,57.802907180786136,56.02445327758789
2023-04-25,58.78900909423828,57.9179988861084,56.11070472717285
2023-04-26,58.51279830932617,58.01605758666992,56.17352279663086
2023-04-27,58.63249206542969,58.09984455108643,56.25719207763672
2023-04-28,59.06523513793945,58.20572910308838,56.349516220092774
2023-05-01,59.203346252441406,58.31023273468018,56.451364288330076
2023-05-02,58.93634033203125,58.38435230255127,56.5314249420166
2023-05-03,58.604862213134766,58.45064487457275,56.610704040527345
2023-05-04,58.66932678222656,58.49299907684326,56.68798309326172
2023-05-05,58.945533752441406,58.547322273254395,56.76877601623535
2023-05-08,58.853458404541016,58.60394706726074,56.852295837402345
2023-05-09,58.365482330322266,58.64123706817627,56.92642181396484
2023-05-10,58.46676254272461,58.6785270690918,57.008238525390624
2023-05-11,58.798221588134766,58.71121311187744,57.1085627746582
2023-05-12,59.02840805053711,58.760012245178224,57.19777481079102
2023-05-15,58.87187576293945,58.78210983276367,57.2889729309082
2023-05-16,58.20895004272461,58.7664571762085,57.3501000213623
2023-05-17,58.144500732421875,58.7420576095581,57.41633415222168
2023-05-18,57.822242736816406,58.68865489959717,57.475574798583985
2023-05-19,57.8498649597168,58.63248996734619,57.54596725463867
2023-05-22,56.63449478149414,58.5201602935791,57.59662094116211
2023-05-23,56.5332145690918,58.40737056732178,57.63428421020508
2023-05-24,56.05442810058594,58.28445205688477,57.65835144042969
2023-05-25,55.62168502807617,58.13391170501709,57.666454010009765
2023-05-26,55.48356628417969,57.9548282623291,57.66571723937988
2023-05-30,55.0416145324707,57.746741676330565,57.661297454833985
2023-05-31,54.931129455566406,57.546481132507324,57.643987579345705
2023-06-01,55.244178771972656,57.37844696044922,57.6380948638916
2023-06-02,56.312232971191406,57.26059226989746,57.65853523254395
2023-06-05,55.93472671508789,57.11005191802978,57.673819351196286
2023-06-06,55.52960968017578,56.94385948181152,57.66295471191406
2023-06-07,55.446746826171875,56.797922706604005,57.64214614868164
2023-06-08,55.5848503112793,56.65382709503174,57.62281066894531
2023-06-09,55.67692565917969,56.497762298583986,57.59721412658691
2023-06-12,55.437530517578125,56.31821842193604,57.567013854980466
2023-06-13,55.65851974487305,56.15755062103271,57.53791877746582
2023-06-14,56.03601837158203,56.04890403747559,57.509560165405276
2023-06-15,56.80604553222656,55.98198127746582,57.5001008605957
2023-06-16,57.21425247192383,55.95158176422119,57.48794105529785
2023-06-20,56.83387756347656,55.90078239440918,57.467437210083006
2023-06-21,56.99159622192383,55.91863746643067,57.452849884033206
2023-06-22,57.381248474121094,55.96103916168213,57.44808120727539
2023-06-23,56.77821731567383,55.99722862243652,57.429226303100585
2023-06-26,56.79677200317383,56.055982971191405,57.40227172851562
2023-06-27,56.6761589050293,56.11561260223389,57.37474639892578
2023-06-28,56.1473503112793,56.170899391174316,57.32909492492676
2023-06-29,55.6834716796875,56.20851650238037,57.272324295043944
2023-06-30,55.8690185546875,56.23975849151611,57.2170548248291
2023-07-03,56.20301055908203,56.234297370910646,57.16330909729004
2023-07-05,56.62049865722656,56.268585968017575,57.11625579833984
2023-07-06,56.18445587158203,56.30132827758789,57.06232315063477
2023-07-07,55.4422492980957,56.30110340118408,56.995387954711916
2023-07-10,55.0247688293457,56.2730993270874,56.925627365112305
2023-07-11,55.2195930480957,56.2502326965332,56.857369384765626
2023-07-12,55.51647186279297,56.25417976379394,56.786394119262695
2023-07-13,55.9896240234375,56.27073497772217,56.72211967468262
2023-07-14,56.49989318847656,56.293928718566896,56.67339073181152
2023-07-17,56.41639709472656,56.27444629669189,56.62962142944336
2023-07-18,56.19373321533203,56.22342033386231,56.58010955810547
2023-07-19,57.18642807006836,56.241047859191895,56.54492744445801
2023-07-20,57.88223648071289,56.28557987213135,56.52550300598145
2023-07-21,57.92862319946289,56.312948608398436,56.51676582336426
2023-07-24,57.94717788696289,56.37139663696289,56.50637413024902
2023-07-25,57.752349853515625,56.41917552947998,56.48545669555664
2023-07-26,58.494544982910156,56.510094833374026,56.4747794342041
2023-07-27,57.92862319946289,56.599158477783206,56.45591438293457
2023-07-28,57.965736389160156,56.71327171325684,56.45105010986328
2023-07-31,57.45547103881836,56.79259433746338,56.43726951599121
2023-08-01,57.307029724121094,56.84779529571533,56.42696525573731
2023-08-02,57.48329544067383,56.8909351348877,56.419633865356445
2023-08-03,57.18642807006836,56.94103374481201,56.43067253112793
2023-08-04,56.32361602783203,56.98510208129883,56.426480560302736
2023-08-07,56.7689323425293,57.072310256958005,56.440770645141605
2023-08-08,56.5184440612793,57.13725280761719,56.458705825805666
2023-08-09,56.64833450317383,57.19384593963623,56.48200119018555
2023-08-10,56.5184440612793,57.22028694152832,56.51153778076172
2023-08-11,56.75038146972656,57.23281135559082,56.54792282104492
2023-08-14,56.48133850097656,57.23605842590332,56.572666015625
2023-08-15,56.10095977783203,57.23141975402832,56.56844055175781
2023-08-16,56.110233306884766,57.17761001586914,56.57195068359375
2023-08-17,56.23085021972656,57.09504070281982,56.58597549438477
2023-08-18,56.54627990722656,57.025923538208005,56.60796615600586
2023-08-21,56.0638542175293,56.93175735473633,56.617546234130856
2023-08-22,55.7205810546875,56.830168914794925,56.618419342041015
2023-08-23,55.9154052734375,56.70121192932129,56.6279768371582
2023-08-24,55.766971588134766,56.593129348754886,56.63014587402344
2023-08-25,56.0267333984375,56.49617919921875,56.629960174560544
2023-08-28,56.18445587158203,56.43262844085693,56.617528381347654
2023-08-29,56.1287841796875,56.37371616363525,56.59581901550293
2023-08-30,56.10095977783203,56.304599380493165,56.58116065979004
2023-08-31,55.507198333740234,56.22063789367676,56.551472702026366
2023-09-01,55.0247688293457,56.15569553375244,56.50434310913086
2023-09-05,54.57017517089844,56.0457576751709,56.46018226623535
2023-09-06,54.53306198120117,55.946488571166995,56.4149080657959
2023-09-07,54.11558151245117,55.81985092163086,56.363696517944334
2023-09-08,54.11558151245117,55.69970779418945,56.32306114196777
2023-09-11,54.6258430480957,55.59348087310791,56.301908569335936
2023-09-12,54.087745666503906,55.47380123138428,56.266283111572264
2023-09-13,54.217628479003906,55.37963466644287,56.226575469970705
2023-09-14,54.66647720336914,55.30744686126709,56.18749504089355
2023-09-15,54.18022537231445,55.204915618896486,56.1474104309082
2023-09-18,54.51686477661133,55.10344486236572,56.128902740478516
2023-09-19,54.40464782714844,55.02048454284668,56.11650032043457
2023-09-20,54.64778137207031,54.96684455871582,56.10506408691406
2023-09-21,53.806175231933594,54.861383056640626,56.07085815429687
2023-09-22,53.86228561401367,54.76614875793457,56.0283113861084
2023-09-25,53.30122375488281,54.629873275756836,55.96433799743652
2023-09-26,52.86172103881836,54.46373653411865,55.89324447631836
2023-09-27,52.31935501098633,54.2732650756836,55.81575691223144
2023-09-28,52.188438415527344,54.07763900756836,55.715797119140625
2023-09-29,52.347408294677734,53.91964950561523,55.605100555419924
2023-10-02,51.87985610961914,53.762403869628905,55.484125213623045
2023-10-03,51.31878662109375,53.59983444213867,55.351557388305665
2023-10-04,51.46841049194336,53.44660186767578,55.22587860107422
2023-10-05,48.981014251708984,53.18987350463867,55.035607986450195
2023-10-06,49.69170379638672,52.96867961883545,54.87086959838867
2023-10-09,49.44857406616211,52.70981616973877,54.70052635192871
2023-10-10,50.52394104003906,52.53162593841553,54.561895751953124
2023-10-11,50.22471618652344,52.331980323791505,54.420249481201175
2023-10-12,49.38311767578125,52.06781234741211,54.25824592590332
2023-10-13,49.45792770385742,51.83169746398926,54.1036759185791
2023-10-16,49.96288299560547,51.60399837493897,53.976461257934574
2023-10-17,50.561344146728516,51.41183319091797,53.852309494018556
2023-10-18,50.54264831542969,51.20657653808594,53.73279357910156
2023-10-19,50.82318115234375,51.057426834106444,53.61629051208496
2023-10-20,51.028907775878906,50.915757942199704,53.506499786376956
2023-10-23,50.570709228515625,50.77923221588135,53.38290634155273
2023-10-24,52.029476165771484,50.737619972229005,53.29386909484863
2023-10-25,52.47832489013672,50.745568466186526,53.22141639709473
2023-10-26,52.16038513183594,50.74416580200195,53.14241943359375
2023-10-27,51.655433654785156,50.709567070007324,53.05091110229492
2023-10-30,52.506385803222656,50.7408935546875,52.97011322021484
2023-10-31,52.824317932128906,50.816170120239256,52.905322494506834
2023-11-01,52.77756118774414,50.8816276550293,52.84646209716797
2023-11-02,53.385379791259766,51.10184593200684,52.79586158752441
2023-11-03,53.05809783935547,51.270165634155276,52.741684112548825
2023-11-06,53.273170471191406,51.46139545440674,52.686612854003904
2023-11-07,53.469539642333984,51.60867538452148,52.63231452941895
2023-11-08,53.385379791259766,51.766708564758304,52.57744644165039
2023-11-09,52.983280181884766,51.946716690063475,52.515092849731445
2023-11-10,53.039390563964844,52.12578983306885,52.46573669433594
2023-11-13,53.23575973510742,52.28943367004395,52.42995651245117
2023-11-14,53.39472961425781,52.43110294342041,52.40644760131836
2023-11-15,53.49759292602539,52.578850173950194,52.38573822021485
2023-11-16,53.441490173339844,52.709765625,52.372256393432615
2023-11-17,53.54434585571289,52.8355375289917,52.36083168029785
2023-11-20,53.67527389526367,52.990765762329104,52.34182029724121
2023-11-21,54.26437759399414,53.10251083374023,52.34535293579101
2023-11-22,54.62907791137695,53.21004848480224,52.35358192443848
2023-11-24,54.76933288574219,53.340495872497556,52.35563903808594
2023-11-27,54.66647720336914,53.49104804992676,52.36536407470703
2023-11-28,54.778690338134766,53.60466327667236,52.3706005859375
2023-11-29,54.4514045715332,53.68601760864258,52.37153572082519
2023-11-30,55.08292007446289,53.80128555297851,52.38023849487305
2023-12-01,55.271427154541016,53.89558792114258,52.4095435333252
2023-12-04,55.205448150634766,54.00295543670654,52.43640678405762
2023-12-05,55.290279388427734,54.10381088256836,52.47618789672852
2023-12-06,55.23372268676758,54.19202003479004,52.5236279296875
2023-12-07,55.36568069458008,54.29103507995605,52.58455444335937
2023-12-08,55.24314880371094,54.404028511047365,52.64564865112305
2023-12-11,55.6484489440918,54.53448143005371,52.71166946411133
2023-12-12,56.006622314453125,54.673024559020995,52.794204788208006
2023-12-13,56.4873161315918,54.827653884887695,52.89757537841797
2023-12-14,55.6484489440918,54.93519668579101,52.981176147460936
2023-12-15,55.23372268676758,55.0248083114624,53.10623031616211
2023-12-18,55.62959671020508,55.12907085418701,53.22498817443848
2023-12-19,55.45051574707031,55.21783294677734,53.34502700805664
2023-12-20,54.30059814453125,55.2196439743042,53.420560150146486
2023-12-21,54.65877151489258,55.22112865447998,53.509241256713864
2023-12-22,54.969810485839844,55.23115253448486,53.62097511291504
2023-12-26,55.19602584838867,55.25762996673584,53.735737075805666
2023-12-27,55.33740234375,55.285565567016604,53.84322746276855
2023-12-28,55.37510681152344,55.33175067901611,53.93950271606445
2023-12-29,55.54476547241211,55.35484294891357,54.0395450592041
2024-01-02,56.38364028930664,55.41045360565185,54.15075424194336
2024-01-03,56.515602111816406,55.47596130371094,54.26048812866211
2024-01-04,56.32708740234375,55.52780170440674,54.37561569213867
2024-01-05,56.24225616455078,55.5782283782959,54.45987129211426
2024-01-08,56.656982421875,55.64279346466064,54.54344444274902
2024-01-09,56.55330276489258,55.70830116271973,54.63130279541016
2024-01-10,56.741817474365234,55.7629695892334,54.733030471801754
2024-01-11,56.37421417236328,55.781349182128906,54.81038703918457
2024-01-12,56.9208984375,55.80302829742432,54.892318649291994
2024-01-16,56.543880462646484,55.84779987335205,54.96764503479004
2024-01-17,56.543880462646484,55.913307762146,55.030815048217775
2024-01-18,56.70411682128906,55.967033767700194,55.10373542785644
2024-01-19,56.393070220947266,56.01416149139404,55.166133422851566
2024-01-22,56.14801025390625,56.10653209686279,55.219702835083005
2024-01-23,56.41191482543945,56.19418926239014,55.2802335357666
2024-01-24,55.52591323852539,56.221994400024414,55.33108619689941
2024-01-25,55.76155471801758,56.25027084350586,55.38552947998047
2024-01-26,55.959495544433594,56.28137550354004,55.440004196166996
2024-01-29,56.29880905151367,56.327560615539554,55.49808578491211
2024-01-30,56.45904541015625,56.373274612426755,55.55731483459473
2024-01-31,56.072601318359375,56.35772266387939,55.60993705749512
2024-02-01,57.47700500488281,56.405792808532716,55.68859024047852
2024-02-02,57.062286376953125,56.442552757263186,55.756330490112305
2024-02-05,56.59100341796875,56.45999011993408,55.8028630065918
2024-02-06,56.49674987792969,56.451978492736814,55.84021644592285
2024-02-07,56.543880462646484,56.45150737762451,55.875707397460936
2024-02-08,56.393070220947266,56.43407001495361,55.9102392578125
2024-02-09,56.138580322265625,56.42228832244873,55.93743705749512
2024-02-12,56.270538330078125,56.389770317077634,55.973819732666016
2024-02-13,55.94063949584961,56.359608268737794,55.99097412109375
2024-02-14,55.88409423828125,56.32661895751953,56.00322746276856
2024-02-15,55.987770080566406,56.2908016204834,56.018873901367186
2024-02-16,55.97834777832031,56.270065498352054,56.03263526916504
2024-02-20,57.21309280395508,56.323319625854495,56.07222267150879
2024-02-21,57.722068786621094,56.388827323913574,56.11935043334961
2024-02-22,57.63724136352539,56.49439373016357,56.1672322845459
2024-02-23,57.68436813354492,56.590534400939944,56.20795066833496
2024-02-26,57.22251510620117,56.65368537902832,56.232268524169925
2024-02-27,56.8737678527832,56.6824333190918,56.23999755859375
2024-02-28,56.93032455444336,56.70599727630615,56.26563507080078
2024-02-29,56.5721549987793,56.730974960327146,56.29240371704102
2024-03-01,56.11030197143555,56.66263980865479,56.302017822265626
2024-03-04,56.37421417236328,56.62823619842529,56.320491790771484
2024-03-05,56.10087203979492,56.6037296295166,56.356497268676755
2024-03-06,56.129150390625,56.58534965515137,56.38590484619141
2024-03-07,56.02546691894531,56.559428977966306,56.40701797485352
2024-03-08,56.10087203979492,56.544819068908694,56.42511489868164
2024-03-11,56.77952194213867,56.576866149902344,56.45395729064941
2024-03-12,57.024574279785156,56.6145679473877,56.48694664001465
2024-03-13,57.60896301269531,56.69798412322998,56.528230590820314
2024-03-14,57.48069763183594,56.77781429290771,56.5501717376709
2024-03-15,56.89164733886719,56.823008155822755,56.55769264221191
2024-03-18,57.12916946411133,56.8805492401123,56.573734283447266
2024-03-19,57.224178314208984,56.881103515625,56.59337272644043
2024-03-20,57.71822738647461,56.88091144561768,56.61459762573242
2024-03-21,57.452205657958984,56.871659660339354,56.63257568359375
2024-03-22,57.4712028503418,56.8610013961792,56.64716339111328
2024-03-25,57.38569259643555,56.86916027069092,56.66739295959473
2024-03-26,57.518707275390625,56.90140724182129,56.67934913635254
2024-03-27,57.9842529296875,56.9541036605835,56.70815658569336
2024-03-28,58.12676239013672,57.031834030151366,56.73981422424316
2024-04-01,57.65171813964844,57.10890483856201,56.75876625061035
2024-04-02,57.14817428588867,57.14760284423828,56.77386833190918
2024-04-03,56.844139099121094,57.18476619720459,56.78779090881348
2024-04-04,56.3405876159668,57.19533805847168,56.78636436462402
2024-04-05,56.54010772705078,57.22107009887695,56.80664825439453
2024-04-08,56.31209182739258,57.23163108825683,56.81765899658203
2024-04-09,56.73963165283203,57.2296365737915,56.83326171875
2024-04-10,55.97954559326172,57.17738513946533,56.82687644958496
2024-04-11,56.103065490722656,57.1020902633667,56.81975685119629
2024-04-12,55.37149429321289,56.996630096435545,56.80573471069336
2024-04-15,55.23847961425781,56.913971710205075,56.76096420288086
2024-04-16,55.162471771240234,56.815636825561526,56.7229679107666
2024-04-17,55.59001159667969,56.733928489685056,56.70294807434082
2024-04-18,55.97004699707031,56.64651947021484,56.69241401672363
2024-04-19,57.167171478271484,56.632267761230466,56.70487983703613
2024-04-22,57.5282096862793,56.635118103027345,56.72758262634277
2024-04-23,57.61371612548828,56.64651927947998,56.75708534240723
2024-04-24,58.478302001953125,56.694499015808105,56.801240615844726
2024-04-25,58.6588249206543,56.728227615356445,56.85560432434082
2024-04-26,58.6588249206543,56.75483074188232,56.91109893798828
2024-04-29,58.943851470947266,56.819437408447264,56.9702205657959
2024-04-30,58.687320709228516,56.89639472961426,57.024400024414064
