Date,Close,MA_20,MA_50
2022-07-26,571.2473754882812,565.701611328125,571.0372131347656
2022-07-27,589.93603515625,566.3526916503906,571.6307824707031
2022-07-28,605.2135620117188,568.2793426513672,572.8345544433594
2022-07-29,613.650146484375,571.0368194580078,573.96814453125
2022-08-01,615.6768188476562,573.5444091796875,575.5039196777344
2022-08-02,610.8807983398438,575.6278747558594,576.9215563964843
2022-08-03,633.2376708984375,579.1033752441406,578.6523046875
2022-08-04,638.2537231445312,582.41884765625,580.2817907714843
2022-08-05,638.180419921875,585.9204803466797,581.7852551269531
2022-08-08,638.4921264648438,590.1052886962891,583.1447192382813
2022-08-09,638.7123413085938,594.3795135498046,584.0380395507813
2022-08-10,665.0307006835938,600.2864837646484,585.2011499023438
2022-08-11,668.1851806640625,606.7065216064453,586.3809130859376
2022-08-12,689.4417724609375,613.6511016845703,588.1418688964844
2022-08-15,693.1007080078125,620.9088500976562,589.5029089355469
2022-08-16,694.246826171875,626.81123046875,591.0678869628906
2022-08-17,681.5462036132812,631.7855926513672,592.3128308105469
2022-08-18,683.3802490234375,636.6416656494141,593.5161450195312
2022-08-19,654.6133422851562,640.3193572998047,594.4595715332031
2022-08-22,637.3734130859375,643.019970703125,595.1051513671875
2022-08-23,639.1339721679688,646.4143005371094,596.5595397949219
2022-08-24,642.2978515625,649.0323913574218,598.424755859375
2022-08-25,651.6331176757812,651.353369140625,600.6140454101562
2022-08-26,620.3076782226562,651.686245727539,602.0178137207031
2022-08-29,619.8035278320312,651.8925811767579,603.6706481933594
2022-08-30,616.896484375,652.1933654785156,605.329716796875
2022-08-31,611.0916748046875,651.0860656738281,606.2806665039062
2022-09-01,609.6795654296875,649.657357788086,607.2998413085937
2022-09-02,603.452880859375,647.9209808349609,607.9114892578125
2022-09-06,611.2597045898438,646.559359741211,608.256162109375
2022-09-07,622.8911743164062,645.7683013916015,609.0326379394531
2022-09-08,639.2435913085938,644.4789459228516,610.2792211914062
2022-09-09,642.5140380859375,643.1953887939453,611.7958911132813
2022-09-12,643.7614135742188,640.9113708496094,613.5011071777344
2022-09-13,595.8125,636.0469604492188,614.1068566894531
2022-09-14,594.583740234375,631.0638061523438,614.6143017578125
2022-09-15,584.1995849609375,626.1964752197266,615.023740234375
2022-09-16,579.0258178710938,620.9787536621094,615.16537109375
2022-09-19,586.4076538085938,617.5684692382813,615.5305688476562
2022-09-20,574.9329833984375,614.4464477539062,615.9333093261719
2022-09-21,561.7955932617188,610.5795288085938,616.1046643066406
2022-09-22,554.7835083007812,606.2038116455078,616.2625085449218
2022-09-23,546.3670654296875,600.9405090332032,616.3941613769531
2022-09-26,540.1401977539062,596.9321350097656,616.1859619140625
2022-09-27,534.5505981445312,592.6694885253906,615.9180590820313
2022-09-28,540.86083984375,588.8677062988281,615.2112915039063
2022-09-29,520.9884033203125,584.3625427246094,613.9898803710937
2022-09-30,508.38690185546875,579.2979095458984,612.4324426269532
2022-10-03,529.1185302734375,575.5811920166016,611.393623046875
2022-10-04,546.283935546875,572.3324035644531,610.6520788574219
2022-10-05,538.7543334960938,568.1255615234375,610.0022180175781
2022-10-06,528.0928955078125,562.5680267333985,608.7653552246094
2022-10-07,508.49761962890625,555.8672058105469,606.8310363769531
2022-10-10,504.0075988769531,548.8795150756836,604.6381854248046
2022-10-11,490.7038879394531,543.6240844726562,602.1387268066406
2022-10-12,490.6669921875,538.4282470703125,599.7344506835938
2022-10-13,522.9376831054688,535.3651519775391,597.5284509277344
2022-10-14,509.0057373046875,531.8641479492187,594.9434912109375
2022-10-17,525.91259765625,528.8393951416016,592.698134765625
2022-10-18,536.823486328125,526.9339202880859,590.6647619628907
2022-10-19,533.9041137695312,525.5393463134766,588.5685974121094
2022-10-20,528.785888671875,524.2394653320313,585.843701171875
2022-10-21,551.7902221679688,524.5106231689454,583.5158020019531
2022-10-24,564.8906860351562,525.7481475830078,581.0247802734375
2022-10-25,587.5254516601562,528.3968902587891,578.9132751464844
2022-10-26,589.2438354492188,530.8160400390625,576.8132153320313
2022-10-27,599.5726318359375,534.7452514648437,575.1737438964843
2022-10-28,613.21826171875,539.9868194580079,573.7705041503906
2022-10-31,596.736328125,543.367709350586,572.6129638671875
2022-11-01,602.3628540039062,546.1716552734375,571.9127526855468
2022-11-02,590.1769409179688,548.7427856445313,570.9336120605469
2022-11-03,585.5576782226562,551.6160247802734,569.79880859375
2022-11-04,606.19677734375,556.5009826660156,568.8900817871094
2022-11-07,624.812744140625,562.5412399291993,568.9801831054688
2022-11-08,634.0792236328125,569.7100067138672,569.2656970214844
2022-11-09,618.6414184570312,576.1087280273438,569.300595703125
2022-11-10,701.965087890625,585.0600982666016,571.1180639648437
2022-11-11,715.767822265625,595.3982025146485,573.2398291015625
2022-11-14,684.7257080078125,603.3388580322265,574.8652856445312
2022-11-15,683.94970703125,610.6951690673828,576.3190856933594
2022-11-16,671.6807250976562,617.5839996337891,577.2948767089844
2022-11-17,666.3961791992188,624.4645141601562,577.8379284667968
2022-11-18,665.74951171875,630.1624786376954,578.3026379394531
2022-11-21,668.6043090820312,635.3481597900391,578.7994958496093
2022-11-22,677.6119995117188,639.8524871826172,580.4354858398438
2022-11-23,680.2633666992188,644.4034637451172,582.1490783691406
2022-11-25,681.6124267578125,648.5054534912109,584.0973352050781
2022-11-28,666.266845703125,651.1578826904297,585.8421557617188
2022-11-29,659.6427612304688,654.3032043457031,587.3068579101563
2022-11-30,661.4905395507812,657.2595886230469,589.0380090332031
2022-12-01,667.2000122070312,661.1107421875,591.1460974121094
2022-12-02,658.7002563476562,664.76787109375,593.2244323730469
2022-12-05,658.4970092773438,667.3828826904297,595.46703125
2022-12-06,660.7389526367188,669.1791931152344,597.8790063476563
2022-12-07,659.6878051757812,670.4596221923828,600.3817504882812
2022-12-08,654.3668212890625,672.2458923339843,602.6518701171875
2022-12-09,657.632080078125,670.0292419433594,605.3847436523438
2022-12-12,659.7528076171875,667.2284912109375,608.4120617675782
2022-12-13,673.632080078125,666.6738098144531,611.3023327636719
2022-12-14,661.8831176757812,665.5704803466797,613.61431640625
2022-12-15,649.4738159179688,664.4601348876953,615.8287060546875
2022-12-16,651.3713989257812,663.7088958740235,618.2942761230469
2022-12-19,644.1620483398438,662.6295227050781,621.0075646972656
2022-12-20,643.315673828125,661.3650909423828,623.7937261962891
2022-12-21,663.2041015625,660.6446960449218,627.24373046875
2022-12-22,654.2644653320312,659.3447509765625,630.5156799316406
2022-12-23,654.8319702148438,658.005728149414,633.1535656738281
2022-12-27,654.199462890625,657.4023590087891,636.0574401855469
2022-12-28,651.4738159179688,656.9939117431641,638.5686645507812
2022-12-29,666.190185546875,657.2288940429687,641.1559985351563
2022-12-30,659.19482421875,656.8286346435547,643.6618127441407
2023-01-03,662.36669921875,657.0119567871094,646.3334289550781
2023-01-04,671.5390014648438,657.6640563964844,648.7284045410156
2023-01-05,652.3203125,657.2431243896484,650.4769970703124
2023-01-06,686.5157470703125,658.584521484375,652.4568029785156
2023-01-09,700.4600830078125,660.8891845703125,654.6811279296875
2023-01-10,704.4508666992188,663.2301239013672,656.7786926269531
2023-01-11,703.1857299804688,665.4017700195312,658.5780419921875
2023-01-12,701.362548828125,666.7882934570313,660.67056640625
2023-01-13,701.3903198242188,668.7636535644531,662.6511157226563
2023-01-17,697.427490234375,671.1613372802734,664.7961267089844
2023-01-18,695.2228393554688,673.3539093017578,666.9894299316406
2023-01-19,678.9530639648438,675.0934600830078,668.4445556640625
2023-01-20,689.9671630859375,677.4260345458985,669.7476440429688
2023-01-23,695.8367309570312,679.057666015625,670.9827941894531
2023-01-24,699.6043090820312,681.324658203125,672.6020520019531
2023-01-25,698.8414916992188,683.5251342773438,672.539580078125
2023-01-26,705.9579467773438,686.1130584716797,672.3433825683594
2023-01-27,706.2183227539062,688.8502838134766,672.7732348632812
2023-01-30,695.6879272460938,690.3251708984375,673.0079992675782
2023-01-31,706.2461547851562,692.6777374267579,673.6993078613282
2023-02-01,709.4276123046875,695.0307830810547,674.5599365234375
2023-02-02,716.9624633789062,697.3019561767578,675.5841955566407
2023-02-03,704.3392333984375,699.9029022216797,676.2988940429688
2023-02-06,690.5902099609375,700.1066253662109,676.5584582519531
2023-02-07,689.1392211914062,699.5405822753906,676.7359753417969
2023-02-08,678.9437255859375,698.2652252197265,676.6826013183594
2023-02-09,666.022705078125,696.4070739746094,676.6777185058594
2023-02-10,673.0367431640625,694.9907836914062,676.9455981445312
2023-02-13,685.5018310546875,694.1963592529297,677.4258239746093
2023-02-14,678.2832641601562,693.2391479492187,677.6474890136719
2023-02-15,673.6693115234375,692.1614715576172,677.9468701171875
2023-02-16,663.2598266601562,691.3768096923828,678.0421264648437
2023-02-17,666.199462890625,690.1884246826172,678.1513366699219
2023-02-21,647.2132568359375,687.7572509765625,677.901845703125
2023-02-22,639.4552001953125,684.7497955322266,677.60361328125
2023-02-23,643.576171875,681.9865295410157,677.3224951171875
2023-02-24,635.7528076171875,678.4762725830078,676.8424951171875
2023-02-27,635.4086303710938,674.9357879638671,676.0780261230469
2023-02-28,641.3341674804688,672.2180999755859,675.6670471191406
2023-03-01,633.0829467773438,668.5599395751954,675.3392297363281
2023-03-02,638.0596923828125,664.9915435791015,675.0729956054688
2023-03-03,646.7389526367188,661.4803680419922,675.1245336914062
2023-03-06,645.0054931640625,658.5136810302735,675.158330078125
2023-03-07,632.1407470703125,655.5912078857422,674.5370629882813
2023-03-08,631.8596801757812,652.7272308349609,674.0889672851563
2023-03-09,610.2343139648438,649.2917602539062,673.1970141601563
2023-03-10,595.0084228515625,645.7410461425782,672.013193359375
2023-03-13,586.3319702148438,641.4058074951172,670.7103564453125
2023-03-14,597.6319580078125,637.0123138427734,669.3391918945313
2023-03-15,591.9256591796875,632.69443359375,667.99380859375
2023-03-16,596.83544921875,628.8527404785157,666.68318359375
2023-03-17,596.58251953125,625.5188751220703,665.1840539550781
2023-03-20,603.0006713867188,622.358935546875,664.1976611328125
2023-03-21,620.4192504882812,621.0192352294922,662.8757312011719
2023-03-22,607.4607543945312,619.4195129394532,661.0157446289063
2023-03-23,610.7027587890625,617.7758422851563,659.1407824707031
2023-03-24,604.2376098632812,616.200082397461,657.1618200683594
2023-03-27,607.4607543945312,614.8026885986328,655.2837841796875
2023-03-28,605.5118408203125,613.011572265625,653.3662145996094
2023-03-29,615.7999877929688,612.1474243164063,651.7336645507812
2023-03-30,619.3792114257812,611.2134002685547,650.2167919921875
2023-03-31,626.9498291015625,610.2239440917969,649.1767272949219
2023-04-03,624.41064453125,609.1942016601563,647.8655969238281
2023-04-04,617.5706787109375,608.4656982421875,646.3002758789063
2023-04-05,614.6942749023438,607.6074279785156,644.6020751953125
2023-04-06,615.0316162109375,607.8472930908204,642.9258776855469
2023-04-10,618.2359619140625,609.0086700439454,641.1714379882812
2023-04-11,627.474609375,611.0658020019531,639.5965637207031
2023-04-12,623.9984130859375,612.3841247558594,638.1627734375
2023-04-13,628.4583740234375,614.2107604980469,636.6070178222657
2023-04-14,647.7601318359375,616.7569946289062,635.3736682128906
2023-04-17,654.34716796875,619.6452270507813,634.1213623046875
2023-04-18,650.2899780273438,622.0096923828125,633.0403771972656
2023-04-19,651.4237060546875,623.5599151611328,632.2570471191407
2023-04-20,652.491943359375,625.811474609375,631.5241015625
2023-04-21,638.0250244140625,627.177587890625,630.7057275390625
2023-04-24,631.7003784179688,628.5507263183594,630.0192810058594
2023-04-25,618.1329345703125,629.0843353271484,628.9212048339843
2023-04-26,609.6626586914062,629.2918762207031,627.4044213867187
2023-04-27,620.9157104492188,629.5476623535156,626.2570703125
2023-04-28,628.89892578125,630.023648071289,625.3616625976563
2023-05-01,621.1874389648438,629.7355285644531,624.52021484375
2023-05-02,610.4028930664062,629.0351409912109,623.4042834472656
2023-05-03,601.9232177734375,628.2527679443359,622.4984826660157
2023-05-04,591.850830078125,627.110595703125,621.5463952636719
2023-05-05,603.8628540039062,626.5521575927735,620.75212890625
2023-05-08,602.6072387695312,625.7707214355469,620.0892175292969
2023-05-09,595.514404296875,624.1727111816406,619.2913330078125
2023-05-10,589.5271606445312,622.4491485595703,618.2551928710938
2023-05-11,601.557861328125,621.1041229248046,617.6246911621093
2023-05-12,604.4437866210938,618.9383056640625,616.952373046875
2023-05-15,604.1156616210938,616.4267303466797,616.0999072265626
2023-05-16,593.8839721679688,613.6064300537109,615.0774768066407
2023-05-17,609.6345825195312,611.5169738769531,614.627353515625
2023-05-18,627.1466064453125,610.24970703125,614.5330920410156
2023-05-19,624.6824340820312,609.5825775146484,614.8220544433593
2023-05-22,629.0768432617188,609.4514007568359,615.5034228515625
2023-05-23,619.8382568359375,609.5366668701172,616.1735485839844
2023-05-24,613.7198486328125,609.7395263671875,616.4953063964844
2023-05-25,618.8919067382812,609.6383361816406,617.0346313476563
2023-05-26,629.9295043945312,609.6898651123047,617.6965124511719
2023-05-30,631.1288452148438,610.1869354248047,618.3874389648438
2023-05-31,616.1089477539062,610.4722381591797,618.6496044921874
2023-06-01,626.6875610351562,611.7104553222656,618.774970703125
2023-06-02,638.8870849609375,614.0622680664062,619.4034973144531
2023-06-05,633.8554077148438,615.5618957519531,619.8665502929688
2023-06-06,641.754150390625,617.5192413330078,620.6168811035157
2023-06-07,640.1589965820312,619.7514709472656,621.2708459472656
2023-06-08,642.377197265625,622.3939727783203,622.0081530761719
2023-06-09,645.9827270507812,624.6152160644531,622.6118078613281
2023-06-12,644.076171875,626.5968353271485,623.1057470703125
2023-06-13,650.409423828125,628.9115234375,623.5749389648438
2023-06-14,653.580810546875,631.8963653564454,624.1583422851562
2023-06-15,671.2688598632812,634.9780792236328,625.2323059082031
2023-06-16,663.3309936523438,636.7872985839844,626.2050402832032
2023-06-20,652.1650390625,638.1614288330078,626.9477087402344
2023-06-21,650.3622436523438,639.225698852539,627.590234375
2023-06-22,641.2444458007812,640.2960083007813,627.8656311035156
2023-06-23,642.25439453125,641.7227355957032,628.2307507324218
2023-06-26,641.9900512695312,642.8776428222657,628.5013842773437
2023-06-27,646.2091674804688,643.6916259765625,628.4703649902344
2023-06-28,646.7567138671875,644.4730194091796,628.3185559082032
2023-06-29,649.5789184570312,646.146517944336,628.3043347167969
2023-06-30,652.3443603515625,647.4293579101562,628.3227478027344
2023-07-03,654.6474609375,648.2173767089844,628.3658581542969
2023-07-05,653.939453125,649.2215789794922,628.6841467285157
2023-07-06,642.4242553710938,649.2550842285157,628.8986242675782
2023-07-07,645.6995239257812,649.5321105957031,629.4499560546875
2023-07-10,657.0919799804688,650.2678497314453,630.3985424804688
2023-07-11,670.3344116210938,651.4854339599609,631.3869165039063
2023-07-12,685.24755859375,653.5440032958984,632.5138891601563
2023-07-13,698.2730102539062,655.9371826171875,634.0556005859376
2023-07-14,687.16357421875,657.6163208007813,635.5908142089844
2023-07-17,687.0125732421875,658.4035064697266,637.2926013183594
2023-07-18,697.4517211914062,660.1095428466797,639.404619140625
2023-07-19,705.3518676757812,662.7688842773438,641.4343994140625
2023-07-20,708.73095703125,665.6873199462891,643.5568737792969
2023-07-21,709.0424194335938,669.0772186279297,645.8274340820312
2023-07-24,714.1110229492188,672.6700500488281,648.319111328125
2023-07-25,704.143798828125,675.7777374267578,650.370830078125
2023-07-26,701.4443969726562,678.5394989013672,652.3108422851562
2023-07-27,688.1451416015625,680.608920288086,653.9914318847656
2023-07-28,696.8948974609375,682.9747192382813,656.051650390625
2023-07-31,697.376220703125,685.2263122558594,657.8064831542969
2023-08-01,691.15625,687.0517517089844,659.0866760253906
2023-08-02,677.16796875,688.2131774902343,660.13638671875
2023-08-03,670.3060302734375,689.6072662353515,660.9609704589843
2023-08-04,670.4099731445312,690.8427886962891,661.9724047851563
2023-08-07,672.5525512695312,691.6158172607422,663.1490588378906
2023-08-08,657.8565063476562,690.9919219970703,663.9283508300781
2023-08-09,653.2410278320312,689.3915954589844,664.3945812988281
2023-08-10,657.8848266601562,687.3721862792969,664.9297009277344
2023-08-11,656.5634155273438,685.8421783447266,665.7387902832031
2023-08-14,654.0337524414062,684.1932373046875,666.2857141113282
2023-08-15,635.052734375,681.0732879638672,666.2090270996093
2023-08-16,634.5052490234375,677.53095703125,666.2220239257813
2023-08-17,636.16650390625,673.902734375,666.1102709960937
2023-08-18,632.6270141601562,670.0819641113281,665.9596313476562
2023-08-21,633.8917236328125,666.0709991455078,665.789921875
2023-08-22,628.4645385742188,662.2870361328125,665.4395581054688
2023-08-23,640.668701171875,659.2482513427734,665.3714086914063
2023-08-24,635.37353515625,656.6096710205078,665.0706909179687
2023-08-25,638.0164794921875,653.6657501220703,664.759404296875
2023-08-28,640.8859252929688,650.8412353515625,664.1517456054687
2023-08-29,652.2406616210938,648.8954559326172,663.9299389648437
2023-08-30,656.752197265625,647.8746673583985,664.0216821289063
2023-08-31,661.2166137695312,647.4201965332031,664.23876953125
2023-09-01,666.5496215820312,647.2271789550781,664.744873046875
2023-09-05,656.8654174804688,646.442822265625,665.0370935058594
2023-09-06,655.2136840820312,646.3106811523437,665.3015661621093
2023-09-07,657.0010375976562,646.498681640625,665.5174035644532
2023-09-08,656.582763671875,646.4335784912109,665.7139245605468
2023-09-11,661.6309814453125,646.6869567871094,665.9549658203125
2023-09-12,662.9714965820312,647.1338439941406,666.1675085449219
2023-09-13,662.866943359375,648.5245544433594,666.3318981933594
2023-09-14,671.9747924804688,650.3980316162109,666.6926049804688
2023-09-15,663.0380249023438,651.7416076660156,667.1048803710937
2023-09-18,660.6422729492188,653.1423706054687,667.4037353515625
2023-09-19,655.004638671875,654.1980163574219,667.3619885253906
2023-09-20,649.7946166992188,655.2645202636719,666.9511926269531
2023-09-21,635.8667602539062,655.0244232177735,665.9635766601563
2023-09-22,627.56689453125,654.6340911865234,664.5494543457031
2023-09-25,625.1425170898438,653.9903930664062,663.309033203125
2023-09-26,614.8463134765625,652.6884124755859,661.8657080078125
2023-09-27,611.6805419921875,650.6604064941406,660.1502844238281
2023-09-28,613.4393310546875,648.4947631835937,658.3120336914062
2023-09-29,614.6276245117188,646.1653137207031,656.4299670410156
2023-10-02,611.34765625,643.4052154541016,654.4760717773438
2023-10-03,594.6436157226562,640.2941253662109,652.0867236328126
2023-10-04,605.1585693359375,637.7913696289063,650.1070190429688
2023-10-05,608.7427368164062,635.3784545898437,648.2529858398437
2023-10-06,616.3104248046875,633.3648376464844,646.8162915039062
2023-10-09,611.899169921875,630.8782470703125,645.116376953125
2023-10-10,610.3114013671875,628.2452423095704,643.3750805664063
2023-10-11,610.9960327148438,625.6516967773438,641.7718762207031
2023-10-12,604.8162841796875,622.2937713623047,640.3248425292969
2023-10-13,596.7256469726562,618.9781524658204,638.8532348632813
2023-10-16,604.1318359375,616.1526306152343,637.5276721191407
2023-10-17,604.7496948242188,613.6398834228515,636.1716149902344
2023-10-18,586.29638671875,610.4649719238281,634.7404125976562
2023-10-19,591.82958984375,608.2631134033203,633.5121838378906
2023-10-20,584.5280151367188,606.1111694335938,632.0450476074219
2023-10-23,584.4329223632812,604.0756896972656,630.6024377441406
2023-10-24,582.2083129882812,602.4437896728516,629.1659289550781
2023-10-25,578.68115234375,600.7938201904296,628.0384973144531
2023-10-26,577.1505737304688,598.9793823242187,626.8914038085937
2023-10-27,568.6035766601562,596.6781799316407,625.5401452636719
2023-10-30,577.1981201171875,594.970703125,624.4315673828125
2023-10-31,582.1036987304688,594.3437072753907,623.3958068847656
2023-11-01,585.840087890625,593.377783203125,622.5433178710938
2023-11-02,612.7262573242188,593.5769592285156,621.9844689941406
2023-11-03,625.5419311523438,594.0385345458984,621.7878369140625
2023-11-06,621.0259399414062,594.494873046875,621.4480261230469
2023-11-07,616.624267578125,594.8105163574219,620.96279296875
2023-11-08,622.6707153320312,595.3942504882813,620.3713940429687
2023-11-09,619.6949462890625,596.13818359375,619.6302490234375
2023-11-10,632.225341796875,597.9131683349609,619.0504235839844
2023-11-13,628.850341796875,599.1490936279297,618.2964379882812
2023-11-14,662.9808959960938,602.0606536865234,618.4187475585937
2023-11-15,673.90478515625,606.4410736083985,618.7925695800782
2023-11-16,679.666015625,610.832894897461,619.245869140625
2023-11-17,681.529541015625,615.6829711914063,619.7448046875
2023-11-20,685.389404296875,620.7307952880859,620.2199731445312
2023-11-21,688.926025390625,626.0666809082031,620.7390637207031
2023-11-22,691.3028564453125,631.6977661132812,621.3077819824218
2023-11-24,694.1168823242188,637.5460815429688,621.7506237792969
2023-11-27,694.6683349609375,643.8493194580078,622.3832299804687
2023-11-28,700.4488525390625,650.0118560791016,623.1793615722656
2023-11-29,710.46923828125,656.4301330566407,624.2886535644532
2023-11-30,714.2055053710938,662.8484039306641,625.5768713378907
2023-12-01,719.0731201171875,668.1657470703125,627.2409985351562
2023-12-04,719.1493530273438,672.8461181640625,629.0726477050781
2023-12-05,717.124267578125,677.6510345458985,630.9122827148437
2023-12-06,711.1617431640625,682.3779083251953,632.8385913085938
2023-12-07,713.4300537109375,686.9158752441406,634.8735815429687
2023-12-08,712.7504272460938,691.5686492919922,636.8598034667968
2023-12-11,720.1007080078125,695.9624176025391,638.9692651367187
2023-12-12,726.6851806640625,700.8541595458985,641.276015625
2023-12-13,740.218017578125,704.716015625,644.1875036621094
2023-12-14,772.4710083007812,709.6443267822266,647.5337524414062
2023-12-15,783.831298828125,714.8525909423828,651.0355236816406
2023-12-18,762.2399291992188,718.8881103515625,653.9541137695312
2023-12-19,766.9678344726562,722.9670318603515,657.0554870605469
2023-12-20,755.339599609375,726.287710571289,659.9560510253906
2023-12-21,764.7857055664062,729.9618530273438,663.0318444824219
2023-12-22,767.9631958007812,733.6541687011719,666.2947827148438
2023-12-26,771.9732666015625,737.5194152832031,669.7997351074218
2023-12-27,778.328125,741.41337890625,673.2836608886719
2023-12-28,779.4383544921875,744.8618347167969,676.7774340820313
2023-12-29,776.9403076171875,747.9985748291016,680.5903125
2024-01-02,765.9342041015625,750.3416290283203,684.0724047851562
2024-01-03,750.477783203125,751.9080505371094,687.3914001464843
2024-01-04,752.2005004882812,753.6618621826171,690.7467517089843
2024-01-05,749.2144165039062,755.5644958496093,694.0868737792969
2024-01-08,762.9578247070312,758.040884399414,697.7724072265624
2024-01-09,760.4024047851562,760.4234832763672,701.4374438476563
2024-01-10,758.335205078125,762.3352081298829,705.2320764160156
2024-01-11,758.574462890625,763.9296722412109,708.8596032714844
2024-01-12,765.2642822265625,765.1819854736328,712.5228149414063
2024-01-16,757.3972778320312,764.4282989501953,715.9539587402344
2024-01-17,753.616943359375,762.9175811767578,718.7717724609375
2024-01-18,761.1106567382812,762.861117553711,721.4831469726563
2024-01-19,770.853515625,763.0554016113281,724.4796984863282
2024-01-22,759.9238891601562,763.2846160888672,727.3456909179688
2024-01-23,758.526611328125,762.9716613769531,730.0628088378907
2024-01-24,752.0089721679688,762.1739501953125,732.7090893554688
2024-01-25,756.516845703125,761.4011291503906,735.1949194335938
2024-01-26,753.492431640625,760.1593444824218,737.6877612304687
2024-01-29,754.8323364257812,758.9290435791015,739.5247900390625
2024-01-30,748.1616821289062,757.4901123046875,741.0099279785156
2024-01-31,741.0602416992188,756.2464141845703,742.2378125
2024-02-01,751.2242431640625,756.2837371826172,743.6317065429688
2024-02-02,754.1624755859375,756.3818359375,745.00716796875
2024-02-05,749.5398559570312,756.3981079101562,746.2194445800782
2024-02-06,754.1431274414062,755.957373046875,747.47625
2024-02-07,760.57470703125,755.9659881591797,748.8054064941406
2024-02-08,759.1390991210938,756.0061828613282,750.0948217773438
2024-02-09,762.9768676757812,756.2263031005859,751.3453820800781
2024-02-12,767.3314819335938,756.3296630859375,752.482626953125
2024-02-13,744.6588745117188,755.6927429199219,753.0916943359375
2024-02-14,751.6741333007812,755.5956024169922,753.7437145996093
2024-02-15,763.78076171875,755.7291076660156,754.6363427734375
2024-02-16,759.90478515625,755.1816711425781,755.491953125
2024-02-20,763.8382568359375,755.3773895263672,756.5454833984375
2024-02-21,770.8630981445312,755.9942138671875,757.6941442871093
2024-02-22,778.510009765625,757.3192657470703,759.0093359375
2024-02-23,778.653564453125,758.4261016845703,760.1803930664063
2024-02-26,771.418212890625,759.3223907470704,761.0750537109375
2024-02-27,766.1638793945312,759.8889678955078,761.5939709472656
2024-02-28,774.8922119140625,761.2254943847656,761.6423950195312
2024-02-29,776.5001831054688,762.9974914550781,761.4957727050781
2024-03-01,779.84033203125,764.4282958984375,761.8477807617187
2024-03-04,798.636962890625,766.6520202636718,762.4811633300782
2024-03-05,791.4302978515625,768.7465423583984,763.2029772949219
2024-03-06,799.673583984375,771.0230651855469,763.9007348632813
2024-03-07,800.9254760742188,773.0406036376953,764.55998046875
2024-03-08,805.1819458007812,775.3427459716797,765.2241540527343
2024-03-11,794.6273803710938,776.9252716064453,765.5501391601563
2024-03-12,798.8934936523438,778.5033721923828,765.9392419433593
2024-03-13,795.4266967773438,781.0417633056641,766.3089697265625
2024-03-14,778.872802734375,782.4016967773438,766.5677416992188
2024-03-15,772.8251953125,782.8539184570312,767.0146899414062
2024-03-18,770.6390991210938,783.3906341552735,767.3834619140625
2024-03-19,772.61328125,783.8293853759766,767.8514392089844
2024-03-20,787.6264038085938,784.6675506591797,768.3448107910157
2024-03-21,810.9020385742188,786.2871520996093,769.3548034667969
2024-03-22,794.3096313476562,787.069955444336,770.0742919921875
2024-03-25,786.0086669921875,787.7994781494141,770.6229760742187
2024-03-26,789.8510131835938,788.9838348388672,771.1147106933594
2024-03-27,804.2189331054688,790.4501708984375,772.0511437988281
2024-03-28,802.8514404296875,791.7677337646485,773.0358337402344
2024-04-01,796.1778564453125,792.5846099853516,773.737177734375
2024-04-02,786.37451171875,791.9714874267578,774.04759765625
2024-04-03,784.6506958007812,791.6325073242188,774.5421337890625
2024-04-04,762.7811889648438,789.7878875732422,774.6272253417969
2024-04-05,768.0487060546875,788.1440490722656,774.9480200195312
2024-04-08,773.5955810546875,786.564730834961,775.2895947265625
2024-04-09,774.1541748046875,785.5410705566406,775.7028295898438
2024-04-10,754.6533203125,783.3290618896484,775.6992492675781
2024-04-11,756.8779907226562,781.4016265869141,775.8735754394531
2024-04-12,735.1526489257812,779.2156188964843,775.7554235839843
2024-04-15,734.7578735351562,777.3122528076171,775.4260961914063
2024-04-16,721.9307250976562,774.8768341064454,774.7814611816407
2024-04-17,725.8982543945312,772.5410827636719,774.3086291503906
2024-04-18,719.6484375,769.1421844482422,773.6187353515625
2024-04-19,722.2291870117188,764.7085418701172,772.8518249511719
2024-04-22,731.9843139648438,761.5922760009765,772.3087292480469
2024-04-23,738.2535400390625,759.2045196533203,771.8142626953126
2024-04-24,734.5748291015625,756.4407104492187,771.1591296386719
2024-04-25,729.6154174804688,752.7105346679688,770.8582604980469
2024-04-26,734.6519165039062,749.3005584716797,770.5178161621094
2024-04-29,733.1112060546875,746.1472259521485,769.9044250488281
2024-04-30,726.7168579101562,743.1643432617187,769.2406665039063
2024-05-01,723.7700805664062,740.1203125,768.4393029785156
2024-05-02,728.989501953125,738.4307281494141,767.6018310546875
2024-05-03,735.6437377929688,736.8104797363281,766.7445056152344
2024-05-06,745.976806640625,735.429541015625,766.0909704589844
2024-05-07,752.0242919921875,734.323046875,765.7030920410157
2024-05-08,749.5302124023438,734.0668914794921,765.3704187011718
2024-05-09,759.9306030273438,734.2195220947266,765.0711865234375
2024-05-10,767.1915893554688,735.8214691162109,764.8850146484375
2024-05-13,761.0862426757812,737.1378875732422,764.5099328613281
2024-05-14,773.2489013671875,739.7037963867188,764.0021716308594
2024-05-15,785.5175170898438,742.6847595214844,763.883916015625
2024-05-16,777.8231201171875,745.5934936523438,763.4469067382812
2024-05-17,782.1661987304688,748.5903442382812,763.0717211914063
2024-05-20,775.3963012695312,750.7609436035157,762.4760083007812
2024-05-21,775.1459350585938,752.6055633544922,762.0863793945313
