Date,Close,MA_20,MA_50
2022-07-18,165.8745880126953,168.48733520507812,167.3704055786133
2022-07-19,171.7235107421875,169.00850296020508,167.40024322509765
2022-07-20,180.25978088378906,169.780126953125,167.65218170166017
2022-07-21,183.12498474121094,170.66438369750978,168.08196014404297
2022-07-22,180.27957153320312,171.1297294616699,168.38468200683593
2022-07-25,175.1617431640625,170.70340957641602,168.70123596191405
2022-07-26,168.4137420654297,170.16742248535155,168.8996255493164
2022-07-27,178.1356201171875,170.60411682128907,169.16421112060547
2022-07-28,179.1137237548828,171.13170623779297,169.50348907470703
2022-07-29,181.81094360351562,172.06931381225587,169.90441772460937
2022-08-01,180.78343200683594,172.79944305419923,170.41125946044923
2022-08-02,181.5836944580078,173.37198638916016,170.96829071044922
2022-08-03,187.37335205078125,174.20783081054688,171.56108825683594
2022-08-04,188.9739227294922,174.93054962158203,172.17265777587892
2022-08-05,187.88710021972656,175.6552421569824,172.8294772338867
2022-08-08,187.47216796875,176.41550369262694,173.42425109863282
2022-08-09,180.0523223876953,177.20145568847656,173.8151025390625
2022-08-10,186.34585571289062,178.44237747192383,174.279658203125
2022-08-11,184.4884033203125,179.71145782470703,174.80309814453125
2022-08-12,187.61048889160156,180.82344741821288,175.07618011474608
2022-08-15,188.7664337158203,181.96803970336913,175.12874114990234
2022-08-16,187.31410217285156,182.74756927490233,175.22121795654297
2022-08-17,185.70364379882812,183.0197624206543,175.32179595947267
2022-08-18,185.67401123046875,183.1472137451172,175.33720825195311
2022-08-19,181.56396484375,183.21143341064453,175.23010986328126
2022-08-22,174.85545349121094,183.19611892700195,175.02994140625
2022-08-23,173.88722229003906,183.46979293823242,174.98152954101562
2022-08-24,177.84909057617188,183.45546646118163,175.25777252197267
2022-08-25,171.82232666015625,183.0908966064453,175.44470153808595
2022-08-26,163.24652099609375,182.1626754760742,175.37909851074218
2022-08-29,158.28677368164062,181.03784255981446,175.38621215820314
2022-08-30,157.7532501220703,179.84632034301757,175.31527404785157
2022-08-31,154.24588012695312,178.18994674682617,175.1036456298828
2022-09-01,151.68698120117188,176.32559967041016,174.82858825683593
2022-09-02,151.8450469970703,174.52349700927735,174.44603607177734
2022-09-06,149.89871215820312,172.64482421875,173.7702474975586
2022-09-07,151.43994140625,171.21420516967774,173.21637664794923
2022-09-08,155.01651000976562,169.6477378845215,172.9286721801758
2022-09-09,160.63818359375,168.45522689819336,172.7701971435547
2022-09-12,163.6417236328125,167.2567886352539,172.78185577392577
2022-09-13,156.2021026611328,165.62857208251953,172.58228088378905
2022-09-14,158.35592651367188,164.18066329956054,172.34674285888673
2022-09-15,152.9219512939453,162.5415786743164,171.9920526123047
2022-09-16,149.6912078857422,160.74243850708007,171.49548583984375
2022-09-19,150.995361328125,159.21400833129883,171.0475280761719
2022-09-20,148.0017547607422,157.8713233947754,170.56222442626952
2022-09-21,145.85777282714844,156.46985092163087,170.19271423339845
2022-09-22,148.3475341796875,154.99477310180663,169.92911651611328
2022-09-23,145.24522399902344,153.66591796875,169.65188507080077
2022-09-26,144.56353759765625,152.7317687988281,169.23574188232422
2022-09-27,147.1026611328125,152.1725631713867,168.86030334472656
2022-09-28,148.36727905273438,151.70326461791993,168.3931787109375
2022-09-29,145.0476531982422,151.24335327148438,167.68893615722655
2022-09-30,142.11326599121094,150.76466751098633,166.86870178222657
2022-10-03,146.12452697753906,150.47864151000977,166.18560089111327
2022-10-04,153.86056518554688,150.67673416137694,165.75957733154297
2022-10-05,154.3545379638672,150.8224639892578,165.47839324951173
2022-10-06,153.59381103515625,150.75132904052734,164.98755706787108
2022-10-07,148.48585510253906,150.1437126159668,164.37499969482423
2022-10-10,143.89166259765625,149.15620956420898,163.61661407470703
2022-10-11,140.8585205078125,148.38903045654297,162.81811584472655
2022-10-12,140.58189392089844,147.5003288269043,161.99807983398438
2022-10-13,143.694091796875,147.03893585205077,161.12449462890626
2022-10-14,140.5127410888672,146.58001251220702,160.15527099609375
2022-10-17,145.41319274902344,146.30090408325196,159.30579284667968
2022-10-18,151.68698120117188,146.48516540527345,158.59008911132813
2022-10-19,151.82528686523438,146.78354110717774,158.0255484008789
2022-10-20,155.6093292236328,147.146630859375,157.41081787109374
2022-10-21,158.24725341796875,147.79673233032227,156.88599487304688
2022-10-24,158.7214813232422,148.50462951660157,156.3082147216797
2022-10-25,163.28604125976562,149.3137985229492,155.7986068725586
2022-10-26,157.99038696289062,149.79495391845703,155.21213256835938
2022-10-27,157.83229064941406,150.43418579101564,154.65470550537108
2022-10-28,161.06301879882812,151.38167343139648,154.16248565673828
2022-10-31,160.63818359375,152.10735626220702,153.7439700317383
2022-11-01,157.90147399902344,152.30940170288085,153.40489044189454
2022-11-02,148.209228515625,152.00213623046875,152.89133056640625
2022-11-03,144.5734100341797,151.5511161804199,152.22581695556642
2022-11-04,138.09214782714844,151.03143081665038,151.55121337890625
2022-11-07,142.85427856445312,150.97956161499025,151.14336853027345
2022-11-08,145.3341522216797,151.2033432006836,150.8843161010742
2022-11-09,140.35464477539062,151.1919807434082,150.53634399414062
2022-11-10,154.42372131347656,151.72846221923828,150.5399008178711
2022-11-11,155.83653259277344,152.4946517944336,150.62289184570312
2022-11-14,156.75538635253906,153.06176147460937,150.7210986328125
2022-11-15,160.12445068359375,153.48363494873047,150.9256134033203
2022-11-16,153.2578887939453,153.555265045166,150.96197235107422
2022-11-17,147.89306640625,153.16945190429686,150.8195034790039
2022-11-18,146.26284790039062,152.57023162841796,150.5319967651367
2022-11-21,143.11119079589844,151.7897171020508,150.12138610839844
2022-11-22,147.45835876464844,150.99833297729492,149.94651123046876
2022-11-23,150.41249084472656,150.61943817138672,149.78764251708984
2022-11-25,151.50912475585938,150.30327987670898,149.7593859863281
2022-11-28,151.8450469970703,149.8423812866211,149.80246276855468
2022-11-29,149.85916137695312,149.30343017578124,149.77973876953126
2022-11-30,158.3262939453125,149.3246711730957,149.98622955322264
2022-12-01,145.23533630371094,149.1759765625,149.9737808227539
2022-12-02,142.82461547851562,149.0885368347168,149.86332244873046
2022-12-05,132.32225036621094,148.80004196166993,149.60486297607423
2022-12-06,131.67019653320312,148.24083786010743,149.34699615478516
2022-12-07,128.9136505126953,147.4198127746582,148.9832159423828
2022-12-08,128.56785583496094,146.83047332763672,148.58722747802733
2022-12-09,129.5360870361328,145.58609161376953,148.27699615478517
2022-12-12,131.51210021972656,144.3698699951172,148.06497283935548
2022-12-13,133.99195861816406,143.23169860839843,147.82232147216797
2022-12-14,133.13243103027344,141.88209762573243,147.4077587890625
2022-12-15,128.87413024902344,140.66290969848632,146.8981506347656
2022-12-16,126.7302017211914,139.6047664642334,146.36087844848632
2022-12-19,127.46131134033203,138.66468963623046,145.9403875732422
2022-12-20,126.90804290771484,137.8545322418213,145.60071517944337
2022-12-21,128.73582458496094,136.9184055328369,145.35826126098632
2022-12-22,127.63912963867188,135.77973747253418,145.0994059753418
2022-12-23,127.88615417480469,134.59858894348145,144.7832472229004
2022-12-27,129.09152221679688,133.46091270446777,144.55482284545897
2022-12-28,126.92779541015625,132.31434440612793,144.18511489868163
2022-12-29,130.94894409179688,130.94547691345215,143.77035415649414
2022-12-30,130.99832153320312,130.23362617492677,143.3538148498535
2023-01-03,133.1620330810547,129.7504970550537,142.90486892700196
2023-01-04,137.91433715820312,130.03010139465331,142.49821060180665
2023-01-05,134.70330810546875,130.1817569732666,142.01784713745118
2023-01-06,138.8232421875,130.67723655700684,141.52859115600586
2023-01-09,145.3341522216797,131.51555137634278,141.27546646118165
2023-01-10,145.67007446289062,132.32225074768067,141.03222213745119
2023-01-11,143.16055297851562,132.90467338562013,140.67417282104492
2023-01-12,147.8041534423828,133.59528312683105,140.41749221801757
2023-01-13,147.71522521972656,134.3244228363037,140.21376724243163
2023-01-17,146.68771362304688,135.2151020050049,140.18333694458008
2023-01-18,143.70396423339844,136.06379013061525,140.16594802856446
2023-01-19,144.65243530273438,136.92334632873536,140.29715377807617
2023-01-20,149.43435668945312,138.04966201782227,140.42875534057617
2023-01-23,153.9988555908203,139.31281356811525,140.602049407959
2023-01-24,153.00099182128906,140.5809066772461,140.85497634887696
2023-01-25,154.29527282714844,141.90136260986327,140.85240737915038
2023-01-26,163.1082000732422,143.60219650268556,140.99784072875977
2023-01-27,162.5450439453125,145.38305892944337,141.11363388061523
2023-01-30,162.7722625732422,146.97422485351564,141.1665901184082
2023-01-31,165.95364379882812,148.72199096679688,141.42050521850587
2023-02-01,169.75741577148438,150.55176010131837,141.85779220581054
2023-02-02,172.54354858398438,152.28322067260743,142.38340621948242
2023-02-03,168.9867706298828,153.9973937988281,142.90091781616212
2023-02-06,167.02066040039062,155.40726470947266,143.29216384887695
2023-02-07,169.223876953125,156.60175094604492,143.66839157104494
2023-02-08,167.59368896484375,157.69793167114258,143.9900828552246
2023-02-09,171.57530212402344,159.11866912841796,144.38468795776367
2023-02-10,165.02490234375,159.97970657348634,144.6880027770996
2023-02-13,169.02630615234375,161.04526062011718,144.90200302124023
2023-02-14,167.91973876953125,162.10686187744142,145.35569107055665
2023-02-15,169.04608154296875,163.37396774291992,145.8801203918457
2023-02-16,166.09193420410156,164.4459426879883,146.55551406860351
2023-02-17,163.18724060058594,165.13358688354492,147.18585494995116
2023-02-21,159.67982482910156,165.417635345459,147.8011784362793
2023-02-22,161.39898681640625,165.83753509521483,148.4578010559082
2023-02-23,162.1498260498047,166.23026275634766,149.11007583618164
2023-02-24,160.2528839111328,166.08749694824218,149.68489151000978
2023-02-27,161.18161010742188,166.01932525634766,150.22868453979493
2023-02-28,161.64593505859375,165.96300888061523,150.79895462036131
2023-03-01,165.341064453125,165.93237991333007,151.52829330444337
2023-03-02,184.35009765625,166.66201400756836,152.68069122314452
2023-03-03,184.1920166015625,167.24443740844725,153.81530532836913
2023-03-06,181.59361267089844,167.87477951049806,154.90901672363282
2023-03-07,181.11936950683594,168.5797149658203,155.95668762207032
2023-03-08,180.75379943847656,169.15621109008788,157.0189810180664
2023-03-09,176.57456970214844,169.60525512695312,157.9927493286133
2023-03-10,171.10105895996094,169.58154296875,158.83294006347657
2023-03-13,173.40313720703125,170.00045471191407,159.76244689941407
2023-03-14,180.6945037841797,170.58386459350587,160.75735809326173
2023-03-15,180.7142791748047,171.22359161376954,161.75167724609375
2023-03-16,185.0515594482422,172.02386550903321,162.7894677734375
2023-03-17,182.63099670410156,172.8508186340332,163.68380096435547
2023-03-20,183.02618408203125,173.84276580810547,164.65025848388672
2023-03-21,186.4149932861328,175.17952423095704,165.6020935058594
2023-03-22,184.27105712890625,176.32312774658203,166.3808316040039
2023-03-23,185.18988037109375,177.4751304626465,167.17122772216797
2023-03-24,187.77845764160156,178.8514091491699,168.0635858154297
2023-03-27,188.96401977539062,180.24052963256835,168.88678314208985
2023-03-28,189.99156188964844,181.6578109741211,169.73230987548828
2023-03-29,194.27943420410156,183.10472946166993,170.68414428710938
2023-03-30,194.23992919921875,183.59922103881837,171.69486358642578
2023-03-31,197.3817901611328,184.2587097167969,172.74945068359375
2023-04-03,194.13124084472656,184.88559112548828,173.6433883666992
2023-04-04,194.83273315429688,185.57125930786134,174.46006591796876
2023-04-05,192.96542358398438,186.1818405151367,175.25935455322266
2023-04-06,190.23855590820312,186.86503982543945,175.97822021484376
2023-04-10,189.19129943847656,187.76955184936523,176.49988220214843
2023-04-11,186.6224822998047,188.4305191040039,176.9814309692383
2023-04-12,188.03533935546875,188.79756088256835,177.48669250488283
2023-04-13,191.69091796875,189.3463928222656,178.00143798828125
2023-04-14,192.31333923339844,189.70948181152343,178.45255645751953
2023-04-17,194.71417236328125,190.31364059448242,178.89596893310548
2023-04-18,196.1171417236328,190.9681884765625,179.43857635498046
2023-04-19,196.53207397460938,191.47404251098632,180.02880462646485
2023-04-20,195.1389923095703,192.01743927001954,180.54710693359374
2023-04-21,196.64076232910156,192.58998336791993,181.1280484008789
2023-04-24,192.58009338378906,192.8300651550293,181.5481442260742
2023-04-25,188.38111877441406,192.80092010498046,182.0152685546875
2023-04-26,189.220947265625,192.76238937377929,182.41916137695313
2023-04-27,193.58787536621094,192.72781143188476,182.93252410888672
2023-04-28,195.98866271972656,192.81524810791015,183.47137573242188
2023-05-01,195.41563415527344,192.7169403076172,184.05784973144532
2023-05-02,191.5130615234375,192.58603134155274,184.62436614990236
2023-05-03,190.2978515625,192.3592872619629,185.2367266845703
2023-05-04,190.07058715820312,192.21454544067382,185.81015869140626
2023-05-05,195.21803283691406,192.46351928710936,186.47152282714845
2023-05-08,195.52432250976562,192.78017044067383,187.17695159912108
2023-05-09,198.7649688720703,193.3872947692871,187.92861877441408
2023-05-10,202.39089965820312,194.10507278442384,188.74351806640624
2023-05-11,201.0274658203125,194.57190017700196,189.45724609375
2023-05-12,199.38739013671875,194.92560272216798,189.75799194335937
2023-05-15,200.88912963867188,195.2343505859375,190.09193420410156
2023-05-16,202.1043701171875,195.53371200561523,190.50214935302733
2023-05-17,206.8665313720703,196.0504348754883,191.01709259033203
2023-05-18,210.7592315673828,196.8314468383789,191.61720123291016
2023-05-19,207.83473205566406,197.39114532470703,192.24240447998048
2023-05-22,207.7359619140625,198.1489387512207,192.9751025390625
2023-05-23,204.15940856933594,198.9378532409668,193.5902279663086
2023-05-24,206.55035400390625,199.80432357788087,194.10734497070314
2023-05-25,207.3901824951172,200.49443893432618,194.64086303710937
2023-05-26,212.853759765625,201.3376937866211,195.19690704345703
2023-05-30,216.2425994873047,202.37904205322266,195.8691390991211
2023-05-31,220.69845581054688,203.83831176757812,196.6225845336914
2023-06-01,210.34426879882812,204.84063262939452,197.1011700439453
2023-06-02,210.4727020263672,205.86073837280273,197.62520294189454
2023-06-05,207.34075927734375,206.4668746948242,198.06822052001954
2023-06-06,210.29489135742188,207.20540313720704,198.51854919433595
2023-06-07,203.2603302001953,207.43017120361327,198.80447540283203
2023-06-08,207.01473999023438,207.66136322021484,199.14493896484376
2023-06-09,212.72532653808594,208.24625625610352,199.51385681152342
2023-06-12,211.12477111816406,208.83312530517577,199.85155364990234
2023-06-13,206.47132873535156,209.11223526000975,200.03334442138672
2023-06-14,206.8862762451172,209.35133056640626,200.28844512939452
2023-06-15,209.37603759765625,209.47680587768554,200.57931121826172
2023-06-16,209.21795654296875,209.39974212646484,200.9043618774414
2023-06-20,214.3654022216797,209.7262756347656,201.38689880371095
2023-06-21,207.07398986816406,209.69317703247071,201.7445526123047
2023-06-22,210.72958374023438,210.0216857910156,202.22669464111328
2023-06-23,207.56797790527344,210.07256698608398,202.61734741210938
2023-06-26,204.87075805664062,209.94659576416015,202.8809442138672
2023-06-27,206.313232421875,209.61956939697265,203.16094207763672
2023-06-28,209.6230010986328,209.28858947753906,203.45911865234376
2023-06-29,207.90390014648438,208.64886169433595,203.69485382080077
2023-06-30,208.7239532470703,208.56784591674804,203.93869140625
2023-07-03,209.1092529296875,208.49967346191406,204.21809661865234
2023-07-05,211.2532196044922,208.69529647827147,204.51034576416015
2023-07-06,207.61740112304688,208.56142196655273,204.81109191894532
2023-07-07,207.07398986816406,208.75210494995116,205.1849493408203
2023-07-10,210.25534057617188,208.91413497924805,205.60563720703124
2023-07-11,218.51498413085938,209.20361785888673,206.10417938232422
2023-07-12,224.55165100097656,209.87496185302734,206.67543914794922
2023-07-13,227.60455322265625,210.93162307739257,207.31921752929688
2023-07-14,226.57704162597656,211.91616134643556,208.02049713134767
2023-07-17,225.26300048828125,212.71050949096679,208.7198001098633
2023-07-18,224.89744567871094,213.4944839477539,209.41633728027344
2023-07-19,231.5565185546875,214.3540397644043,210.1431069946289
2023-07-20,225.42108154296875,215.27139434814453,210.74104217529296
2023-07-21,225.32225036621094,216.00102767944335,211.27218780517578
2023-07-24,222.95106506347656,216.77018203735352,211.68339111328126
2023-07-25,223.316650390625,217.69247665405274,212.1291748046875
2023-07-26,222.87205505371094,218.52041778564453,212.59886810302734
2023-07-27,222.4471893310547,219.16162719726563,213.030029296875
2023-07-28,222.8917999267578,219.9110221862793,213.4457778930664
2023-07-31,222.3088836669922,220.59026870727538,213.75462493896484
2023-08-01,221.57777404785156,221.21369476318358,213.9709957885742
2023-08-02,217.85301208496094,221.54368438720704,214.17136138916015
2023-08-03,212.9723358154297,221.81143112182616,214.2760888671875
2023-08-04,212.0139923095703,222.05843124389648,214.4331805419922
2023-08-07,213.46630859375,222.2189796447754,214.57149963378907
2023-08-08,209.0400848388672,221.74523468017577,214.60449768066405
2023-08-09,203.38877868652344,220.6870910644531,214.41519805908203
2023-08-10,205.75009155273438,219.59436798095703,214.20534790039062
2023-08-11,206.19468688964844,218.57525024414062,213.91527252197267
2023-08-14,209.51434326171875,217.7878173828125,213.89867401123047
2023-08-15,206.2737274169922,216.85663146972655,213.81469451904297
2023-08-16,204.50523376464844,215.50406723022462,213.75798400878907
2023-08-17,201.39300537109375,214.30266342163085,213.5799462890625
2023-08-18,202.37112426757812,213.1551071166992,213.56216217041015
2023-08-21,206.52072143554688,212.33358993530274,213.5522817993164
2023-08-22,204.27796936035156,211.38165588378905,213.38333465576173
2023-08-23,206.61953735351562,210.56902999877929,213.29322998046874
2023-08-24,203.04296875,209.59881896972655,213.22466278076172
2023-08-25,206.95545959472656,208.802001953125,213.2260464477539
2023-08-28,209.17843627929688,208.14547958374024,213.2220944213867
2023-08-29,209.4155731201172,207.53736953735353,213.22604675292968
2023-08-30,212.45855712890625,207.26764678955078,213.1879098510742
2023-08-31,218.801513671875,207.55910568237306,213.42246032714843
2023-09-01,218.8706512451172,207.90193862915038,213.5852816772461
2023-09-05,216.06475830078125,208.03186111450196,213.75521728515625
2023-09-06,218.95960998535156,208.52783737182617,214.03699432373048
2023-09-07,219.85865783691406,209.3513313293457,214.30790283203126
2023-09-08,222.0618896484375,210.16692123413085,214.55668060302733
2023-09-11,222.60528564453125,210.987451171875,214.85070831298827
2023-09-12,218.99911499023438,211.4616897583008,215.05621154785158
2023-09-13,216.17343139648438,211.9566749572754,215.1974951171875
2023-09-14,216.15365600585938,212.53909606933593,215.29550384521485
2023-09-15,212.0337371826172,213.0711326599121,215.38383056640626
2023-09-18,212.41905212402344,213.5735290527344,215.49073181152343
2023-09-19,213.11065673828125,213.90302581787108,215.5478381347656
2023-09-20,210.4727020263672,214.21276245117187,215.38699249267577
2023-09-21,206.10577392578125,214.18707427978515,215.01807495117188
2023-09-22,203.95191955566406,214.23252182006837,214.54502227783203
2023-09-25,203.86300659179688,214.07789916992186,214.09074157714844
2023-09-26,200.05923461914062,213.62193908691407,213.58666625976562
2023-09-27,200.29635620117188,213.1659782409668,213.09464447021483
2023-09-28,200.76068115234375,212.58108444213866,212.47872772216797
2023-09-29,200.3457489013672,211.65829620361328,211.97722106933594
2023-10-02,201.2646026611328,210.77799377441406,211.49606811523438
2023-10-03,197.43116760253906,209.84631423950196,210.98567016601564
2023-10-04,199.44667053222656,208.87066726684571,210.50827056884765
2023-10-05,199.58499145507812,207.85698394775392,210.042529296875
2023-10-06,204.87075805664062,206.99742736816407,209.69100067138672
2023-10-09,204.73243713378906,206.10378494262696,209.32781341552734
2023-10-10,204.39654541015625,205.37365646362304,208.96956665039062
2023-10-11,204.36691284179688,204.78333053588867,208.62534942626954
2023-10-12,203.2109375,204.1361946105957,208.33250793457032
2023-10-13,202.13401794433594,203.64120864868164,208.11574157714844
2023-10-16,206.0267333984375,203.32159271240235,207.99599639892577
2023-10-17,207.3209991455078,203.03210983276367,207.87309020996094
2023-10-18,202.37112426757812,202.6270309448242,207.73971099853514
2023-10-19,205.81924438476562,202.61270446777343,207.7883203125
2023-10-20,201.2843475341797,202.4793258666992,207.6990054321289
2023-10-23,199.57513427734375,202.26493225097656,207.56661437988282
2023-10-24,201.76846313476562,202.35039367675782,207.41169677734376
2023-10-25,194.69442749023438,202.07029724121094,207.1801107788086
2023-10-26,193.89413452148438,201.72696990966796,206.96788879394532
2023-10-27,194.21026611328125,201.42019577026366,206.82423400878906
2023-10-30,196.87791442871094,201.20086135864258,206.7143698120117
2023-10-31,198.41915893554688,201.25026092529296,206.55233856201173
2023-11-01,201.46218872070312,201.3510368347168,206.49602294921874
2023-11-02,205.6117706298828,201.65237579345703,206.4758676147461
2023-11-03,204.97946166992188,201.6578109741211,206.51459747314453
2023-11-06,204.93003845214844,201.66769104003907,206.47408905029297
2023-11-07,209.2969970703125,201.91271362304687,206.4764602661133
2023-11-08,208.93142700195312,202.14093933105468,206.46677734375
2023-11-09,207.4889373779297,202.35483932495117,206.36738494873046
2023-11-10,211.0655059814453,202.80141372680663,206.21266479492186
2023-11-13,212.6956787109375,203.13486099243164,206.08916534423827
2023-11-14,218.5248565673828,203.6950538635254,206.1383673095703
2023-11-15,216.78599548339844,204.4157974243164,206.09489501953124
2023-11-16,218.79161071777344,205.0644157409668,206.07355407714843
2023-11-17,218.5643768310547,205.92841720581055,206.00360382080078
2023-11-20,222.42745971679688,207.0710334777832,206.0000473022461
2023-11-21,221.62716674804688,208.06396865844727,206.05260833740235
2023-11-22,221.15292358398438,209.38689346313475,206.15219818115236
2023-11-24,221.6864471435547,210.7765090942383,206.26285400390626
2023-11-27,222.09152221679688,212.17057189941406,206.46400970458984
2023-11-28,222.21998596191406,213.43767547607422,206.66002838134764
2023-11-29,227.58480834960938,214.89595794677734,206.9495114135742
2023-11-30,248.87606811523438,217.26665191650392,207.71757873535157
2023-12-01,256.87884521484375,219.83000564575195,208.7330401611328
2023-12-04,247.65097045898438,221.96358108520508,209.60702117919922
2023-12-05,248.0066680908203,224.11741256713867,210.4898944091797
2023-12-06,246.1393585205078,225.95953063964845,211.41149688720702
2023-12-07,245.8627166748047,227.80609512329102,212.32282409667968
2023-12-08,247.79916381835938,229.8216064453125,213.26359375
2023-12-11,249.07369995117188,231.72201614379884,214.2381527709961
2023-12-12,253.37147521972656,233.75580596923828,215.28029022216796
2023-12-13,254.23104858398438,235.54111557006837,216.41628784179687
2023-12-14,254.12232971191406,237.40793228149414,217.50980102539063
2023-12-15,258.4596862792969,239.3913360595703,218.687294921875
2023-12-18,260.4257507324219,241.48440475463866,219.79839477539062
2023-12-19,261.1667175292969,243.42136764526367,220.9270803833008
2023-12-20,257.1258544921875,245.1963020324707,221.9816665649414
2023-12-21,264.04180908203125,247.34074630737305,223.1751644897461
2023-12-22,263.14276123046875,249.41356201171874,224.37380096435547
2023-12-26,263.0242004394531,251.46019592285157,225.59160461425782
2023-12-27,263.5181579589844,253.52510452270508,226.74143310546876
2023-12-28,262.3918762207031,255.26545791625978,227.84285064697266
2023-12-29,259.98114013671875,255.820711517334,228.99505096435547
2024-01-02,253.05532836914062,255.62953567504883,229.93977264404296
2024-01-03,248.81678771972656,255.68782653808594,230.8904214477539
2024-01-04,248.2239990234375,255.6986930847168,231.86339874267577
2024-01-05,248.10545349121094,255.79699783325196,232.79013854980468
2024-01-08,257.73846435546875,256.39078521728516,234.05101928710937
2024-01-09,258.2027893066406,256.91096649169924,235.3371923828125
2024-01-10,260.95928955078125,257.5052459716797,236.6721728515625
2024-01-11,268.1222839355469,258.2427864074707,238.0970602416992
2024-01-12,268.6656799316406,258.9645179748535,239.5019906616211
2024-01-16,265.95849609375,259.5563262939453,240.79191680908204
2024-01-17,268.18157958984375,260.0424209594727,242.04331298828126
2024-01-18,271.165283203125,260.5793975830078,243.36702941894532
2024-01-19,277.5082092285156,261.39647216796874,244.81859283447267
2024-01-22,276.9351501464844,262.3869369506836,246.1713558959961
2024-01-23,273.447509765625,262.85722198486326,247.46167755126953
2024-01-24,273.5562744140625,263.37789764404295,248.78302429199218
2024-01-25,275.680419921875,264.0107086181641,250.07532257080078
2024-01-26,276.5794982910156,264.6637756347656,251.35299896240235
2024-01-29,284.4043884277344,265.7644012451172,252.67058959960937
2024-01-30,284.2760009765625,266.97914428710936,254.02038970947265
2024-01-31,277.7156982421875,268.21216278076173,255.19887145996094
2024-02-01,280.39312744140625,269.7909797668457,256.435446472168
2024-02-02,282.2308349609375,271.4913215637207,257.63151397705076
2024-02-05,284.6513671875,273.31861724853513,258.89199798583985
2024-02-06,282.39874267578125,274.55163116455077,260.1169143676758
2024-02-07,285.3726501464844,275.91012420654295,261.39063842773436
2024-02-08,288.4453125,277.28442535400393,262.71771423339845
2024-02-09,287.8031005859375,278.2684661865234,264.0293765258789
2024-02-12,283.87091064453125,279.02872772216796,265.15509857177733
2024-02-13,277.77496337890625,279.61955108642576,265.73307647705076
2024-02-14,285.678955078125,280.49441986083986,266.3090786743164
2024-02-15,288.4354248046875,281.357926940918,267.1247677612305
2024-02-16,286.24212646484375,281.79462280273435,267.88947692871096
2024-02-20,282.95208740234375,282.09546966552733,268.6257315063477
2024-02-21,280.1461486816406,282.43040161132814,269.3114001464844
2024-02-22,290.1248779296875,283.2588317871094,270.1579144287109
2024-02-23,289.28509521484375,283.93906555175784,270.9621423339844
2024-02-26,296.7840270996094,284.9492919921875,271.83039337158203
2024-02-27,295.9046325683594,285.52430419921876,272.6638650512695
2024-02-28,296.17144775390625,286.11907653808595,273.50484741210937
2024-02-29,305.11279296875,287.4889312744141,274.43790954589844
2024-03-01,313.0760498046875,289.1230773925781,275.49091552734376
2024-03-04,310.8629455566406,290.55468292236327,276.48484008789063
2024-03-05,295.1636962890625,291.0802993774414,277.24559692382815
2024-03-06,300.1234130859375,291.9665328979492,277.96722900390625
2024-03-07,298.7897033691406,292.637385559082,278.6801678466797
2024-03-08,301.6153259277344,293.29588623046874,279.4519903564453
2024-03-11,302.32666015625,294.0220642089844,280.2281604003906
2024-03-12,302.939208984375,294.97547912597656,281.0391070556641
2024-03-13,301.4156799316406,296.15751495361326,281.8677978515625
2024-03-14,300.0703125,296.87708282470703,282.8080975341797
2024-03-15,291.1766052246094,297.01414184570314,283.65529388427734
2024-03-18,297.2904052734375,297.5665557861328,284.63662200927735
2024-03-19,298.2203369140625,298.32996826171876,285.63891967773435
2024-03-20,302.8006591796875,299.4626937866211,286.54016357421875
2024-03-21,305.0859680175781,300.21074829101565,287.4778271484375
2024-03-22,304.47259521484375,300.9701232910156,288.34809326171876
2024-03-25,302.78094482421875,301.2699691772461,289.0412664794922
2024-03-26,302.55340576171875,301.60240783691404,289.7190209960938
2024-03-27,298.151123046875,301.7013916015625,290.36287353515627
2024-03-28,297.9532470703125,301.3434143066406,290.95830688476565
2024-04-01,299.02166748046875,300.6406951904297,291.5154345703125
2024-04-02,300.7430114746094,300.13469848632815,291.9801306152344
2024-04-03,301.4750671386719,300.4502670288086,292.47092895507814
2024-04-04,290.9886779785156,299.9935302734375,292.8217523193359
2024-04-05,298.6754455566406,299.9878173828125,293.3241357421875
2024-04-08,298.4973449707031,299.83191833496096,293.78047424316406
2024-04-09,299.1304626464844,299.67210845947267,294.23149353027344
2024-04-10,296.409912109375,299.3456436157227,294.47160400390624
2024-04-11,295.9449462890625,299.0721069335938,294.7049829101563
2024-04-12,291.1667175292969,298.6269271850586,294.97400329589846
2024-04-15,269.9761962890625,297.56690673828126,294.7656646728516
2024-04-16,274.4378662109375,296.4242797851563,294.60980529785155
2024-04-17,273.3595886230469,295.18124237060545,294.3839697265625
2024-04-18,269.0067138671875,293.49154510498045,294.11612915039063
2024-04-19,267.4732666015625,291.6109100341797,293.75814147949217
2024-04-22,270.87646484375,289.931103515625,293.40676452636717
2024-04-23,273.7156982421875,288.47784118652345,293.12501647949216
2024-04-24,273.2309875488281,287.01172027587893,292.91221801757814
2024-04-25,270.2136535644531,285.61484680175784,292.76099182128905
2024-04-26,271.3512878417969,284.28474884033204,292.4744384765625
2024-04-29,272.78582763671875,282.9729568481445,292.1614465332031
2024-04-30,266.0586242675781,281.23873748779295,291.7577764892578
2024-05-01,265.8113098144531,279.455549621582,291.4149609375
2024-05-02,269.2144470214844,278.3668380737305,291.1963269042969
2024-05-03,270.72808837890625,276.96947021484374,290.80839111328123
