Date,Close,MA_20,MA_50
2022-08-24,93.54375457763672,95.31141510009766,82.89247482299805
2022-08-25,96.4969253540039,95.85316276550293,83.37655578613281
2022-08-26,92.48619079589844,96.16095085144043,83.71317749023437
2022-08-29,92.4462890625,96.3652286529541,84.14078887939453
2022-08-30,91.58827209472656,96.47347869873047,84.51791702270508
2022-08-31,93.22449493408203,96.249995803833,84.93834518432617
2022-09-01,92.4462890625,96.03449401855468,85.33123687744141
2022-09-02,90.91981506347656,95.82547721862792,85.67683792114258
2022-09-06,91.40369415283203,95.59376258850098,85.95489501953125
2022-09-07,94.75096130371094,95.61820602416992,86.33461715698242
2022-09-08,95.94818878173828,95.48152160644531,86.82049392700195
2022-09-09,96.008056640625,95.33785362243653,87.31455184936523
2022-09-12,97.4247817993164,95.16575164794922,87.86946914672852
2022-09-13,94.7908706665039,94.84150123596191,88.34058013916015
2022-09-14,97.43476104736328,94.62101097106934,88.80470718383789
2022-09-15,96.17766571044922,94.47035942077636,89.2668389892578
2022-09-16,93.78319549560547,94.17803497314453,89.6451643371582
2022-09-19,94.81082153320312,94.10171165466309,90.07616790771485
2022-09-20,91.41866302490234,94.00443649291992,90.4983917236328
2022-09-21,90.9697036743164,93.90366973876954,90.89248077392578
2022-09-22,87.45782470703125,93.59937324523926,91.21772888183594
2022-09-23,86.76941680908203,93.11299781799316,91.56532531738281
2022-09-26,84.06566619873047,92.69197158813476,91.77184783935547
2022-09-27,85.5522232055664,92.34726829528809,92.00371185302734
2022-09-28,90.90984344482422,92.31334686279297,92.27069473266602
2022-09-29,88.49542236328125,92.07689323425294,92.43950454711914
2022-09-30,85.87149047851562,91.7481533050537,92.50575149536132
2022-10-03,86.97892761230469,91.55110893249511,92.62806869506836
2022-10-04,92.57598876953125,91.60972366333007,92.8503547668457
2022-10-05,93.61359405517578,91.55285530090332,93.18538040161133
2022-10-06,94.20222473144531,91.46555709838867,93.34501129150391
2022-10-07,89.96202850341797,91.16325569152832,93.4310124206543
2022-10-10,84.32505798339844,90.50826950073242,93.39090499877929
2022-10-11,82.89836120605469,89.91364402770996,93.28165756225586
2022-10-12,83.61669921875,89.2227409362793,93.16552612304687
2022-10-13,83.8461685180664,88.60616607666016,92.88856643676758
2022-10-14,80.28440856933594,87.93122673034668,92.55912811279296
2022-10-17,84.4647445678711,87.41392288208007,92.34641998291016
2022-10-18,85.0932846069336,87.09765396118163,92.1275259399414
2022-10-19,84.27517700195312,86.76292762756347,91.92778762817383
2022-10-20,84.58446502685547,86.61925964355468,91.64583938598633
2022-10-21,83.74640655517578,86.46810913085938,91.34313919067382
2022-10-24,83.1278305053711,86.42121734619141,90.988359375
2022-10-25,89.03417205810547,86.59531478881836,90.74352523803711
2022-10-26,88.34577178955078,86.46711120605468,90.47354934692383
2022-10-27,87.1485366821289,86.39976692199707,90.23270614624023
2022-10-28,86.05107116699219,86.4087459564209,89.96113388061524
2022-10-31,83.3872299194336,86.22916107177734,89.70213272094726
2022-11-01,82.9183120727539,85.74627723693848,89.49321563720703
2022-11-02,79.26675415039062,85.02893524169922,89.21884994506836
2022-11-03,76.37345123291016,84.13749656677246,88.87544387817383
2022-11-04,75.00660705566406,83.38972549438476,88.44563751220703
2022-11-07,77.48088836669922,83.04751701354981,88.14553146362304
2022-11-08,80.94287872314453,82.94974288940429,87.91546325683593
2022-11-09,78.49853515625,82.6938346862793,87.65366851806641
2022-11-10,86.59980773925781,82.83151664733887,87.52117477416992
2022-11-11,90.8200454711914,83.35829849243164,87.48864990234375
2022-11-14,89.30355834960938,83.60023918151856,87.45632476806641
2022-11-15,89.65274810791016,83.82821235656738,87.42130584716797
2022-11-16,86.83924865722656,83.95641593933105,87.26307159423828
2022-11-17,85.4424819946289,83.99931678771972,87.0529574584961
2022-11-18,84.72413635253906,84.04820327758789,86.82727905273437
2022-11-21,80.44403076171875,83.91401329040528,86.48766403198242
2022-11-22,79.72570037841797,83.4485897064209,86.1863606262207
2022-11-23,80.56375885009766,83.05948905944824,85.84894058227539
2022-11-25,79.89530181884766,82.69682731628419,85.52329330444336
2022-11-28,79.74565124511719,82.38155632019043,85.24254241943359
2022-11-29,77.46092987060547,82.08524131774902,84.89554458618164
2022-11-30,78.22915649414062,81.85078353881836,84.63175445556641
2022-12-01,78.348876953125,81.80488967895508,84.37933792114258
2022-12-02,74.48780822753906,81.71060752868652,84.11993759155274
2022-12-05,73.45020294189453,81.63278732299804,83.85355331420898
2022-12-06,72.06341552734375,81.36191368103027,83.61350830078125
2022-12-07,74.24835205078125,81.02718734741211,83.38743087768555
2022-12-08,74.04882049560547,80.80470161437988,83.05021041870117
2022-12-09,73.40031433105469,80.14472694396973,82.74830825805664
2022-12-12,73.62979125976562,79.28521423339843,82.50347427368165
2022-12-13,73.53001403808594,78.49653701782226,82.23449600219726
2022-12-14,72.46248626708984,77.63702392578125,81.83222595214843
2022-12-15,69.60907745361328,76.77551536560058,81.35213562011718
2022-12-16,69.10025787353516,75.95840415954589,80.85009628295899
2022-12-19,68.79096984863281,75.16174583435058,80.42667510986328
2022-12-20,68.6014175415039,74.56961517333984,80.11220230102539
2022-12-21,69.05036926269531,74.03584861755371,79.8352424621582
2022-12-22,68.41184997558594,73.42825317382812,79.53114547729493
2022-12-23,68.87078857421875,72.87702751159668,79.23163787841797
2022-12-27,68.17240905761719,72.29836540222168,78.98939788818359
2022-12-28,67.39420318603516,71.79502906799317,78.64798706054688
2022-12-29,70.39725494384766,71.40343399047852,78.35406646728515
2022-12-30,71.05574035644531,71.03877716064453,78.089677734375
2023-01-03,74.40798950195312,71.03478622436523,77.88614822387696
2023-01-04,77.51081848144531,71.23781700134278,77.76143646240234
2023-01-05,76.09408569335938,71.43935050964356,77.62076156616212
2023-01-06,76.3036117553711,71.54211349487305,77.36615036010743
2023-01-09,76.9022216796875,71.68478355407714,77.13727935791016
2023-01-10,77.74028015136719,71.90178184509277,76.94911422729493
2023-01-11,78.35885620117188,72.13823509216309,76.79526992797851
2023-01-12,79.59599304199219,72.4415340423584,76.71944519042968
2023-01-13,79.29669189453125,72.78324432373047,76.64701278686523
2023-01-17,79.99507141113281,73.30254402160645,76.66157913208008
2023-01-18,77.1316909790039,73.70411567687988,76.67674392700195
2023-01-19,76.57298278808594,74.09321632385254,76.70807144165039
2023-01-20,78.90758514404297,74.6085247039795,76.73660537719726
2023-01-23,79.31664276123047,75.12183837890625,76.70408065795898
2023-01-24,79.3964614868164,75.67106895446777,76.7220391845703
2023-01-25,78.91756439208984,76.17340774536133,76.56839431762695
2023-01-26,80.62361907958984,76.79596824645996,76.36446578979492
2023-01-27,81.64126586914062,77.50832138061523,76.21121994018554
2023-01-30,79.45631408691406,77.96127433776856,76.00729125976562
2023-01-31,81.30204772949219,78.4735897064209,75.89654724121094
2023-02-01,82.71878051757812,78.88912925720214,75.84207321166993
2023-02-02,86.75943756103516,79.35156021118163,75.88277923583985
2023-02-03,85.32275390625,79.81299362182617,75.98035369873047
2023-02-06,82.1401138305664,80.10481872558594,76.02864196777344
2023-02-07,83.03804016113281,80.4116096496582,76.07812759399414
2023-02-08,79.5361328125,80.50140228271485,76.0709442138672
2023-02-09,78.23912811279297,80.4954158782959,76.0408137512207
2023-02-10,80.6136474609375,80.54629859924316,76.10386810302734
2023-02-13,79.26675415039062,80.54480171203613,76.12462005615234
2023-02-14,77.0818099975586,80.39913864135742,76.09927871704102
2023-02-15,77.73030853271484,80.42906951904297,76.16412872314453
2023-02-16,76.55303192138672,80.42807197570801,76.22618530273438
2023-02-17,74.48780822753906,80.20708312988282,76.27467315673829
2023-02-21,75.06646728515625,79.9945743560791,76.29103546142578
2023-02-22,75.30591583251953,79.79004707336426,76.31617736816406
2023-02-23,75.01658630371094,79.59499816894531,76.3485028076172
2023-02-24,73.38036346435547,79.23283538818359,76.34351425170898
2023-02-27,73.599853515625,78.83076477050781,76.34491104125976
2023-02-28,73.43024444580078,78.52946128845215,76.36426620483398
2023-03-01,73.64974212646484,78.14684600830078,76.44507949829102
2023-03-02,73.92909240722656,77.70736160278321,76.54165618896485
2023-03-03,76.11404418945312,77.1750919342041,76.68811767578126
2023-03-06,76.60291290283203,76.73909988403321,76.84814758300782
2023-03-07,74.73722839355469,76.36895561218262,76.961884765625
2023-03-08,75.66507720947266,76.00030746459962,77.10694931030274
2023-03-09,75.75487518310547,75.81124458312988,77.24463104248046
2023-03-10,73.2606430053711,75.56232032775878,77.34639572143554
2023-03-13,72.44253540039062,75.15376472473145,77.44736236572265
2023-03-14,73.07107543945312,74.84398078918457,77.50083877563476
2023-03-15,73.73954010009766,74.67686729431152,77.55451477050781
2023-03-16,74.17852020263672,74.49927787780761,77.54992538452149
2023-03-17,72.8216552734375,74.31270904541016,77.45614212036133
2023-03-20,73.04114532470703,74.24037590026856,77.39508331298828
2023-03-21,76.54305267333984,74.31420516967773,77.39987213134765
2023-03-22,74.16854095458984,74.25733642578125,77.3451985168457
2023-03-23,72.39264678955078,74.12613945007324,77.23824584960937
2023-03-24,73.70960235595703,74.14260139465333,77.14526077270507
2023-03-27,73.13094329833984,74.11915588378906,77.01595977783204
2023-03-28,72.53231811523438,74.07425956726074,76.8806723022461
2023-03-29,74.0089111328125,74.09221801757812,76.76094909667968
2023-03-30,74.21842956542969,74.10668487548828,76.7026838684082
2023-03-31,75.76485443115234,74.08922538757324,76.68652130126954
2023-04-03,75.11634826660156,74.01489715576172,76.61069656372071
2023-04-04,75.08642578125,74.03235702514648,76.5260922241211
2023-04-05,73.44022369384766,73.92111434936524,76.40696746826171
2023-04-06,74.787109375,73.87272605895996,76.32435836791993
2023-04-10,74.3481216430664,73.92709999084472,76.19884841918946
2023-04-11,73.41029357910156,73.97548789978028,76.03422897338868
2023-04-12,73.33048248291016,73.98845825195312,75.9117123413086
2023-04-13,75.34581756591797,74.06877212524414,75.79258773803711
2023-04-14,76.3534927368164,74.17752075195312,75.66528198242187
2023-04-17,77.15164947509766,74.39402046203614,75.47312622070312
2023-04-18,76.24374389648438,74.554150390625,75.29154602050781
2023-04-19,75.14627838134766,74.48431167602538,75.15166931152343
2023-04-20,73.41029357910156,74.44639930725097,74.9591143798828
2023-04-21,74.0089111328125,74.52721252441407,74.84856994628906
2023-04-24,74.11865997314453,74.54766540527343,74.76616058349609
2023-04-25,71.61444854736328,74.4718406677246,74.58617660522461
2023-04-26,71.893798828125,74.43991470336914,74.4387174987793
2023-04-27,74.09870147705078,74.44440422058105,74.37905532836913
2023-04-28,75.82471466064453,74.5247184753418,74.34094345092774
2023-05-01,74.936767578125,74.48331413269042,74.3086181640625
2023-05-02,72.11328887939453,74.33316116333008,74.2611277770996
2023-05-03,71.26525115966797,74.14210243225098,74.18510345458985
2023-05-04,71.64437866210938,74.05231018066407,74.11187271118165
2023-05-05,74.79708862304688,74.05280914306641,74.10748275756836
2023-05-08,75.34581756591797,74.10269393920899,74.14679183959962
2023-05-09,65.75299835205078,73.71982917785644,73.98985473632813
2023-05-10,63.233821868896484,73.21499614715576,73.78592628479004
2023-05-11,64.03197479248047,72.64930400848388,73.59357093811035
2023-05-12,61.5477180480957,71.90901527404785,73.34594345092773
2023-05-15,62.10642623901367,71.15675411224365,73.06579109191894
2023-05-16,60.65977096557617,70.37755546569824,72.74692825317383
2023-05-17,61.3182487487793,69.68615398406982,72.47854866027832
2023-05-18,61.12868881225586,69.07207374572754,72.18782089233399
2023-05-19,60.77949142456055,68.41060276031494,71.88831321716309
2023-05-22,62.88462448120117,67.84890098571778,71.6807928466797
2023-05-23,61.85700225830078,67.36102867126465,71.46908218383788
2023-05-24,61.65746307373047,66.84921188354492,71.24080993652343
2023-05-25,59.23306655883789,66.10593013763427,70.95068046569824
2023-05-26,60.08110809326172,65.31874980926514,70.66873222351074
2023-05-30,61.90688705444336,64.66725578308106,70.45043685913086
2023-05-31,61.84702682495117,64.15394268035888,70.22655448913574
2023-06-01,62.904579162597656,63.73590908050537,69.9537850189209
2023-06-02,63.81248092651367,63.34431419372559,69.74666381835938
2023-06-05,64.36121368408203,62.82252044677735,69.58603515625
2023-06-06,64.87003326416016,62.29873123168945,69.40924377441407
2023-06-07,63.89229965209961,62.2056962966919,69.22447090148925
2023-06-08,64.09183502197266,62.2485969543457,69.05566123962403
2023-06-09,63.34356689453125,62.21417655944824,68.8423543548584
2023-06-12,63.583011627197266,62.31594123840332,68.62964599609376
2023-06-13,63.41340637207031,62.38129024505615,68.38261703491212
2023-06-14,63.453311920166016,62.52096729278564,68.1493563079834
2023-06-15,65.6981201171875,62.73996086120606,67.96159019470215
2023-06-16,66.27678680419922,62.99736576080322,67.81832145690917
2023-06-20,68.73110961914062,63.39494667053223,67.69720146179199
2023-06-21,68.03273010253906,63.65235195159912,67.57089363098144
2023-06-22,68.41184997558594,63.98009433746338,67.47092475891114
2023-06-23,66.78561401367188,64.23650188446045,67.34002738952637
2023-06-26,66.2867660522461,64.58918685913086,67.15884635925293
2023-06-27,66.0772476196289,64.88899383544921,66.95332145690918
2023-06-28,65.8777084350586,65.08753490447998,66.72784263610839
2023-06-29,65.70809936523438,65.28058853149415,66.5171297454834
2023-06-30,66.57609558105469,65.46416435241699,66.34572608947754
2023-07-03,67.94293212890625,65.67068691253662,66.23637886047364
2023-07-05,68.69120025634766,65.8871862411499,66.13002464294433
2023-07-06,65.98745727539062,65.94305744171143,65.96740058898926
2023-07-07,66.63595581054688,66.08024024963379,65.86783073425293
2023-07-10,69.12020874023438,66.33165893554687,65.81235893249512
2023-07-11,70.45712280273438,66.68733673095703,65.73952735900879
2023-07-12,70.42718505859375,67.02954540252685,65.63157676696777
2023-07-13,72.22303771972656,67.47002696990967,65.57730216979981
2023-07-14,71.93370819091797,67.89404678344727,65.57371055603028
2023-07-17,73.32050323486328,68.27516593933106,65.61481559753418
2023-07-18,74.19847869873047,68.67125053405762,65.6658975982666
2023-07-19,74.04882049560547,68.93713607788087,65.65093223571778
2023-07-20,72.8515853881836,69.17807884216309,65.60104759216308
2023-07-21,72.8216552734375,69.39856910705566,65.74242073059082
2023-07-24,73.5200424194336,69.73529052734375,65.94814514160156
2023-07-25,72.7917251586914,70.06053848266602,66.12334014892578
2023-07-26,73.2606430053711,70.41970825195312,66.35759864807129
2023-07-27,71.8638687133789,70.71901626586914,66.5527474975586
2023-07-28,73.80937194824219,71.12407989501953,66.81573951721191
2023-07-31,75.64512634277344,71.57753143310546,67.1022770690918
2023-08-01,75.35579681396484,71.9481746673584,67.38681922912598
2023-08-02,73.03116607666016,72.16517295837403,67.63185272216796
2023-08-03,64.03197479248047,72.06739883422851,67.65479972839356
2023-08-04,62.60527420043945,71.86586475372314,67.66976516723633
2023-08-07,64.27142333984375,71.62342548370361,67.7220443725586
2023-08-08,63.04425811767578,71.25278224945069,67.79826820373535
2023-08-09,61.876956939697266,70.82527084350586,67.83418518066406
2023-08-10,62.64518356323242,70.34637813568115,67.84895111083985
2023-08-11,61.39806365966797,69.81959590911865,67.83997184753417
2023-08-14,63.12407302856445,69.30977439880371,67.84436172485351
2023-08-15,59.33283996582031,68.56649246215821,67.75476890563965
2023-08-16,59.542354583740234,67.84116916656494,67.65839172363282
2023-08-17,58.46484375,67.12183208465576,67.53028793334961
2023-08-18,59.28295135498047,66.44489688873291,67.43810096740722
2023-08-21,59.372745513916016,65.73753204345704,67.3437191772461
2023-08-22,60.83935546875,65.13991355895996,67.29363494873047
2023-08-23,61.6175537109375,64.55775909423828,67.25432579040528
2023-08-24,60.569976806640625,63.99306449890137,67.19745719909668
2023-08-25,61.04887008666992,63.35503940582275,67.14936836242676
2023-08-28,61.52776336669922,62.64917125701904,67.06596122741699
2023-08-29,62.35585021972656,61.999173927307126,66.98754249572754
2023-08-30,63.27372741699219,61.51130199432373,66.87839485168458
2023-08-31,62.36582565307617,61.42799453735351,66.76505676269531
2023-09-01,63.42338180541992,61.46889991760254,66.665287399292
2023-09-05,63.59299087524414,61.434978294372556,66.60143493652343
2023-09-06,62.65515899658203,61.41552333831787,66.52880279541016
2023-09-07,61.5078125,61.39706611633301,66.43741409301758
2023-09-08,60.83935546875,61.30677471160889,66.3366470336914
2023-09-11,61.787166595458984,61.326229858398435,66.2582283782959
2023-09-12,62.66513442993164,61.3032829284668,66.18000915527344
2023-09-13,62.695064544677734,61.47139415740967,66.07505180358886
2023-09-14,64.29137420654297,61.708845138549805,65.98705528259278
2023-09-15,64.06190490722656,61.988698196411136,65.94854423522949
2023-09-18,62.79483413696289,62.164292335510254,65.87172180175781
2023-09-19,62.04656219482422,62.297983169555664,65.7302488708496
2023-09-20,60.71963119506836,62.29199695587158,65.53549903869629
2023-09-21,58.484798431396484,62.13535919189453,65.29665130615234
2023-09-22,57.74650573730469,61.99418563842774,65.00712066650391
2023-09-25,58.724246978759766,61.87795448303223,64.74293144226074
2023-09-26,58.79408264160156,61.74127044677734,64.4524030303955
2023-09-27,57.2077522277832,61.48386554718017,64.11258850097656
2023-09-28,58.045814514160156,61.222469902038576,63.79252838134766
2023-09-29,58.32516860961914,61.02043704986572,63.50200004577637
2023-10-02,58.4249382019043,60.77051486968994,63.2140657043457
2023-10-03,57.167842864990234,60.44925746917725,62.887021713256836
2023-10-04,58.434913635253906,60.23824520111084,62.59988548278809
2023-10-05,57.34742736816406,60.030225944519046,62.28162117004395
2023-10-06,57.63676071166992,59.87009620666504,61.99707901000976
2023-10-09,57.82632064819336,59.67205390930176,61.67741798400879
2023-10-10,57.586875915527344,59.418140983581544,61.31625297546387
2023-10-11,57.936065673828125,59.18019104003906,60.96785835266113
2023-10-12,56.22502136230469,58.776873397827146,60.631735458374024
2023-10-13,55.62141799926758,58.3548490524292,60.46352432250976
2023-10-16,56.868534088134766,58.05853404998779,60.34878952026367
2023-10-17,57.028167724609375,57.80761432647705,60.203924407958986
2023-10-18,55.671302795410156,57.55519790649414,60.05646530151367
2023-10-19,54.68358612060547,57.36513729095459,59.91259788513184
2023-10-20,53.26686096191406,57.141155052185056,59.72503143310547
2023-10-23,53.326725006103516,56.87127895355225,59.56360466003418
2023-10-24,54.11490249633789,56.63731994628906,59.38342124938965
2023-10-25,51.371246337890625,56.34549465179443,59.224189376831056
2023-10-26,51.63064193725586,56.02473602294922,59.06595512390137
2023-10-27,50.273780822753906,55.62216663360596,58.90213386535645
2023-10-30,50.93225860595703,55.24753265380859,58.73512001037598
2023-10-31,51.68052673339844,54.973166847229,58.581275634765625
2023-11-01,51.54085159301758,54.62846374511719,58.39530555725098
2023-11-02,54.93301010131836,54.5077428817749,58.261614685058596
2023-11-03,55.97060775756836,54.424435234069826,58.169627304077146
2023-11-06,54.494022369384766,54.2578203201294,58.038530349731445
2023-11-07,54.50400161743164,54.10367660522461,57.89805511474609
2023-11-08,54.952964782714844,53.954521560668944,57.74999740600586
2023-11-09,54.154808044433594,53.85101089477539,57.56761901855469
2023-11-10,54.643680572509766,53.8021240234375,57.41317611694336
2023-11-13,54.26455307006836,53.67192497253418,57.22999954223633
2023-11-14,56.54927444458008,53.647980308532716,57.08912521362305
2023-11-15,58.11565399169922,53.77019786834717,56.99833511352539
2023-11-16,56.68894958496094,53.87046604156494,56.90195785522461
2023-11-17,56.40959548950195,54.02760276794434,56.81336265563965
2023-11-20,56.858558654785156,54.20419445037842,56.71479049682617
2023-11-21,55.2722282409668,54.262060737609865,56.566932373046875
2023-11-22,56.21005630493164,54.504001235961915,56.437232208251956
2023-11-24,55.63139343261719,54.70403881072998,56.26403259277344
2023-11-27,56.25994110107422,55.003346824645995,56.10799331665039
2023-11-28,58.33514404296875,55.37349109649658,56.01879951477051
2023-11-29,57.836299896240234,55.68127975463867,55.934594268798826
2023-11-30,57.47712707519531,55.97809352874756,55.86974418640137
2023-12-01,59.51242446899414,56.20706424713135,55.89029670715332
2023-12-04,59.71195983886719,56.39413185119629,55.92960578918457
2023-12-05,57.78641128540039,56.55875129699707,55.91084907531738
2023-12-06,59.3927001953125,56.80318622589111,55.9228214263916
2023-12-07,58.34511947631836,56.97279396057129,55.9455687713623
2023-12-08,58.80405807495117,57.20525646209717,55.96073364257813
2023-12-11,58.903831481933594,57.41826400756836,55.972306900024414
2023-12-12,58.75417709350586,57.64274520874024,55.978891677856446
2023-12-13,61.587623596191406,57.8946626663208,56.06728729248047
2023-12-14,61.72730255126953,58.07524509429932,56.13313507080078
2023-12-15,61.118709564208984,58.29673309326172,56.20856071472168
2023-12-18,61.32822799682617,58.54266471862793,56.2823900604248
2023-12-19,62.86467361450195,58.84297046661377,56.383157119750976
2023-12-20,61.59760284423828,59.15923919677734,56.463371658325194
2023-12-21,61.916866302490234,59.444579696655275,56.54298767089844
2023-12-22,61.69737243652344,59.74787864685059,56.65243469238281
2023-12-26,62.415714263916016,60.055667304992674,56.78832061767578
2023-12-27,62.53543472290039,60.26568183898926,56.901658630371095
2023-12-28,62.934513092041016,60.520592498779294,57.01978553771973
2023-12-29,61.26836395263672,60.710154342651364,57.13172676086426
2024-01-02,61.3182487487793,60.800445556640625,57.26442001342773
2024-01-03,58.49477767944336,60.739586448669435,57.368978347778324
2024-01-04,58.31519317626953,60.76602554321289,57.46874771118164
2024-01-05,59.98133850097656,60.795457458496095,57.586076431274414
2024-01-08,61.59760284423828,60.95808162689209,57.79060356140137
2024-01-09,60.90919494628906,61.06333847045899,57.97617462158203
2024-01-10,60.819400787353516,61.15911693572998,58.187087020874024
2024-01-11,61.208499908447266,61.28183307647705,58.39261184692383
2024-01-12,60.859310150146484,61.2454174041748,58.57618751525879
2024-01-16,58.31519317626953,61.074811935424805,58.71167434692383
2024-01-17,59.751869201660156,61.006469917297366,58.80805152893066
2024-01-18,61.94679641723633,61.03739833831787,58.927575302124026
2024-01-19,65.6681900024414,61.177574157714844,59.15105865478515
2024-01-22,63.59299087524414,61.277343559265134,59.332838439941405
2024-01-23,64.6305923461914,61.4130298614502,59.52639099121094
2024-01-24,62.87465286254883,61.471893882751466,59.70078788757324
2024-01-25,60.569976806640625,61.37960700988769,59.81931381225586
2024-01-26,61.637508392333984,61.334710693359376,59.966772918701174
2024-01-29,63.61294174194336,61.36863212585449,60.108046264648436
2024-01-30,63.53312683105469,61.48187026977539,60.216395721435546
2024-01-31,61.208499908447266,61.47638282775879,60.306786727905276
2024-02-01,61.876956939697266,61.64549179077149,60.41613395690918
2024-02-02,62.276031494140625,61.84353370666504,60.52448341369629
2024-02-05,61.39806365966797,61.91436996459961,60.64700012207031
2024-02-06,63.56305694580078,62.01264266967773,60.794060134887694
2024-02-07,63.094146728515625,62.121890258789065,60.943315200805664
2024-02-08,56.00054168701172,61.880947303771975,60.938127212524414
2024-02-09,58.77412796020508,61.75922870635986,60.946906890869144
2024-02-12,59.95140838623047,61.71383361816406,60.98920906066895
2024-02-13,58.12562561035156,61.704355239868164,61.00217903137207
2024-02-14,58.734222412109375,61.653472900390625,60.98661499023437
2024-02-15,59.56230926513672,61.53424854278565,60.983621978759764
2024-02-16,59.003597259521484,61.20101890563965,61.00796569824219
2024-02-20,58.49477767944336,60.94610824584961,60.99000724792481
2024-02-21,57.34742736816406,60.58194999694824,60.97005340576172
2024-02-22,58.21541976928711,60.34898834228515,60.958280639648436
2024-02-23,59.02355194091797,60.271667098999025,60.96067504882812
2024-02-26,59.19316482543945,60.1494499206543,60.969454803466796
2024-02-27,60.02124786376953,59.969865226745604,60.93812728881836
2024-02-28,60.11103820800781,59.79876079559326,60.90580200195313
2024-02-29,60.20083236694336,59.74837741851807,60.88744445800781
2024-03-01,60.40037155151367,59.67454814910889,60.86888732910156
2024-03-04,59.8416633605957,59.55282974243164,60.80842712402344
2024-03-05,58.13560485839844,59.38970680236817,60.73918716430664
2024-03-06,57.9859504699707,59.11085147857666,60.66056884765625
2024-03-07,58.365074157714844,58.87439785003662,60.59392288208008
2024-03-08,58.873897552490234,59.01806564331055,60.52308654785156
2024-03-11,59.94143295288086,59.07643089294434,60.471206512451175
2024-03-12,59.891544342041016,59.07343769073486,60.41034713745117
2024-03-13,62.305965423583984,59.28245468139649,60.43109916687012
2024-03-14,62.854698181152344,59.48847846984863,60.46182815551758
2024-03-15,62.705039978027344,59.64561500549316,60.54603340148926
2024-03-18,64.08186340332031,59.8995283126831,60.66136680603027
2024-03-19,62.86467361450195,60.11802310943604,60.71903350830078
2024-03-20,64.89997100830078,60.49565029144287,60.78508087158203
2024-03-21,65.98745727539062,60.88425216674805,60.886646118164066
2024-03-22,64.62061309814453,61.16410522460937,60.96267036437988
2024-03-25,65.8477783203125,61.49683589935303,61.055455932617186
2024-03-26,66.51622772216797,61.82158489227295,61.16859428405762
2024-03-27,66.41646575927734,62.13685626983643,61.330619735717775
2024-03-28,66.83549499511719,62.46858940124512,61.472292251586914
2024-04-01,64.88001251220703,62.69257144927978,61.53095657348633
2024-04-02,64.51087188720703,62.92603187561035,61.50781021118164
2024-04-03,65.18929290771484,63.278716278076175,61.53973625183105
2024-04-04,64.39114379882812,63.59897594451904,61.53494728088379
2024-04-05,64.99974060058594,63.930709266662596,61.577449035644534
2024-04-08,66.1869888305664,64.2963638305664,61.689789276123044
2024-04-09,66.84547424316406,64.64156589508056,61.793948593139646
2024-04-10,65.7280502319336,64.93339118957519,61.83625076293945
2024-04-11,65.64823913574219,65.1005048751831,61.878553009033205
2024-04-12,64.44102478027344,65.17982120513916,61.94320350646973
2024-04-15,63.36351776123047,65.21274509429932,61.97293472290039
2024-04-16,63.28370666503906,65.17283725738525,61.993088226318356
2024-04-17,63.11409378051758,65.18530826568603,62.02740882873535
2024-04-18,61.95677185058594,65.0381483078003,61.995283126831055
2024-04-19,62.166290283203125,64.84708995819092,61.9767259979248
2024-04-22,63.04425811767578,64.76827220916748,62.11760032653809
2024-04-23,64.28140258789062,64.68995342254638,62.227745819091794
2024-04-24,64.6904525756836,64.59866466522217,62.32252670288086
2024-04-25,63.9521598815918,64.47544937133789,62.43905738830566
2024-04-26,65.80786895751953,64.424068069458,62.580530319213864
2024-04-29,66.83549499511719,64.52184219360352,62.72599403381348
2024-04-30,67.76334381103516,64.68446578979493,62.90118896484375
2024-05-01,65.98745727539062,64.72437400817871,63.051042556762695
2024-05-02,66.82552337646484,64.84609298706054,63.24060447692871
2024-05-03,65.54846954345703,64.8735294342041,63.38726547241211
2024-05-06,65.45867919921875,64.83711395263671,63.515968017578125
2024-05-07,65.76795959472656,64.78323822021484,63.647463912963865
2024-05-08,63.6628303527832,64.67997722625732,63.72029556274414
2024-05-09,64.30134582519531,64.61263256072998,63.80410171508789
2024-05-10,62.78485870361328,64.52982425689697,63.85578224182129
2024-05-13,63.80250549316406,64.55177364349365,63.9238249206543
2024-05-14,64.4310531616211,64.60914096832275,64.01561271667481
2024-05-15,63.752620697021484,64.64106731414795,64.12795303344727
2024-05-16,63.9521598815918,64.74083671569824,64.24727722167968
2024-05-17,64.33128356933594,64.84908638000488,64.3666014099121
2024-05-20,64.62061309814453,64.92790412902832,64.48153572082519
2024-05-21,63.9521598815918,64.91144199371338,64.56175025939942
2024-05-22,62.04656219482422,64.77924747467041,64.60485061645508
2024-05-23,61.43797302246094,64.65353813171387,64.58749076843262
2024-05-24,61.497833251953125,64.43803634643555,64.56035346984864
2024-05-28,62.026607513427734,64.19759197235108,64.54678482055664
2024-05-29,60.90919494628906,63.85488452911377,64.48333145141602
2024-05-30,62.36582565307617,63.67380294799805,64.4733544921875
2024-05-31,62.844722747802734,63.47476291656494,64.43224952697754
2024-06-03,63.31363296508789,63.36302108764649,64.37877304077148
2024-06-04,63.183937072753906,63.249283981323245,64.35003952026368
2024-06-05,63.38347244262695,63.13005962371826,64.30075340270996
2024-06-06,66.86542510986328,63.29018936157227,64.30773735046387
2024-06-07,67.14478302001953,63.43236122131348,64.32230369567871
2024-06-10,66.93525695800781,63.6398811340332,64.32429893493652
2024-06-11,64.62061309814453,63.680786514282225,64.31911094665527
