Date,Close,MA_20,MA_50
2022-09-22,141.70794677734375,155.48434295654297,163.07110290527345
2022-09-23,139.3166961669922,154.07688674926757,162.7210494995117
2022-09-26,135.30816650390625,152.81627883911133,162.15886169433594
2022-09-27,133.35348510742188,151.58741989135743,161.50737365722657
2022-09-28,140.50738525390625,150.81597442626952,160.82929473876953
2022-09-29,135.34786987304688,149.50029983520508,159.90296417236328
2022-09-30,134.62355041503906,148.0278549194336,158.96055969238282
2022-10-03,137.53074645996094,146.9508071899414,158.35213470458984
2022-10-04,139.18772888183594,146.04491577148437,157.8288412475586
2022-10-05,137.8978271484375,144.9827507019043,157.42858184814452
2022-10-06,137.98716735839844,143.84220199584962,156.8231335449219
2022-10-07,132.41090393066406,142.07110137939452,156.28198028564452
2022-10-10,132.7482452392578,140.32629165649413,155.77972198486327
2022-10-11,127.53913879394531,139.10636444091796,155.15681030273439
2022-10-12,126.50723266601562,137.91719512939454,154.5081008911133
2022-10-13,129.2755126953125,136.96169357299806,153.74389770507813
2022-10-14,125.77299499511719,135.99279708862304,152.87451995849608
2022-10-17,132.9962921142578,135.2992385864258,152.2182696533203
2022-10-18,131.7659912109375,134.63991470336913,151.47510223388673
2022-10-19,132.19261169433594,134.19887466430663,150.77459930419923
2022-10-20,130.505859375,133.63877029418944,149.84568908691406
2022-10-21,128.99766540527344,133.12281875610353,148.90348236083983
2022-10-24,128.70994567871094,132.79290771484375,147.89578979492188
2022-10-25,136.43927001953125,132.94719696044922,147.0349444580078
2022-10-26,128.80918884277344,132.36228713989257,146.04967681884764
2022-10-27,97.17740631103516,130.453763961792,144.52345413208008
2022-10-28,98.42758178710938,128.64396553039552,143.02600570678712
2022-10-31,92.43461608886719,126.38915901184082,141.54165420532226
2022-11-01,94.45872497558594,124.15270881652832,140.19522018432616
2022-11-02,89.83500671386719,121.7495677947998,138.79480941772462
2022-11-03,88.21772766113281,119.26109580993652,137.3193879699707
2022-11-04,90.08306884765625,117.14470405578614,135.77173294067381
2022-11-07,95.9668960571289,115.30563659667969,134.4806643676758
2022-11-08,95.7188491821289,113.71462211608886,133.23642807006837
2022-11-09,100.67992401123047,112.4232566833496,132.1313006591797
2022-11-10,110.99893188476562,111.50942764282226,131.11805206298828
2022-11-11,112.13996887207031,110.82777633666993,130.07940246582032
2022-11-14,113.33064270019531,109.8444938659668,129.16458129882812
2022-11-15,116.16837310791016,109.06461296081542,128.3418376159668
2022-11-16,112.34835052490234,108.07239990234375,127.40598205566407
2022-11-17,110.58219909667969,107.07621688842774,126.40166320800782
2022-11-18,111.17754364013672,106.18521080017089,125.26855575561524
2022-11-21,109.00459289550781,105.19994316101074,124.09575881958008
2022-11-22,110.5722885131836,103.90659408569336,123.26845092773438
2022-11-23,111.36605834960938,103.03443756103516,122.48995971679688
2022-11-25,110.54251861572266,103.70269317626953,121.73309921264648
2022-11-28,107.93299865722656,104.17796401977539,120.98874069213868
2022-11-29,108.60770416259766,104.98661842346192,120.22354553222657
2022-11-30,117.180419921875,106.12270317077636,119.66810455322266
2022-12-01,119.50221252441406,107.6060634613037,119.23788055419922
2022-12-02,122.52845764160156,109.32159996032715,118.85429077148437
2022-12-05,121.47671508789062,110.89128227233887,118.49749114990234
2022-12-06,113.2314224243164,111.75450859069824,118.05595626831055
2022-12-07,113.04290771484375,112.62071151733399,117.64974472045898
2022-12-08,114.43199920654297,113.30831527709961,117.12823699951171
2022-12-09,114.99755859375,113.50824661254883,116.72123077392578
2022-12-12,113.81681823730469,113.59208908081055,116.3050961303711
2022-12-13,119.21446228027344,113.88628005981445,115.93877044677734
2022-12-14,120.64324951171875,114.11002388000489,115.567880859375
2022-12-15,115.24562072753906,114.25488739013672,115.11483673095704
2022-12-16,118.50006866455078,114.65078086853028,114.72509475708007
2022-12-19,113.58861541748047,114.77133445739746,114.3486489868164
2022-12-20,116.17829132080078,115.13001937866211,114.01724990844727
2022-12-21,118.82750701904297,115.54278030395508,113.84301727294923
2022-12-22,116.20806884765625,115.78488082885742,113.63703399658203
2022-12-23,117.12090301513672,116.11380004882812,113.39394180297852
2022-12-27,115.96993255615234,116.51564674377441,113.19788055419922
2022-12-28,114.71974182128906,116.82124862670898,112.83234954833985
2022-12-29,119.32361602783203,116.92840843200683,112.58350204467773
2022-12-30,119.40299987792969,116.92344779968262,112.32770980834961
2023-01-03,123.76873016357422,116.98546142578125,112.19296722412109
2023-01-04,126.37825775146484,117.23053855895996,112.14057907104493
2023-01-05,125.95160675048828,117.86654777526856,112.08541229248047
2023-01-06,129.00765991210938,118.66478538513184,111.93678009033204
2023-01-09,128.4619140625,119.36628112792968,111.92983459472656
2023-01-10,131.95449829101562,120.21412811279296,112.62537643432617
2023-01-11,131.8552703857422,121.11605072021484,113.29393020629882
2023-01-12,135.6455535888672,121.93760528564454,114.15814895629883
2023-01-13,135.91342163085938,122.70111389160157,114.9872428894043
2023-01-17,134.3060302734375,123.65413436889648,115.8766633605957
2023-01-18,131.98426818847656,124.32834434509277,116.75199417114258
2023-01-19,135.08984375,125.40340576171874,117.65212966918945
2023-01-20,138.28482055664062,126.50873222351075,118.49848815917969
2023-01-23,142.15443420410156,127.67507858276367,119.42719985961914
2023-01-24,142.0254669189453,128.96594848632813,120.25411071777344
2023-01-25,140.39822387695312,130.12981452941895,120.84209655761718
2023-01-26,146.153076171875,131.63897171020508,121.52235870361328
2023-01-27,150.55850219726562,133.4309097290039,122.26691589355468
2023-01-30,145.9149169921875,134.76047477722167,122.86184677124024
2023-01-31,147.81005859375,136.1808277130127,123.57108093261719
2023-02-01,151.92774963378906,137.58877868652343,124.39799194335937
2023-02-02,187.3001708984375,140.63487434387207,125.92044448852539
2023-02-03,185.07760620117188,143.59117431640624,127.44190475463867
2023-02-06,184.61126708984375,146.37135467529296,128.92268432617186
2023-02-07,190.12796020507812,149.45465698242188,130.49792236328125
2023-02-08,182.00173950195312,151.95701904296874,131.92710678100585
2023-02-09,176.5346221923828,154.19098663330078,133.299139251709
2023-02-10,172.7939910888672,156.04840850830078,134.58286499023438
2023-02-13,178.03286743164062,158.15438079833984,135.7999139404297
2023-02-14,178.08250427246094,160.34320449829102,136.97151977539062
2023-02-15,175.7805633544922,162.53301925659179,138.03656188964842
2023-02-16,171.09732055664062,164.33339309692383,139.02897399902344
2023-02-17,171.53392028808594,165.9958480834961,140.19502395629883
2023-02-21,170.7401123046875,167.42513198852538,141.3489680480957
2023-02-22,169.78759765625,168.81323852539063,142.45608001708985
2023-02-23,170.70040893554688,170.3283477783203,143.57013702392578
2023-02-24,169.06329345703125,171.47385864257814,144.67506652832031
2023-02-27,168.21987915039062,172.35692749023437,145.65517486572264
2023-02-28,173.5778350830078,173.74007339477538,146.71386657714845
2023-03-01,172.06968688964844,174.95305480957032,147.85034790039063
2023-03-02,173.17103576660156,176.01521911621094,148.94376724243165
2023-03-03,183.80755615234375,175.84058837890626,150.3481460571289
2023-03-06,183.4602813720703,175.75972213745118,151.69378585815429
2023-03-07,183.0733184814453,175.68282470703124,152.97870208740235
2023-03-08,183.5297393798828,175.3529136657715,154.32513549804688
2023-03-09,180.27528381347656,175.26659088134767,155.58822311401366
2023-03-10,178.1122589111328,175.34547271728516,156.8310696411133
2023-03-13,179.49143981933594,175.6803451538086,158.1265036010742
2023-03-14,192.50929260253906,176.4041664123535,159.59021713256837
2023-03-15,196.21023559570312,177.31055297851563,161.12636184692383
2023-03-16,203.33433532714844,178.68824157714843,162.71767395019532
2023-03-17,194.0869140625,179.8377212524414,164.07184707641602
2023-03-20,196.26976013183594,181.07451324462892,165.47821014404298
2023-03-21,200.58590698242188,182.56680297851562,166.9097750854492
2023-03-22,198.2541961669922,183.99013290405273,168.30562072753906
2023-03-23,202.68939208984375,185.58958206176757,169.72031860351564
2023-03-24,204.40594482421875,187.35671463012696,171.17133209228516
2023-03-27,201.26060485839844,189.00875091552734,172.4836331176758
2023-03-28,199.11740112304688,190.2857292175293,173.74771270751953
2023-03-29,203.75108337402344,191.86979904174805,175.13661376953124
2023-03-30,206.22166442871094,193.5223304748535,176.62136169433595
2023-03-31,210.2897491455078,194.84644012451173,178.1253598022461
2023-04-03,211.41098022460938,196.24397506713868,179.58788299560547
2023-04-04,213.04812622070312,197.74271545410156,181.0057568359375
2023-04-05,209.83334350585938,199.0578956604004,182.36191436767578
2023-04-06,214.4173583984375,200.76499938964844,183.84229705810546
2023-04-10,213.07789611816406,202.51328125,185.18079345703126
2023-04-11,212.1848907470703,204.14795379638673,186.41332122802734
2023-04-12,212.33370971679688,205.1391746520996,187.74169708251952
2023-04-13,218.63429260253906,206.2603775024414,189.1581817626953
2023-04-14,219.76541137695312,207.08193130493163,190.51493499755858
2023-04-17,217.15586853027344,208.23537902832032,191.11204895019532
2023-04-18,216.1934356689453,209.23156280517577,191.7343655395508
2023-04-19,214.02047729492188,209.90329132080078,192.32254974365233
2023-04-20,211.41098022460938,210.56113052368164,192.74821014404296
2023-04-21,211.2323760986328,210.9882797241211,193.33282287597658
2023-04-24,211.1331329345703,211.32463912963868,194.0247930908203
2023-04-25,205.93392944335938,211.5583053588867,194.68759185791015
2023-04-26,207.76953125,211.99091186523438,195.28232513427736
2023-04-27,236.7024688720703,213.63848114013672,196.45472442626954
2023-04-28,238.44879150390625,215.24983749389648,197.70808898925782
2023-05-01,241.2864990234375,216.79967498779297,199.11187255859375
2023-05-02,237.37718200683594,218.0979850769043,200.42873779296875
2023-05-03,235.1844024658203,219.20479888916014,201.7176235961914
2023-05-04,231.70175170898438,220.2982192993164,202.9559066772461
2023-05-05,230.96749877929688,221.12572631835937,204.1612484741211
2023-05-08,231.4536895751953,222.04451599121094,205.40905639648437
2023-05-09,231.5529022216797,223.0129165649414,206.67571685791015
2023-05-10,231.26516723632812,223.95948944091796,207.82946350097657
2023-05-11,233.9540557861328,224.72547760009766,209.06715087890626
2023-05-12,231.9894561767578,225.3366798400879,210.24351928710936
2023-05-15,237.00013732910156,226.3288932800293,211.30737091064452
2023-05-16,236.96046447753906,227.36724472045898,212.3773745727539
2023-05-17,240.60189819335938,228.69631576538086,213.5279461669922
2023-05-18,244.92796325683594,230.37216491699218,214.75591064453124
2023-05-19,243.7273406982422,231.99691314697264,216.02495178222657
2023-05-22,246.38653564453125,233.75958328247071,217.39043731689452
2023-05-23,244.81878662109375,235.7038261413574,218.6969842529297
2023-05-24,247.26956176757812,237.67882766723633,219.79218963623046
2023-05-25,250.72247314453125,238.37982788085938,220.88243438720704
2023-05-26,259.9996643066406,239.4573715209961,222.01574096679687
2023-05-30,260.47589111328125,240.41684112548828,223.3435205078125
2023-05-31,262.6587829589844,241.6809211730957,224.67130096435548
2023-06-01,270.4873046875,243.4460662841797,226.06932891845702
2023-06-02,270.4873046875,245.38534393310547,227.5139910888672
2023-06-05,269.27691650390625,247.30081481933593,228.84574157714843
2023-06-06,269.00897216796875,249.1785789489746,230.13780212402344
2023-06-07,261.5475158691406,250.67830963134764,231.34354034423828
2023-06-08,262.51983642578125,252.2410430908203,232.61158905029296
2023-06-09,262.88702392578125,253.68769149780275,233.79430786132812
2023-06-12,268.9395446777344,255.53519592285156,235.0486654663086
2023-06-13,269.2074279785156,257.14556045532225,236.22701904296875
2023-06-14,271.2215881347656,258.8586166381836,237.4232312011719
2023-06-15,279.6355895996094,260.81030120849607,238.75498046875
2023-06-16,278.8120422363281,262.5045051574707,240.13455444335938
2023-06-20,282.1160888671875,264.42394256591797,241.48852905273438
2023-06-21,279.4470520019531,266.07696838378905,242.81591217041014
2023-06-22,282.6618347167969,267.96912078857423,244.2254510498047
2023-06-23,286.4819030761719,269.9297378540039,245.70841491699218
2023-06-26,276.3017272949219,271.2087005615234,246.86176361083983
2023-06-27,284.81494140625,272.44946441650393,248.16275421142578
2023-06-28,283.06866455078125,273.57910308837893,249.48101013183594
2023-06-29,279.337890625,274.4130584716797,250.74389923095703
2023-06-30,284.7455139160156,275.12596893310547,252.1583999633789
2023-07-03,283.7929382324219,275.79125061035154,253.60603912353517
2023-07-05,292.0779113769531,276.9313003540039,255.22294982910157
2023-07-06,289.7164306640625,277.96667327880857,256.7946157836914
2023-07-07,288.2677917480469,279.3026870727539,258.44129302978513
2023-07-10,291.8100280761719,280.76719665527344,260.1221029663086
2023-07-11,295.9674072265625,282.4212158203125,261.3074017333984
2023-07-12,306.931396484375,284.32080841064453,262.6770538330078
2023-07-13,310.96966552734375,286.40892028808594,264.07071716308593
2023-07-14,306.4650573730469,288.17109375,265.45247467041014
2023-07-17,308.20135498046875,289.599382019043,266.9128137207031
2023-07-18,309.6202697753906,291.1397933959961,268.47118408203124
2023-07-19,313.5494384765625,292.71146087646486,270.12282287597657
2023-07-20,300.1644287109375,293.74732971191406,271.4970376586914
2023-07-21,291.96881103515625,294.21267852783205,272.7053558349609
2023-07-24,289.33941650390625,294.3555541992188,273.8668408203125
2023-07-25,292.1771545410156,295.1493255615234,275.03130279541017
2023-07-26,296.2452087402344,295.72083892822263,276.3164178466797
2023-07-27,309.2828674316406,297.03154907226565,277.76207244873046
2023-07-28,322.9457092285156,299.2119400024414,279.48177734375
2023-07-31,316.1192932128906,300.78062896728517,280.99212524414065
2023-08-01,320.197265625,302.60084533691406,282.4975112915039
2023-08-02,311.8626403808594,303.5900817871094,283.86021728515624
2023-08-03,310.7513732910156,304.641828918457,285.14751403808594
2023-08-04,308.3105163574219,305.64396514892576,286.4173486328125
2023-08-07,314.09515380859375,306.7582214355469,287.7538604736328
2023-08-08,310.2056579589844,307.47013397216796,288.9435241699219
2023-08-09,302.8335266113281,307.26524047851564,289.8002014160156
2023-08-10,303.359375,306.8847259521484,290.65787109375
2023-08-11,299.29132080078125,306.52603912353516,291.3905218505859
2023-08-14,303.8058776855469,306.30626525878904,292.05689331054685
2023-08-15,299.59893798828125,305.8051986694336,292.6391259765625
2023-08-16,291.9985656738281,304.7276550292969,293.09355895996094
2023-08-17,282.8701477050781,303.8629409790039,293.37078247070315
2023-08-18,281.0445556640625,303.31672821044924,293.7607232666016
2023-08-21,287.6427307128906,303.2318939208984,294.26318115234375
2023-08-22,285.36065673828125,302.89106903076174,294.71265380859376
2023-08-23,291.948974609375,302.67625732421874,295.17284240722654
2023-08-24,284.5172424316406,301.43797607421874,295.4790386962891
2023-08-25,283.27691650390625,299.4545364379883,295.7201452636719
2023-08-28,287.9999694824219,298.04857025146487,295.88743286132814
2023-08-29,295.66973876953125,296.8221939086914,296.2245867919922
2023-08-30,292.8022766113281,295.86917572021486,296.438310546875
2023-08-31,293.5860900878906,295.0109115600586,296.72109130859377
2023-09-01,294.072265625,294.2989990234375,296.9492999267578
2023-09-05,297.8128967285156,293.4848861694336,297.17591979980466
2023-09-06,296.8406066894531,292.816633605957,297.5866973876953
2023-09-07,296.3444519042969,292.49217987060547,297.8172875976563
2023-09-08,295.5705261230469,292.1027374267578,298.06732482910155
2023-09-11,305.16522216796875,292.3964324951172,298.58387145996096
2023-09-12,299.3111572265625,292.171696472168,298.87518432617185
2023-09-13,302.6846618652344,292.32598266601565,299.2530187988281
2023-09-14,309.29278564453125,293.1906936645508,299.59731628417967
2023-09-15,297.9717102050781,293.9457717895508,299.762421875
2023-09-18,300.1941833496094,294.90325317382815,300.0009497070312
2023-09-19,302.6946716308594,295.6558502197266,300.218642578125
2023-09-20,297.33673095703125,296.25465393066406,300.2460290527344
2023-09-21,293.4273376464844,296.32857208251954,299.97594787597654
2023-09-22,296.7512512207031,296.94027252197264,299.69157958984374
2023-09-25,298.48760986328125,297.70080718994143,299.53203063964844
2023-09-26,296.6322021484375,298.1324188232422,299.3006475830078
2023-09-27,295.4216003417969,298.1200119018555,299.01667419433596
2023-09-28,301.5932312011719,298.55955963134767,298.7775500488281
2023-09-29,297.8724060058594,298.7738754272461,298.73170959472657
2023-10-02,304.43096923828125,299.2918106079102,298.98095275878904
2023-10-03,298.5968017578125,299.331005859375,299.16610046386717
2023-10-04,303.2005920410156,299.6490051269531,299.3865692138672
2023-10-05,302.4167785644531,299.95262145996094,299.51000061035154
2023-10-06,312.9739074707031,300.8227905273437,299.5838214111328
2023-10-09,315.881103515625,301.35858459472655,299.442529296875
2023-10-10,319.3340148925781,302.35972747802737,299.50682373046874
2023-10-11,325.2674865722656,303.4888687133789,299.60822814941406
2023-10-12,321.63592529296875,304.1060256958008,299.80369384765623
2023-10-13,312.23968505859375,304.8194244384766,299.8334600830078
2023-10-16,318.6494140625,305.74218597412107,300.04023803710936
2023-10-17,321.4772644042969,306.68131561279296,300.18788024902346
2023-10-18,314.501953125,307.5395767211914,300.27380615234375
2023-10-19,310.3743591308594,308.38692779541014,300.42462280273435
2023-10-20,306.2467346191406,308.86170196533203,300.4823699951172
2023-10-23,311.56500244140625,309.5155715942383,300.7278436279297
2023-10-24,310.1163635253906,310.1897796630859,300.85405334472654
2023-10-25,297.1977233886719,310.27858581542966,300.8060290527344
2023-10-26,286.1048278808594,309.50416564941406,300.688154296875
2023-10-27,294.4195861816406,309.33152465820314,300.91914306640626
2023-10-30,300.3033752441406,309.1251449584961,301.3043194580078
2023-10-31,298.9241943359375,309.14151458740236,301.52994873046873
2023-11-01,309.42181396484375,309.45257568359375,302.011171875
2023-11-02,308.4494934082031,309.75421142578125,302.34118225097654
2023-11-03,312.150390625,309.7130355834961,302.89384521484374
2023-11-06,313.3410339355469,309.5860321044922,303.49512756347656
2023-11-07,316.3375549316406,309.4362091064453,304.06187927246094
2023-11-08,317.2900695800781,309.03733825683594,304.49428588867187
2023-11-09,318.0541076660156,308.8582473754883,304.99932250976565
2023-11-10,326.2100524902344,309.5567657470703,305.6518017578125
2023-11-13,326.6268005371094,309.9556350708008,306.3028924560547
2023-11-14,333.69140625,310.56634216308595,307.02046264648436
2023-11-15,330.119384765625,311.3472137451172,307.6860382080078
2023-11-16,331.5878601074219,312.4078887939453,308.39090637207033
2023-11-17,332.4312438964844,313.7171142578125,309.12812072753906
2023-11-20,337.3228454589844,315.00500640869143,309.7712731933594
2023-11-21,334.3561096191406,316.2169937133789,310.47217224121096
2023-11-22,338.8310546875,318.2986602783203,311.1951000976562
2023-11-24,335.5964050292969,320.7732391357422,311.7211724853516
2023-11-27,332.09393310546875,322.6569564819336,312.4036169433594
2023-11-28,336.3504943847656,324.45931243896484,313.1267431640625
2023-11-29,329.6134033203125,325.99377288818357,313.66511779785156
2023-11-30,324.6026916503906,326.75281677246096,314.21043701171874
2023-12-01,322.2908020019531,327.44488220214845,314.78770629882814
2023-12-04,317.52813720703125,327.71376953125,315.2032440185547
2023-12-05,315.8116760253906,327.83730163574216,315.5497253417969
2023-12-06,314.97821044921875,327.7693344116211,315.9166455078125
2023-12-07,324.0470275878906,328.10718231201173,316.48915405273436
2023-12-08,330.15911865234375,328.7124328613281,317.0604718017578
2023-12-11,322.74725341796875,328.53929290771487,317.55796875
2023-12-12,331.61761474609375,328.78883361816406,318.10170166015627
2023-12-13,332.13360595703125,328.7109436035156,318.77243774414063
2023-12-14,330.5758056640625,328.7337646484375,319.31994201660154
2023-12-15,332.31219482421875,328.76998138427734,319.91785034179685
2023-12-18,341.93670654296875,329.24525451660156,320.4971063232422
2023-12-19,347.6319274902344,329.7607086181641,321.1321228027344
2023-12-20,346.5603332519531,330.3709197998047,321.67664916992186
2023-12-21,351.3328857421875,330.9960113525391,322.1979571533203
2023-12-22,350.63836669921875,331.7481094360352,322.7780059814453
2023-12-26,352.06719970703125,332.7467727661133,323.5745562744141
2023-12-27,355.0437927246094,333.68143768310546,324.30244384765626
2023-12-28,355.52996826171875,334.9772659301758,324.9834979248047
2023-12-29,351.2039489746094,336.30732879638674,325.71753784179685
2024-01-02,343.5936279296875,337.3724700927734,326.3819232177734
2024-01-03,341.7878112792969,338.58545379638673,327.0927447509766
2024-01-04,344.4172058105469,340.0157302856445,327.7497888183594
2024-01-05,349.20953369140625,341.72729644775393,328.5316522216797
2024-01-08,355.8672790527344,343.3183090209961,329.7050433349609
2024-01-09,354.6469421386719,344.5427001953125,331.07588562011716
2024-01-10,367.5853271484375,346.78460388183595,332.5392004394531
2024-01-11,366.7916564941406,348.5433059692383,333.8689660644531
2024-01-12,371.5740661621094,350.5153289794922,335.32196350097655
2024-01-16,364.5987854003906,352.2164779663086,336.4255029296875
2024-01-17,365.5016784667969,353.8759521484375,337.56654663085936
2024-01-18,373.2013244628906,355.4391830444336,338.7875653076172
2024-01-19,380.46435546875,357.0808044433594,340.1300317382813
2024-01-22,378.80731201171875,358.69315338134766,341.3794268798828
2024-01-23,382.20068359375,360.2365432739258,342.6776391601563
2024-01-24,387.6578674316406,362.0875183105469,344.06971435546876
2024-01-25,390.1184997558594,363.9900833129883,345.34788330078123
2024-01-26,391.0710754394531,365.7914474487305,346.63676879882814
2024-01-29,397.8974914550781,367.9098236083984,347.9208905029297
2024-01-30,396.9450378417969,370.19687805175784,349.2574035644531
2024-01-31,387.102294921875,372.3723114013672,350.36769226074216
2024-02-01,391.7060852050781,374.86822509765625,351.5531890869141
2024-02-02,471.29156494140625,381.2119430541992,354.2325634765625
2024-02-05,455.8328552246094,386.54310913085936,356.6620983886719
2024-02-06,451.1794128417969,391.3087158203125,358.9090655517578
2024-02-07,465.93359375,396.87304840087893,361.51580932617185
2024-02-08,466.34039306640625,401.81080169677733,364.20073852539065
2024-02-09,464.465087890625,406.69447326660156,366.7630303955078
2024-02-12,465.2489318847656,411.3782165527344,369.4757409667969
2024-02-13,456.537353515625,415.9751449584961,372.11443420410154
2024-02-14,469.5948486328125,421.1798034667969,375.0605151367188
2024-02-15,480.26116943359375,426.53279571533204,378.31517578125
2024-02-16,469.63458251953125,430.9913070678711,381.3916339111328
2024-02-20,468.0768127441406,435.4547821044922,384.45360595703124
2024-02-21,464.87847900390625,439.588671875,387.2702349853516
2024-02-22,482.8565979003906,444.3486083984375,390.3241845703125
2024-02-23,480.77069091796875,448.88121795654297,393.4846533203125
2024-02-26,478.49609375,453.2524688720703,396.42222290039064
2024-02-27,483.7703552246094,457.5461120605469,399.4549578857422
2024-02-28,480.7607727050781,461.7368988037109,402.4586572265625
2024-02-29,486.82965087890625,466.7232666015625,405.54900634765625
2024-03-01,498.91766357421875,472.0838455200195,408.6886254882813
2024-03-04,494.8354187011719,473.2610382080078,411.6326953125
2024-03-05,486.9190673828125,474.81534881591796,414.4398699951172
2024-03-06,492.7494812011719,476.8938522338867,417.26820190429686
2024-03-07,508.74114990234375,479.0342300415039,420.43025756835937
2024-03-08,502.54315185546875,480.84436798095703,423.4397766113281
2024-03-11,480.3336486816406,481.63779602050784,425.94557373046877
2024-03-12,496.38482666015625,483.19459075927733,428.7626708984375
2024-03-13,492.2330017089844,484.9793731689453,431.583251953125
2024-03-14,488.5181579589844,485.92553863525393,434.48174255371094
2024-03-15,480.8402404785156,485.9544921875,437.26279113769533
2024-03-18,493.633544921875,487.15444030761716,440.2471179199219
2024-03-19,492.89849853515625,488.395524597168,443.1208972167969
2024-03-20,502.11602783203125,490.25740203857424,446.04587219238283
2024-03-21,504.3409729003906,491.33162078857424,449.03975280761716
2024-03-22,506.14862060546875,492.6005172729492,451.81101867675784
2024-03-25,499.6328430175781,493.6573547363281,454.46784240722656
2024-03-26,492.5508728027344,494.09638061523435,456.88737854003904
2024-03-27,490.5345153808594,494.58506774902344,459.4060931396484
2024-03-28,482.3102722167969,494.35909881591795,461.7422650146484
2024-04-01,488.04144287109375,493.8152877807617,464.0390673828125
2024-04-02,494.0209045410156,493.7745620727539,466.3101983642578
2024-04-03,503.3277893066406,494.5949981689453,468.80060791015626
2024-04-04,507.47967529296875,495.33150787353514,471.30618774414063
2024-04-05,523.7891235351562,496.08390655517576,474.02881286621096
2024-04-08,515.7535400390625,496.74442596435546,476.541513671875
2024-04-09,513.4193725585938,498.3987121582031,478.9884796142578
2024-04-10,516.3297729492188,499.3959594726563,481.3571252441406
2024-04-11,519.6372680664062,500.7661727905273,483.8109698486328
2024-04-12,508.45306396484375,501.76291809082034,486.2379852294922
2024-04-15,496.8616638183594,502.5639892578125,488.3410968017578
2024-04-16,496.39483642578125,502.7020538330078,488.8431622314453
2024-04-17,490.84246826171875,502.59925231933596,489.5433544921875
2024-04-18,498.4210510253906,502.4145034790039,490.4881872558594
2024-04-19,477.8306579589844,501.08898773193357,490.72612854003904
2024-04-22,478.48626708984375,499.7058700561523,490.9690460205078
2024-04-23,492.75946044921875,499.36220092773436,491.53493347167966
2024-04-24,490.1769714355469,499.243505859375,492.0334942626953
2024-04-25,438.4079284667969,496.6371765136719,491.67090576171876
2024-04-26,440.3050842285156,494.5369171142578,491.0851104736328
2024-04-29,429.7069091796875,491.6201904296875,490.0740252685547
2024-04-30,427.2734069824219,488.28281555175784,489.2268017578125
2024-05-01,436.232666015625,484.92805938720704,488.5899188232422
2024-05-02,438.7059020996094,481.48937072753904,488.06646728515625
2024-05-03,448.91668701171875,477.74574890136716,487.38766906738283
2024-05-06,462.5442810058594,475.08528594970704,487.0231408691406
2024-05-07,465.0870666503906,472.6686706542969,486.7549603271484
2024-05-08,469.41766357421875,470.32306518554685,486.4679064941406
2024-05-09,472.21868896484375,467.95213623046874,486.29706481933596
2024-05-10,472.9934997558594,466.17915802001954,486.020341796875
2024-05-13,464.8586120605469,464.5790054321289,485.33916076660154
2024-05-14,468.6727600097656,463.1929016113281,484.81590759277344
2024-05-15,478.29754638671875,462.56565551757814,484.6434771728516
2024-05-16,470.04345703125,461.1467758178711,484.1893566894531
2024-05-17,468.73236083984375,460.6918609619141,483.3891809082031
2024-05-20,465.6830139160156,460.0516983032227,482.65197814941405
2024-05-21,461.5013732910156,458.4887939453125,482.27533264160155
2024-05-22,464.63018798828125,457.2114547729492,481.6402398681641
2024-05-23,462.6436462402344,458.4232406616211,481.04845275878904
2024-05-24,474.9998779296875,460.15798034667966,480.7780871582031
2024-05-28,476.68841552734375,462.5070556640625,480.6950506591797
2024-05-29,471.1658020019531,464.70167541503906,480.2456958007813
2024-05-30,463.905029296875,466.0852935791016,479.66582641601565
2024-05-31,463.6864929199219,467.3343231201172,478.8972357177734
2024-06-03,474.2747497558594,468.6022262573242,478.2959112548828
2024-06-04,473.7781066894531,469.1639175415039,477.6485009765625
2024-06-05,491.7264709472656,470.49588775634766,477.49037353515627
2024-06-06,490.4352111816406,471.54676513671876,477.44806030273435
2024-06-07,489.6405944824219,472.41786041259763,477.4301818847656
2024-06-10,499.2156982421875,473.7289703369141,477.76829040527343
2024-06-11,504.0528869628906,475.6886840820313,478.08851928710936
2024-06-12,505.4136657714844,477.5257293701172,478.3163745117188
2024-06-13,500.70556640625,478.64613037109376,478.26393005371096
2024-06-14,501.2623596191406,480.20707550048826,478.1395837402344
2024-06-17,503.7181701660156,481.95636596679685,477.73816467285155
2024-06-18,496.6192321777344,483.5031768798828,477.355478515625
2024-06-20,498.8164978027344,485.3689331054687,477.0634210205078
2024-06-21,491.936279296875,486.73423767089844,476.57555114746094
2024-06-24,496.04254150390625,488.40418243408203,476.1036566162109
2024-06-25,507.6653747558594,490.03745727539064,476.08790283203126
2024-06-26,510.1708068847656,491.7115768432617,476.35408569335937
2024-06-27,516.5738525390625,493.9819793701172,476.757666015625
2024-06-28,501.322021484375,495.8528289794922,476.9672570800781
2024-07-01,501.77935791015625,497.7574722290039,477.03442321777345
2024-07-02,506.5716857910156,499.37231903076173,477.60924377441404
2024-07-03,507.029052734375,501.0348663330078,478.1800994873047
2024-07-05,536.806884765625,503.2888870239258,479.0610479736328
2024-07-08,526.2777709960938,505.0810150146484,479.78306396484373
2024-07-09,526.953857421875,506.9466781616211,481.5539825439453
2024-07-10,531.6168823242188,508.56673736572264,483.3802185058594
2024-07-11,509.7532958984375,508.8517578125,484.98114624023435
2024-07-12,496.0027770996094,508.38121337890624,486.3557336425781
2024-07-15,493.308349609375,508.0113525390625,487.49724731445315
