Date,Close,MA_20,MA_50
2022-08-16,138.49192810058594,138.1341995239258,128.26012939453125
2022-08-17,137.10726928710938,137.98742752075196,128.40948638916015
2022-08-18,139.7380828857422,137.78065338134766,128.58468963623048
2022-08-19,136.24876403808594,137.4991081237793,128.74420043945312
2022-08-22,130.71946716308594,136.96186904907228,128.83466445922852
2022-08-23,129.8978729248047,136.5349365234375,128.97349822998046
2022-08-24,130.44248962402344,135.97600326538085,129.2070407104492
2022-08-25,135.0026092529297,135.9667724609375,129.50224716186523
2022-08-26,127.73783874511719,135.65845947265626,129.63794204711914
2022-08-29,126.5378189086914,135.180757522583,129.93813262939454
2022-08-30,124.07315826416016,134.59828567504883,130.18589111328126
2022-08-31,122.78287506103516,133.85298957824708,130.34507369995117
2022-09-01,120.60140991210938,132.9132335662842,130.50179718017577
2022-09-02,119.26469421386719,131.94356575012208,130.67000228881835
2022-09-06,117.58451080322266,131.00065994262695,130.7121095275879
2022-09-07,119.3760986328125,130.3919532775879,130.75164764404298
2022-09-08,119.60816955566406,129.58807754516602,130.71422576904297
2022-09-09,122.57864379882812,128.89395446777343,130.76150619506836
2022-09-12,123.46049499511719,128.0842300415039,130.87239349365234
2022-09-13,115.96932220458984,126.86117591857911,130.91118225097657
2022-09-14,118.3828353881836,125.85572128295898,130.95577880859375
2022-09-15,116.01573944091797,124.80114479064942,130.93032531738282
2022-09-16,115.98789978027344,123.61363563537597,130.76880477905274
2022-09-19,117.56594848632812,122.67949485778809,130.6091213989258
2022-09-20,115.82080078125,121.93456153869629,130.48413681030274
2022-09-21,115.68155670166016,121.22374572753907,130.34325958251952
2022-09-22,114.80897521972656,120.44207000732422,130.13526763916016
2022-09-23,112.4975814819336,119.31681861877442,129.7654768371582
2022-09-26,111.1515884399414,118.48750610351563,129.32316528320314
2022-09-27,111.70853424072266,117.74604187011718,128.94147018432616
2022-09-28,110.3996810913086,117.0623680114746,128.42873443603514
2022-09-29,106.60302734375,116.25337562561035,127.75994079589844
2022-09-30,104.87644958496094,115.46712760925293,126.97999847412109
2022-10-03,108.81233978271484,114.94450988769532,126.31865188598633
2022-10-04,113.59295654296875,114.74493217468262,125.76122604370117
2022-10-05,115.93219757080078,114.57273712158204,125.31113952636719
2022-10-06,116.29421997070312,114.40703964233398,124.80460083007813
2022-10-07,112.23766326904297,113.88999061584472,124.34560958862305
2022-10-10,106.38025665283203,113.03597869873047,123.79513275146485
2022-10-11,102.13803100585938,112.34441413879395,123.11605621337891
2022-10-12,100.84774017333984,111.46765937805176,122.41855911254883
2022-10-13,104.76504516601562,110.90512466430664,121.76008407592774
2022-10-14,102.06375122070312,110.20891723632812,121.01342849731445
2022-10-17,103.58612823486328,109.50992622375489,120.31199005126953
2022-10-18,103.2333984375,108.88055610656738,119.64780548095703
2022-10-19,104.75576782226562,108.33426666259766,119.11191619873047
2022-10-20,103.94815826416016,107.79122581481934,118.47716567993164
2022-10-21,107.4384765625,107.53827056884765,117.89671310424805
2022-10-24,108.03257751464844,107.382320022583,117.26426498413086
2022-10-25,110.6224594116211,107.32801628112793,116.66810607910156
2022-10-26,109.63849639892578,107.28995704650879,116.09103744506837
2022-10-27,106.47307586669922,107.28345947265625,115.47835357666015
2022-10-28,110.65959167480469,107.57261657714844,114.89678375244141
2022-10-31,109.22077941894531,107.59303855895996,114.3562240600586
2022-11-01,108.91444396972656,107.35911293029785,113.9201235961914
2022-11-02,104.43087005615234,106.78404655456544,113.41078353881836
2022-11-03,96.42914581298828,105.7907928466797,112.73051666259765
2022-11-04,99.03761291503906,105.13079032897949,112.01121673583984
2022-11-07,102.19374084472656,104.92146453857421,111.50033477783204
2022-11-08,104.4679946899414,105.03796272277832,111.05893829345703
2022-11-09,102.50933837890625,105.12104263305665,110.62766189575196
2022-11-10,112.02416229248047,105.48399848937989,110.41248764038086
2022-11-11,112.7203598022461,106.01682891845704,110.2548666381836
2022-11-14,112.13553619384766,106.44429931640624,110.11228347778321
2022-11-15,116.98114776611328,107.13168678283691,110.10021621704101
2022-11-16,112.0705795288086,107.49742736816407,109.95410583496094
2022-11-17,114.04778289794922,108.00240859985351,109.84289810180664
2022-11-18,114.96678924560547,108.37882423400879,109.69066101074219
2022-11-21,111.57858276367188,108.55612449645996,109.45302276611328
2022-11-22,114.7811279296875,108.76405792236328,109.42925888061524
2022-11-23,116.17355346679688,109.09081077575684,109.3850732421875
2022-11-25,114.59546661376953,109.49693031311035,109.35666778564453
2022-11-28,110.96593475341797,109.51224746704102,109.25622848510743
2022-11-29,109.88912200927734,109.54566459655761,109.1026919555664
2022-11-30,118.16607666015625,110.0082462310791,109.14959747314452
2022-12-01,118.46503448486328,110.70995445251465,109.20526702880859
2022-12-02,117.39068603515625,111.75803146362304,109.25690124511719
2022-12-05,115.18602752685547,112.56545219421386,109.31067016601563
2022-12-06,111.89764404296875,113.05064735412597,109.32559127807617
2022-12-07,110.43096160888672,113.34879570007324,109.30003982543946
2022-12-08,113.73799896240234,113.91022872924805,109.36680618286132
2022-12-09,111.21568298339844,113.86980476379395,109.4590592956543
2022-12-12,113.2335433959961,113.89546394348145,109.626201171875
2022-12-13,115.36351013183594,114.05686264038086,109.75722457885742
2022-12-14,113.70063781738281,113.89283714294433,109.75937820434571
2022-12-15,108.96426391601562,113.73752136230469,109.62001953125
2022-12-16,106.99313354492188,113.38478889465333,109.43399780273438
2022-12-19,105.19947814941406,112.89642333984375,109.29323410034179
2022-12-20,104.7230453491211,112.55364646911622,109.26008987426758
2022-12-21,107.04917907714844,112.16704902648925,109.35831283569335
2022-12-22,103.39649200439453,111.52819595336913,109.40928787231445
2022-12-23,103.54595184326172,110.97572021484375,109.38490600585938
2022-12-27,102.25675964355469,110.54026145935059,109.3887661743164
2022-12-28,99.93062591552734,110.04233665466309,109.31565612792969
2022-12-29,102.61176300048828,109.26462097167969,109.30322341918945
2022-12-30,102.70518493652344,108.4766284942627,109.2622117614746
2023-01-03,100.14547729492188,107.61436805725097,109.18615814208984
2023-01-04,104.19054412841797,107.0645938873291,109.1211994934082
2023-01-05,102.20071411132812,106.57974739074707,109.0045622253418
2023-01-06,107.74983215332031,106.44569091796875,108.94710968017579
2023-01-09,107.06785583496094,106.11218376159668,108.89569686889648
2023-01-10,109.21652221679688,106.0122257232666,108.95056579589844
2023-01-11,110.59911346435547,105.88050422668456,108.94935623168945
2023-01-12,113.58853149414062,105.7917552947998,109.03671127319336
2023-01-13,112.32738494873047,105.72309265136718,109.10497009277344
2023-01-17,112.36474609375,105.8931167602539,109.2636476135254
2023-01-18,114.00892639160156,106.2439064025879,109.61524322509766
2023-01-19,109.84243774414062,106.47605438232422,109.83133972167968
2023-01-20,114.81233215332031,106.98051872253419,110.08371154785156
2023-01-23,122.40731811523438,107.74842567443848,110.44249801635742
2023-01-24,122.09900665283203,108.68355140686035,110.83429138183594
2023-01-25,122.53811645507812,109.63315963745117,111.04457046508789
2023-01-26,125.14451599121094,110.77754745483398,111.29305358886718
2023-01-27,124.62135314941406,112.01208381652832,111.54276992797851
2023-01-30,122.96783447265625,113.02988739013672,111.66250366210937
2023-01-31,124.4438705444336,114.11682167053223,111.90996948242187
2023-02-01,129.348388671875,115.57696723937988,112.2159815979004
2023-02-02,126.91014862060547,116.71294746398925,112.45484878540039
2023-02-03,126.134765625,117.90965003967285,112.74597244262695
2023-02-06,124.18225860595703,118.73127136230468,112.93399505615234
2023-02-07,127.6387939453125,119.75981826782227,113.16329986572265
2023-02-08,123.47229766845703,120.47260704040528,113.3408364868164
2023-02-09,121.94021606445312,121.03966217041015,113.5603221130371
2023-02-10,120.50155639648438,121.38531341552735,113.77257080078125
2023-02-13,122.22982025146484,121.88043518066407,113.85384567260742
2023-02-14,123.63111114501953,122.44375343322754,113.95716720581055
2023-02-15,124.31307220458984,122.95896072387696,114.09561492919921
2023-02-16,121.59456634521484,123.54656715393067,114.2237857055664
2023-02-17,119.31513977050781,123.77170753479004,114.37213562011719
2023-02-21,115.55968475341797,123.42932586669922,114.4747100830078
2023-02-22,115.793212890625,123.11403617858886,114.51581436157227
2023-02-23,117.8951644897461,122.88188858032227,114.64940399169922
2023-02-24,116.15755462646484,122.43254051208496,114.7078842163086
2023-02-27,115.298095703125,121.96637763977051,114.70657592773438
2023-02-28,115.40086364746094,121.58802909851075,114.74058044433593
2023-03-01,116.24677276611328,121.17817420959473,114.88623062133789
2023-03-02,116.34076690673828,120.5277931213379,115.07318328857421
2023-03-03,116.17158508300781,119.99086494445801,115.2926254272461
2023-03-06,115.05310821533203,119.43678207397461,115.49922668457032
2023-03-07,112.0266342163086,118.8290008544922,115.59877578735352
2023-03-08,113.91582489013672,118.14285240173339,115.80916244506835
2023-03-09,110.17503356933594,117.47798919677734,115.94174407958984
2023-03-10,108.26703643798828,116.7943302154541,116.06194961547851
2023-03-13,107.5527114868164,116.1468879699707,116.21439132690429
2023-03-14,109.54530334472656,115.51266212463379,116.35306213378907
2023-03-15,108.54900360107422,114.75855674743653,116.46993850708007
2023-03-16,113.26728820800781,114.20626754760742,116.7323747253418
2023-03-17,113.47407531738281,113.80024299621581,116.91804534912109
2023-03-20,114.49856567382812,113.55941429138184,117.16400238037109
2023-03-21,116.35957336425781,113.59940872192382,117.33619720458984
2023-03-22,114.63955688476562,113.54172592163086,117.48763122558594
2023-03-23,116.68850708007812,113.48139305114746,117.63707092285156
2023-03-24,117.2618637084961,113.53660850524902,117.77032592773438
2023-03-27,116.17158508300781,113.58028297424316,117.82198699951172
2023-03-28,114.04741668701172,113.5126106262207,117.85638763427734
2023-03-29,117.572021484375,113.5788730621338,117.96053314208984
2023-03-30,119.74320220947266,113.74899482727051,118.07521865844727
2023-03-31,119.91238403320312,113.93603477478027,118.27661758422852
2023-04-03,117.24307250976562,114.04553298950195,118.32523239135742
2023-04-04,114.94971466064453,114.19168701171876,118.17608032226562
2023-04-05,115.64524841308594,114.27815818786621,118.0470051574707
2023-04-06,115.60765075683594,114.5497890472412,117.90839584350586
2023-04-10,116.82013702392578,114.97744407653809,117.74190826416016
2023-04-11,116.14338684082031,115.40697784423828,117.57234893798828
2023-04-12,113.0417251586914,115.58179893493653,117.37382675170899
2023-04-13,113.85002136230469,115.84684982299805,117.1619497680664
2023-04-14,112.9383316040039,115.83040199279785,116.83374862670898
2023-04-17,112.20519256591797,115.7669578552246,116.53964950561523
2023-04-18,111.24650573730469,115.60435485839844,116.24188430786133
2023-04-19,111.41568756103516,115.3571605682373,115.9865528869629
2023-04-20,111.50968933105469,115.20066719055175,115.66397079467774
2023-04-21,110.68257141113281,114.90037040710449,115.40817626953125
2023-04-24,110.29721069335938,114.55213775634766,115.17531616210937
2023-04-25,107.19554138183594,114.10333557128907,114.9091958618164
2023-04-26,107.2989273071289,113.76591110229492,114.61057800292969
2023-04-27,107.07337188720703,113.24097862243653,114.27942321777344
2023-04-28,109.78026580810547,112.74283180236816,113.98876708984375
2023-05-01,108.87796020507812,112.19111061096191,113.73443496704101
2023-05-02,109.13174438476562,111.78554420471191,113.53076705932617
2023-05-03,106.04885864257812,111.34050140380859,113.34055053710938
2023-05-04,100.17449188232422,110.56696357727051,113.02817611694336
2023-05-05,102.24227905273438,109.89869499206543,112.71511840820312
2023-05-08,101.80052185058594,109.14771423339843,112.42797775268555
2023-05-09,99.41316986083984,108.31120338439942,112.11027923583984
2023-05-10,100.06171417236328,107.66220283508301,111.80349624633789
2023-05-11,97.80594635009766,106.85999908447266,111.43467971801758
2023-05-12,97.39237976074219,106.08270149230957,111.05571197509765
2023-05-15,99.89253997802734,105.46706886291504,110.73013107299805
2023-05-16,97.55217742919922,104.78235244750977,110.38011245727539
2023-05-17,98.51087188720703,104.13711166381836,110.10979721069336
2023-05-18,100.53165435791016,103.58820991516113,109.84211380004882
2023-05-19,99.49777221679688,103.02896995544434,109.62856857299805
2023-05-22,98.95262145996094,102.46174049377441,109.4422802734375
2023-05-23,97.33599853515625,101.96876335144043,109.2379460144043
2023-05-24,96.82844543457031,101.4452392578125,108.98360885620117
2023-05-25,97.76834869384766,100.97998809814453,108.76799575805664
2023-05-26,103.7179183959961,100.67687072753907,108.57700836181641
2023-05-30,109.02835845947266,100.68439064025878,108.48809402465821
2023-05-31,107.33424377441406,100.59451560974121,108.34480758666992
2023-06-01,109.62459564208984,100.7733024597168,108.21010803222656
2023-06-02,109.42585754394531,101.23587074279786,108.10583404541016
2023-06-05,106.690673828125,101.45829048156739,107.9058773803711
2023-06-06,110.12621307373047,101.87457504272462,107.76316436767578
2023-06-07,109.00941467285156,102.3543872833252,107.61992095947265
2023-06-08,110.11672973632812,102.85713806152344,107.54130722045899
2023-06-09,112.72887420654297,103.6032844543457,107.44444427490234
2023-06-12,115.59654998779297,104.51349296569825,107.36151123046875
2023-06-13,117.76387786865234,105.4070598602295,107.31854110717774
2023-06-14,116.78905487060547,106.3689037322998,107.30946075439454
2023-06-15,116.98779296875,107.29274978637696,107.35022232055664
2023-06-16,116.10762786865234,108.07154846191406,107.35946990966796
2023-06-20,113.40083312988281,108.76670150756836,107.31533355712891
2023-06-21,109.55835723876953,109.29698829650879,107.17009796142578
2023-06-22,110.16405487060547,109.93839111328126,107.05051132202148
2023-06-23,107.35317993164062,110.46462783813476,106.93674041748046
2023-06-26,110.38175201416016,111.0952980041504,106.86737503051758
2023-06-27,113.37245178222656,111.57802467346191,106.87605743408203
2023-06-28,111.24299621582031,111.68875656127929,106.85681350708008
2023-06-29,111.7351303100586,111.90880088806152,106.86658599853516
2023-06-30,112.66261291503906,112.06070175170899,106.89152450561524
2023-07-03,113.6563720703125,112.27222747802735,106.9344581604004
2023-07-05,110.85493469238281,112.48044052124024,106.9379054260254
2023-07-06,109.04728698730469,112.42649421691894,106.91290695190429
2023-07-07,109.72871398925781,112.46245918273925,106.96357040405273
2023-07-10,110.84548950195312,112.4988971710205,107.03450164794921
2023-07-11,110.60887908935547,112.39289741516113,107.10521179199219
2023-07-12,112.32191467285156,112.22916564941406,107.1560447692871
2023-07-13,116.5240478515625,112.16717414855957,107.30896652221679
2023-07-14,115.9940414428711,112.12742347717285,107.44621246337891
2023-07-17,116.78905487060547,112.11748657226562,107.66101638793945
2023-07-18,116.27798461914062,112.12600440979004,107.98308624267578
2023-07-19,117.75439453125,112.3436824798584,108.2933285522461
2023-07-20,114.25261688232422,112.57839546203613,108.54237045288086
2023-07-21,118.03833770751953,112.97210960388183,108.91487380981445
2023-07-24,117.4515609741211,113.47702865600586,109.2626707458496
2023-07-25,118.36959075927734,113.87642059326171,109.67394363403321
2023-07-26,117.3758316040039,114.07658958435059,110.07361267089844
2023-07-27,119.1077880859375,114.46982917785644,110.45791763305664
2023-07-28,122.54331970214844,115.01023864746094,110.95774047851563
2023-07-31,125.08920288085938,115.63156814575196,111.48930709838868
2023-08-01,125.00404357910156,116.1989517211914,111.9787548828125
2023-08-02,122.34457397460938,116.77343368530273,112.43569091796876
2023-08-03,112.34083557128906,116.93811111450195,112.70345520019531
2023-08-04,114.9908218383789,117.201216506958,113.05655166625976
2023-08-07,112.94656372070312,117.3062702178955,113.37891403198242
2023-08-08,111.35655975341797,117.34365425109863,113.65067825317382
2023-08-09,110.324951171875,117.24380607604981,113.78281890869141
2023-08-10,109.4163818359375,116.88842277526855,113.7905793762207
2023-08-11,108.46996307373047,116.51221885681153,113.81329376220702
2023-08-14,107.91156005859375,116.06834411621094,113.77903305053711
2023-08-15,105.69692993164062,115.53929138183594,113.70445449829101
2023-08-16,104.2489013671875,114.86401672363282,113.65561904907227
2023-08-17,104.18264770507812,114.3605182647705,113.53674774169922
2023-08-18,104.2015609741211,113.66867942810059,113.4405906677246
2023-08-21,104.75050354003906,113.03362655639648,113.33326614379882
2023-08-22,103.6053237915039,112.29541320800782,113.15079513549804
2023-08-23,105.2142562866211,111.68733444213868,112.94314926147462
2023-08-24,102.6967544555664,110.86678276062011,112.6418067932129
2023-08-25,104.40978240966797,109.9601058959961,112.39422134399415
2023-08-28,105.69692993164062,108.99049224853516,112.16840408325196
2023-08-29,107.6844253540039,108.12451133728027,111.99994003295899
2023-08-30,107.96082305908203,107.4053237915039,111.89113983154297
2023-08-31,109.1617660522461,107.24637031555176,111.8832080078125
2023-09-01,109.98146057128906,106.99590225219727,111.87955612182617
2023-09-05,111.08708953857422,106.90292854309082,111.95423431396485
2023-09-06,109.30472564697266,106.80033683776855,111.93269378662109
2023-09-07,101.412841796875,106.35473136901855,111.69350158691407
2023-09-08,101.16502380371094,105.94216346740723,111.49194213867187
2023-09-11,105.11096954345703,105.77421379089355,111.35945892333984
2023-09-12,106.01646423339844,105.6794589996338,111.22653594970703
2023-09-13,107.36036682128906,105.76263084411622,111.10061584472656
2023-09-14,108.6947250366211,105.98492202758788,111.05741165161133
2023-09-15,107.83692932128906,106.16763610839844,111.03320449829101
2023-09-18,107.46519470214844,106.3308177947998,110.98793411254883
2023-09-19,105.53036499023438,106.36981086730957,110.88163162231446
2023-09-20,104.10065460205078,106.39457740783692,110.75146713256837
2023-09-21,102.89971923828125,106.27885055541992,110.56302322387695
2023-09-22,102.63282775878906,106.27565422058106,110.28519882202148
2023-09-25,105.25394439697266,106.31786231994629,110.07039688110352
2023-09-26,104.57720947265625,106.26187629699707,109.82615997314453
2023-09-27,104.07208251953125,106.08125915527344,109.58204193115235
2023-09-28,105.89253997802734,105.9778450012207,109.34480484008789
2023-09-29,105.85440826416016,105.8124771118164,109.1768406677246
2023-10-02,105.89253997802734,105.60803108215332,108.93392471313477
2023-10-03,105.02519226074219,105.30493621826172,108.68539733886719
2023-10-04,104.70113372802734,105.07475662231445,108.41202819824218
2023-10-05,104.65347290039062,105.23678817749024,108.15758102416993
2023-10-06,105.68285369873047,105.46267967224121,107.88908233642579
2023-10-09,106.55973052978516,105.53511772155761,107.56941055297851
2023-10-10,107.04581451416016,105.5865852355957,107.20854278564452
2023-10-11,105.91162109375,105.51414794921875,106.8266943359375
2023-10-12,106.23566436767578,105.39119491577148,106.50451614379882
2023-10-13,103.5669174194336,105.17769432067871,106.32903778076172
2023-10-16,105.33019256591797,105.0709442138672,106.1358251953125
2023-10-17,106.94097900390625,105.14147491455078,106.01571350097656
2023-10-18,105.77816772460938,105.22535057067871,105.90414566040039
2023-10-19,106.06409454345703,105.3835693359375,105.81892852783203
2023-10-20,103.5383071899414,105.42884330749511,105.70136703491211
2023-10-23,103.5669174194336,105.34449195861816,105.60330612182617
2023-10-24,104.26268768310547,105.32876586914062,105.53032867431641
2023-10-25,99.86876678466797,105.11860008239746,105.41376541137696
2023-10-26,100.66940307617188,104.8574432373047,105.34217544555663
2023-10-27,101.47003173828125,104.63822441101074,105.2879231262207
2023-10-30,102.77581024169922,104.48238792419434,105.25940811157227
2023-10-31,103.88142395019531,104.42519950866699,105.2420265197754
2023-11-01,105.6923828125,104.47476196289062,105.28376770019531
2023-11-02,111.85912322998047,104.83504447937011,105.4166650390625
2023-11-03,113.9178695678711,105.24679527282714,105.64108734130859
2023-11-06,114.30867767333984,105.63424263000488,105.83906524658204
2023-11-07,115.06163024902344,106.03503341674805,106.0263592529297
2023-11-08,114.43255615234375,106.46108016967773,106.16132186889648
2023-11-09,114.47068786621094,106.87283134460449,106.29151916503906
2023-11-10,118.3880386352539,107.6138874053955,106.47604461669921
2023-11-13,118.044921875,108.2496238708496,106.63731384277344
2023-11-14,121.39039611816406,108.9720947265625,106.84337997436523
2023-11-15,122.87728881835938,109.82705078125,107.11483123779297
2023-11-16,122.6676025390625,110.65722618103027,107.53992645263672
2023-11-17,123.40150451660156,111.65038604736328,107.98465606689453
2023-11-20,123.43961334228516,112.64402084350586,108.35122894287109
2023-11-21,121.06632995605469,113.48420295715331,108.65222625732422
2023-11-22,121.52383422851562,114.5669563293457,108.93549560546874
2023-11-24,121.76212310791016,115.62159233093261,109.19684356689453
2023-11-27,122.19102478027344,116.65764198303222,109.48392547607422
2023-11-28,120.65648651123047,117.55167579650879,109.74775131225586
2023-11-29,122.68997955322266,118.49210357666016,110.09094360351563
2023-11-30,123.78346252441406,119.39665756225585,110.4845997619629
2023-12-01,124.3781509399414,120.02260894775391,110.9141683959961
2023-12-04,124.64671325683594,120.55905113220214,111.35444610595704
2023-12-05,125.4140625,121.11432037353515,111.75764846801758
2023-12-06,124.65632629394531,121.59405517578125,112.15923080444335
2023-12-07,127.51471710205078,122.2481632232666,112.62808349609375
2023-12-08,127.5434799194336,122.90180282592773,113.06110229492188
2023-12-11,130.54574584960938,123.5096881866455,113.55492904663086
2023-12-12,131.10203552246094,124.16254386901855,114.05911895751953
2023-12-13,133.13555908203125,124.74980201721192,114.62132629394532
2023-12-14,135.72537231445312,125.3922061920166,115.24181106567383
2023-12-15,137.28884887695312,126.12326850891114,115.89451858520508
2023-12-18,135.86923217773438,126.74665489196778,116.49824615478515
2023-12-19,137.384765625,127.44391250610352,117.11474685668945
2023-12-20,134.70864868164062,128.12602844238282,117.66800354003907
2023-12-21,136.62701416015625,128.88118743896484,118.28231140136718
2023-12-22,137.63417053222656,129.67478981018067,118.9102815246582
2023-12-26,139.5237579345703,130.54142646789552,119.62941833496093
2023-12-27,139.7731475830078,131.49725952148438,120.31827743530273
2023-12-28,139.9074249267578,132.35813179016114,120.97760635375977
2023-12-29,138.7276153564453,133.1053394317627,121.63659530639649
2024-01-02,134.5072021484375,133.6117919921875,122.2054574584961
2024-01-03,131.98452758789062,133.97868270874022,122.77438186645507
2024-01-04,130.6128692626953,134.238623046875,123.3153009033203
2024-01-05,131.15005493164062,134.56330947875978,123.85304824829102
2024-01-08,133.3561553955078,134.85538139343262,124.52279602050781
2024-01-09,134.1810760498047,135.18726119995117,125.19302947998047
2024-01-10,133.62474060058594,135.3412109375,125.83612365722657
2024-01-11,133.3561553955078,135.45391693115235,126.44773056030273
2024-01-12,134.47842407226562,135.52106018066405,127.05967056274415
2024-01-16,135.3608856201172,135.50283584594726,127.65304061889648
2024-01-17,133.6343536376953,135.3201110839844,128.0885452270508
2024-01-18,139.36070251464844,135.49468460083008,128.59740188598633
2024-01-19,145.7584991455078,135.91337127685546,129.2263983154297
2024-01-22,146.63134765625,136.50950622558594,129.85779266357423
2024-01-23,147.23565673828125,137.0399383544922,130.51385467529298
2024-01-24,148.0701446533203,137.56173706054688,131.18584381103517
2024-01-25,148.16607666015625,137.99385299682618,131.78140457153322
2024-01-26,144.56910705566406,138.233650970459,132.3118882751465
2024-01-29,143.53317260742188,138.4149383544922,132.75474380493165
2024-01-30,140.0225372314453,138.47968444824218,133.09764877319336
2024-01-31,142.44927978515625,138.8767883300781,133.49328231811523
2024-02-01,135.35130310058594,139.04512710571288,133.73227828979492
2024-02-02,135.90760803222656,139.30986404418945,133.98163818359376
2024-02-05,138.15213012695312,139.65996780395508,134.32335418701172
2024-02-06,138.2192840576172,139.90312423706055,134.65726318359376
2024-02-07,139.93618774414062,140.19087982177734,135.02074447631836
2024-02-08,142.13275146484375,140.61628036499025,135.41957901000976
2024-02-09,144.83767700195312,141.1903564453125,135.90320281982423
2024-02-12,146.8519744873047,141.80903396606445,136.38644271850586
2024-02-13,143.91683959960938,142.23683166503906,136.78911026000978
2024-02-14,147.65769958496094,142.93799896240233,137.25470123291015
2024-02-15,149.6144561767578,143.4506866455078,137.7540560913086
2024-02-16,146.45870971679688,143.48569717407227,138.17494903564454
2024-02-20,145.7584991455078,143.44205474853516,138.59699249267578
2024-02-21,145.80645751953125,143.37059478759767,138.96282730102538
2024-02-22,148.4346466064453,143.3888198852539,139.38065063476563
2024-02-23,148.58811950683594,143.4099220275879,139.74149810791016
2024-02-26,150.62159729003906,143.71254653930663,140.13188934326172
2024-02-27,151.83975219726562,144.12787551879882,140.50597320556642
2024-02-28,150.2490692138672,144.63920211791992,140.7964471435547
2024-02-29,152.1193389892578,145.122705078125,141.09305694580078
2024-03-01,157.2288818359375,146.2165840148926,141.52024993896484
2024-03-04,160.57415771484375,147.44991149902344,141.98403778076172
2024-03-05,155.64779663085938,148.32469482421874,142.4028207397461
2024-03-06,161.8563690185547,149.5065490722656,142.90740783691408
2024-03-07,169.4049835205078,150.979988861084,143.54282409667968
2024-03-08,164.44007873535156,152.09535522460936,144.0411505126953
2024-03-11,164.97027587890625,153.10198516845702,144.5450930786133
2024-03-12,166.8598175048828,154.10237731933594,145.08414093017578
2024-03-13,163.16748046875,155.06490936279297,145.57293823242188
2024-03-14,162.396240234375,155.80183639526368,146.13071899414064
2024-03-15,161.191162109375,156.38067169189452,146.7148516845703
2024-03-18,160.9212188720703,157.1037971496582,147.3210186767578
2024-03-19,158.2025909423828,157.72600173950195,147.86206939697266
2024-03-20,161.644287109375,158.51789321899415,148.42783203125
2024-03-21,164.70999145507812,159.33166046142577,149.03841033935547
2024-03-22,163.9869384765625,160.10160140991212,149.645654296875
2024-03-25,161.4996795654297,160.64550552368163,150.20852478027345
2024-03-26,161.0658416748047,161.1068099975586,150.7402731323242
2024-03-27,163.0518035888672,161.7469467163086,151.29409149169922
2024-03-28,163.2156982421875,162.30176467895507,151.88571838378905
2024-04-01,165.54872131347656,162.71775665283204,152.40947875976562
2024-04-02,164.8931427001953,162.9337059020996,152.79217163085937
2024-04-03,167.66001892089844,163.53431701660156,153.21274505615236
2024-04-04,163.65914916992188,163.62445602416992,153.54121490478516
2024-04-05,165.36553955078125,163.4224838256836,153.88712280273438
2024-04-08,167.38043212890625,163.56950149536132,154.27140991210936
2024-04-09,169.26036071777344,163.78400573730468,154.76523498535155
2024-04-10,164.71961975097656,163.67699584960937,155.18896392822265
2024-04-11,168.83616638183594,163.96043014526367,155.76523651123046
2024-04-12,165.1341552734375,164.0973258972168,156.2189340209961
2024-04-15,163.7362823486328,164.22458190917968,156.78663360595704
2024-04-16,162.52154541015625,164.304598236084,157.31891235351563
2024-04-17,158.4146728515625,164.31520233154296,157.7241632080078
2024-04-18,155.63816833496094,164.01489639282227,158.07254089355467
2024-04-19,151.965087890625,163.3776512145996,158.31311889648438
2024-04-22,154.42343139648438,162.89947586059571,158.55893249511718
2024-04-23,155.55137634277344,162.6020606994629,158.77320648193358
2024-04-24,157.7494659423828,162.4362419128418,158.99115631103516
2024-04-25,157.4313201904297,162.15521774291992,159.26144592285155
2024-04-26,159.7064971923828,161.9797576904297,159.502421875
2024-04-29,163.1192626953125,161.8582847595215,159.7725180053711
2024-04-30,159.8896942138672,161.60811233520508,160.0411376953125
2024-05-01,158.2122039794922,161.13572158813477,160.2902117919922
2024-05-02,173.62754821777344,161.63414154052734,160.84663360595704
2024-05-03,173.18409729003906,162.02506942749022,161.3416226196289
2024-05-06,175.31468200683594,162.42178192138672,161.8761538696289
2024-05-07,173.6757354736328,162.64255065917968,162.3372366333008
2024-05-08,174.06138610839844,163.1096389770508,162.78166931152344
2024-05-09,174.05174255371094,163.37041778564452,163.2577227783203
2024-05-10,175.5364227294922,163.89053115844726,163.726064453125
2024-05-13,177.58985900878906,164.58320999145508,164.13328399658204
2024-05-14,182.17880249023438,165.566072845459,164.56537689208983
2024-05-15,187.6160888671875,167.02614364624023,165.2047427368164
2024-05-16,186.3242645263672,168.56044845581056,165.69410064697266
2024-05-17,186.89306640625,170.3068473815918,166.0438623046875
2024-05-20,190.6528778076172,172.11831970214843,166.5681182861328
2024-05-21,193.63185119628906,174.02234344482423,167.14134979248047
2024-05-22,195.63710021972656,175.9167251586914,167.71689544677736
2024-05-23,194.50914001464844,177.77061614990234,168.3437286376953
2024-05-24,202.80006408691406,179.9252944946289,169.15180511474608
2024-05-28,205.42230224609375,182.04044647216796,170.03642791748047
2024-05-29,200.77552795410156,184.0847381591797,170.8335140991211
2024-05-30,198.24903869628906,186.08657989501953,171.6344430541992
2024-05-31,197.52301025390625,187.28135299682617,172.35201751708985
2024-06-03,199.32351684570312,188.58832397460938,173.04428802490236
