Date,Close,MA_20,MA_50
2022-07-26,210.85000610351562,212.25500030517577,205.60139953613282
2022-07-27,212.9199981689453,212.77550048828124,205.87759948730468
2022-07-28,214.1999969482422,213.2240005493164,206.19399932861327
2022-07-29,215.05999755859375,213.78000030517578,206.43719940185548
2022-08-01,209.25999450683594,213.71149978637695,206.70819915771483
2022-08-02,209.14999389648438,213.53999938964844,207.0293991088867
2022-08-03,213.60000610351562,213.42099990844727,207.30839935302734
2022-08-04,217.3000030517578,213.38799972534179,207.66639953613281
2022-08-05,218.1999969482422,213.357999420166,207.979599609375
2022-08-08,217.55999755859375,213.4729995727539,208.28359954833985
2022-08-09,217.58999633789062,213.5734992980957,208.5509994506836
2022-08-10,221.0399932861328,213.8989990234375,208.84779937744142
2022-08-11,218.22000122070312,214.09649887084962,209.21219940185546
2022-08-12,220.99000549316406,214.295499420166,209.63199951171876
2022-08-15,222.3800048828125,214.6974998474121,210.10939971923827
2022-08-16,219.63999938964844,214.66650009155273,210.4897998046875
2022-08-17,217.5800018310547,215.17099990844727,210.89919982910158
2022-08-18,216.33999633789062,215.2849998474121,211.20439971923827
2022-08-19,214.08999633789062,215.67699966430663,211.3515997314453
2022-08-22,207.6999969482422,215.68349914550782,211.4611996459961
2022-08-23,202.80999755859375,215.28149871826173,211.56739959716796
2022-08-24,201.77999877929688,214.7244987487793,211.75979949951173
2022-08-25,204.8300018310547,214.25599899291993,211.9727996826172
2022-08-26,198.58999633789062,213.43249893188477,211.99939971923828
2022-08-29,197.11000061035156,212.82499923706055,212.11099975585938
2022-08-30,196.0800018310547,212.17149963378907,211.9977996826172
2022-08-31,195.3800048828125,211.2604995727539,211.76759979248047
2022-09-01,199.7899932861328,210.38499908447267,211.6233996582031
2022-09-02,196.02999877929688,209.2764991760254,211.31639953613282
2022-09-06,194.69000244140625,208.13299942016602,210.9715997314453
2022-09-07,200.6699981689453,207.28699951171876,210.71359954833986
2022-09-08,207.97999572753906,206.63399963378907,210.8229995727539
2022-09-09,211.83999633789062,206.31499938964845,210.95519958496095
2022-09-12,212.8800048828125,205.90949935913085,211.13399963378907
2022-09-13,203.91000366210938,204.9859992980957,210.999599609375
2022-09-14,204.11000061035156,204.20949935913086,210.83019958496095
2022-09-15,206.72000122070312,203.66649932861327,210.6449996948242
2022-09-16,208.25999450683594,203.26249923706055,210.45099945068358
2022-09-19,209.25999450683594,203.0209991455078,210.26019927978516
2022-09-20,204.1999969482422,202.84599914550782,210.03899932861327
2022-09-21,199.33999633789062,202.67249908447266,209.71419921875
2022-09-22,200.6199951171875,202.6144989013672,209.43599914550782
2022-09-23,197.77999877929688,202.2619987487793,209.10619903564452
2022-09-26,195.75,202.11999893188477,208.68099914550783
2022-09-27,197.7899932861328,202.15399856567382,208.34999908447264
2022-09-28,276.6099853515625,206.1804977416992,209.47699890136718
2022-09-29,264.2799987792969,209.62549743652343,210.61279876708986
2022-09-30,267.0,212.9859977722168,211.67159881591797
2022-10-03,264.29998779296875,216.39949722290038,212.83259857177734
2022-10-04,267.45001220703125,220.03749771118163,214.0301986694336
2022-10-05,261.69000244140625,223.0884979248047,215.0469985961914
2022-10-06,262.260009765625,225.802498626709,216.033798828125
2022-10-07,257.8900146484375,228.10499954223633,216.9075991821289
2022-10-10,254.77999877929688,230.19999923706055,217.70199920654298
2022-10-11,254.07000732421875,232.707999420166,218.59819946289062
2022-10-12,253.6699981689453,235.1859992980957,219.48859954833983
2022-10-13,269.94000244140625,238.34699935913085,220.61539947509766
2022-10-14,264.6300048828125,241.16549987792968,221.56199951171874
2022-10-17,269.54998779296875,244.17999954223632,222.58899932861328
2022-10-18,270.2799987792969,247.48399963378907,223.64339935302735
2022-10-19,264.45001220703125,250.7395004272461,224.58059967041015
2022-10-20,262.6499938964844,253.84100036621095,225.4127996826172
2022-10-21,267.6199951171875,257.33300018310547,226.4007995605469
2022-10-24,274.6199951171875,261.27649993896483,227.47339935302733
2022-10-25,273.55999755859375,265.0650001525879,228.49699920654297
2022-10-26,280.42999267578125,265.2560005187988,229.71279907226562
2022-10-27,277.8699951171875,265.93550033569335,230.9185989379883
2022-10-28,284.2900085449219,266.8000007629395,232.2775991821289
2022-10-31,283.44000244140625,267.75700149536135,233.6645993041992
2022-11-01,280.0400085449219,268.38650131225586,235.1113995361328
2022-11-02,278.3699951171875,269.2205009460449,236.62259948730468
2022-11-03,280.25,270.1200004577637,238.19199951171876
2022-11-04,281.82000732421875,271.3165000915527,239.73179962158204
2022-11-07,284.6199951171875,272.8084999084473,241.45239959716798
2022-11-08,286.1600036621094,274.4129997253418,243.23339965820313
2022-11-09,282.30999755859375,275.8449996948242,244.95799957275392
2022-11-10,290.70001220703125,276.8830001831055,246.8643997192383
2022-11-11,289.45001220703125,278.1240005493164,248.65760009765626
2022-11-14,299.05999755859375,279.59950103759763,250.7182000732422
2022-11-15,299.7799987792969,281.07450103759766,252.82
2022-11-16,300.010009765625,282.85250091552734,254.8068002319336
2022-11-17,302.04998779296875,284.82250061035154,256.6882000732422
2022-11-18,302.8900146484375,286.58600158691405,258.50920043945314
2022-11-21,301.6300048828125,287.93650207519534,260.2842004394531
2022-11-22,306.7200012207031,289.5945022583008,262.340400390625
2022-11-23,303.45001220703125,290.7455032348633,264.3272006225586
2022-11-25,305.1499938964844,292.1095031738281,266.2958004760742
2022-11-28,291.8999938964844,292.49000244140626,267.9686004638672
2022-11-29,291.4100036621094,292.8885025024414,269.61160064697265
2022-11-30,305.1700134277344,294.145002746582,271.6310009765625
2022-12-01,301.8500061035156,295.3190032958984,273.681201171875
2022-12-02,298.8999938964844,296.25150299072266,275.64680114746096
2022-12-05,292.75,296.7980026245117,277.546201171875
2022-12-06,291.4700012207031,297.1405029296875,279.4606011962891
2022-12-07,292.1499938964844,297.44000244140625,281.3478012084961
2022-12-08,289.1000061035156,297.77950286865234,281.5976016235352
2022-12-09,285.3699951171875,297.5130020141602,282.01940155029297
2022-12-12,290.5899963378906,297.57000122070315,282.49120147705077
2022-12-13,291.239990234375,297.1790008544922,283.0300015258789
2022-12-14,289.04998779296875,296.64250030517576,283.46200103759764
2022-12-15,283.44000244140625,295.81399993896486,283.89700103759765
2022-12-16,284.9800109863281,294.9605010986328,284.35140106201175
2022-12-19,284.3800048828125,294.0350006103516,284.8812008666992
2022-12-20,287.510009765625,293.32900085449216,285.5358010864258
2022-12-21,286.8599853515625,292.3360000610352,286.19160064697263
2022-12-22,280.6099853515625,291.1939987182617,286.730400390625
2022-12-23,279.1600036621094,289.89449920654295,286.91480041503905
2022-12-27,274.7699890136719,289.03799896240236,287.11760009765624
2022-12-28,274.0400085449219,288.169499206543,287.2074005126953
2022-12-29,276.0,286.71099853515625,287.32180053710937
2022-12-30,276.9200134277344,285.46449890136716,287.5712005615234
2023-01-03,272.6300048828125,284.15099945068357,287.77080078125
2023-01-04,270.80999755859375,283.05399932861326,287.8346008300781
2023-01-05,271.5899963378906,282.0599990844727,287.7740008544922
2023-01-06,279.25,281.4149993896484,287.88780090332034
2023-01-09,274.7200012207031,280.6959991455078,287.77360107421873
2023-01-10,281.4599914550781,280.50049896240233,287.84540100097655
2023-01-11,285.0299987792969,280.22249908447264,287.8602008056641
2023-01-12,288.0799865722656,280.0644989013672,287.95300048828125
2023-01-13,288.0400085449219,280.01399993896484,288.1130004882813
2023-01-17,289.5899963378906,280.3214996337891,288.3374005126953
2023-01-18,283.4700012207031,280.2459991455078,288.40180053710935
2023-01-19,280.1300048828125,280.0334991455078,288.36800048828127
2023-01-20,285.7699890136719,279.94649810791014,288.39100036621096
2023-01-23,291.92999267578125,280.1999984741211,288.5064001464844
2023-01-24,291.8800048828125,280.7634994506836,288.69780029296874
2023-01-25,292.3399963378906,281.42249908447263,288.73059997558596
2023-01-26,291.9200134277344,282.2800003051758,288.78
2023-01-27,290.0799865722656,283.08199920654295,288.60039978027345
2023-01-30,285.94000244140625,283.5789993286133,288.32359985351565
2023-01-31,290.8999938964844,284.27799835205076,288.14139953613284
2023-02-01,291.6000061035156,285.22649841308595,287.9323999023438
2023-02-02,287.5199890136719,286.06199798583987,287.62499938964845
2023-02-03,283.6300048828125,286.66399841308595,287.26499938964844
2023-02-06,288.2799987792969,287.1154983520508,286.8961993408203
2023-02-07,291.42999267578125,287.9509979248047,286.65579895019533
2023-02-08,285.45001220703125,288.15049896240237,286.26179931640627
2023-02-09,287.0,288.2489990234375,286.1637994384766
2023-02-10,286.29998779296875,288.15999908447264,286.06159912109376
2023-02-13,290.4599914550781,288.28099822998047,285.7673986816406
2023-02-14,289.0799865722656,288.25549774169923,285.51199829101563
2023-02-15,278.9800109863281,288.03099822998047,285.1135986328125
2023-02-16,271.5299987792969,287.6009979248047,284.68919860839844
2023-02-17,278.3800048828125,287.2314987182617,284.4273986816406
2023-02-21,271.92999267578125,286.2314987182617,284.02299865722654
2023-02-22,272.54998779296875,285.2649978637695,283.69199829101564
2023-02-23,271.95001220703125,284.24549865722656,283.4235986328125
2023-02-24,270.0199890136719,283.15049743652344,283.01219848632815
2023-02-27,269.20001220703125,282.1064987182617,282.57139892578124
2023-02-28,269.8599853515625,281.30249786376953,282.18759887695313
2023-03-01,272.2099914550781,280.36799774169924,281.96299865722654
2023-03-02,268.75,279.2254974365234,281.6383984375
2023-03-03,270.2699890136719,278.3629974365234,281.3561981201172
2023-03-06,270.25,277.6939971923828,281.0109979248047
2023-03-07,264.8800048828125,276.5239974975586,280.5713983154297
2023-03-08,263.0199890136719,275.10349731445314,280.2195983886719
2023-03-09,258.989990234375,273.78049621582034,279.8161981201172
2023-03-10,256.55999755859375,272.25849609375,279.4519982910156
2023-03-13,258.54998779296875,270.87099609375,279.14219787597654
2023-03-14,262.3500061035156,269.4654968261719,278.8691979980469
2023-03-15,262.3699951171875,268.12999725341797,278.57819763183596
2023-03-16,265.25,267.44349670410156,278.4305975341797
2023-03-17,263.1600036621094,267.0249969482422,278.27759765625
2023-03-20,267.9100036621094,266.50149688720705,278.20399780273436
2023-03-21,266.1499938964844,266.2124969482422,277.9419976806641
2023-03-22,261.2200012207031,265.64599761962893,277.67199768066405
2023-03-23,265.1700134277344,265.30699768066404,277.3461981201172
2023-03-24,270.0299987792969,265.3074981689453,277.0461981201172
2023-03-27,269.9800109863281,265.3464981079102,276.68419860839845
2023-03-28,270.25,265.36599884033205,276.3283984375
2023-03-29,274.010009765625,265.45599975585935,276.0167987060547
2023-03-30,275.1300048828125,265.775,275.84999877929687
2023-03-31,278.0299987792969,266.1630004882812,275.80799865722656
2023-04-03,277.3399963378906,266.51750030517576,275.63939880371095
2023-04-04,275.25,267.03600006103517,275.3057989501953
2023-04-05,283.989990234375,268.0845001220703,275.14799865722654
2023-04-06,286.79998779296875,269.475,275.0371984863281
2023-04-10,282.8599853515625,270.7899993896484,274.8559979248047
2023-04-11,283.69000244140625,272.0470001220703,274.7281982421875
2023-04-12,285.7900085449219,273.2190002441406,274.72519836425784
2023-04-13,289.70001220703125,274.5855010986328,274.7011987304688
2023-04-14,288.1300048828125,275.72950134277346,274.63179870605467
2023-04-17,292.20001220703125,277.1815017700195,274.7253991699219
2023-04-18,293.8299865722656,278.47750091552734,274.9293988037109
2023-04-19,292.2699890136719,279.7835006713867,275.00919860839844
2023-04-20,290.2699890136719,281.23600006103516,274.9859985351562
2023-04-21,293.989990234375,282.6769989013672,275.15679809570315
2023-04-24,293.0299987792969,283.8269989013672,275.27739807128904
2023-04-25,282.4100036621094,284.44849853515626,275.19959838867186
2023-04-26,288.0400085449219,285.33799896240237,275.15119873046876
2023-04-27,293.7200012207031,286.32349853515626,275.2439990234375
2023-04-28,304.2300109863281,287.778498840332,275.7489990234375
2023-05-01,311.1099853515625,289.4324981689453,276.5405987548828
2023-05-02,309.2799987792969,291.0294982910156,277.1585986328125
2023-05-03,311.0,292.81699829101564,277.9399987792969
2023-05-04,313.57000732421875,294.29599914550784,278.76039916992187
2023-05-05,318.05999755859375,295.85899963378904,279.68259887695314
2023-05-08,314.3699951171875,297.4345001220703,280.5695989990234
2023-05-09,314.0,298.95,281.4655987548828
2023-05-10,313.260009765625,300.32350006103513,282.3335992431641
2023-05-11,310.55999755859375,301.36649932861326,283.10059936523436
2023-05-12,309.6000061035156,302.43999938964845,283.9175994873047
2023-05-15,311.8699951171875,303.4234985351562,284.749599609375
2023-05-16,307.6099853515625,304.1124984741211,285.4967993164062
2023-05-17,306.25,304.8114990234375,286.32419921875
2023-05-18,305.45001220703125,305.5705001831055,287.1727996826172
2023-05-19,308.4800109863281,306.2950012207031,288.16260009765625
2023-05-22,306.8699951171875,306.9870010375977,289.16880004882813
2023-05-23,303.1499938964844,308.0240005493164,290.06080017089846
2023-05-24,301.55999755859375,308.7,290.845
2023-05-25,297.1300048828125,308.8705001831055,291.5402001953125
2023-05-26,298.6600036621094,308.59199981689454,292.20840026855467
2023-05-30,298.69000244140625,307.9710006713867,292.91900024414065
2023-05-31,296.4100036621094,307.32750091552737,293.48900024414064
2023-06-01,302.4100036621094,306.8980010986328,294.2142004394531
2023-06-02,300.20001220703125,306.22950134277346,294.99380065917967
2023-06-05,302.1300048828125,305.43300170898436,295.7330004882813
2023-06-06,299.7900085449219,304.7040023803711,296.32820068359376
2023-06-07,304.8999938964844,304.24900207519534,297.0266003417969
2023-06-08,308.8800048828125,304.0300018310547,297.7992004394531
2023-06-09,308.8800048828125,303.9460021972656,298.49660034179686
2023-06-12,313.4100036621094,304.1365020751953,299.2622003173828
2023-06-13,304.6000061035156,303.7730026245117,299.79360046386716
2023-06-14,299.989990234375,303.39200286865236,300.24660034179686
2023-06-15,297.8299865722656,302.97100219726565,300.69820007324216
2023-06-16,297.4800109863281,302.57250213623047,300.96800048828123
2023-06-20,293.7900085449219,301.83800201416017,301.1078009033203
2023-06-21,294.3599853515625,301.2125015258789,301.3378009033203
2023-06-22,293.95001220703125,300.75250244140625,301.5430010986328
2023-06-23,284.5199890136719,299.90050201416017,301.5176007080078
2023-06-26,281.5799865722656,299.1230010986328,301.3552001953125
2023-06-27,282.95001220703125,298.3375015258789,301.25160034179686
2023-06-28,284.0199890136719,297.6040008544922,301.0879998779297
2023-06-29,282.1300048828125,296.89000091552737,300.85400024414065
2023-06-30,284.8500061035156,296.01200103759766,300.7056005859375
2023-07-03,285.44000244140625,295.2740005493164,300.6090008544922
2023-07-05,285.8900146484375,294.46200103759764,300.44700134277343
2023-07-06,284.989990234375,293.7220001220703,300.286201171875
2023-07-07,275.07000732421875,292.23050079345705,300.1394012451172
2023-07-10,281.5799865722656,290.86549987792966,300.01020080566406
2023-07-11,279.8399963378906,289.4134994506836,299.7326007080078
2023-07-12,277.6199951171875,287.6239990234375,299.200400390625
2023-07-13,277.9700012207031,286.29249877929686,298.5376007080078
2023-07-14,278.92999267578125,285.2394989013672,297.9306005859375
2023-07-17,278.3999938964844,284.26799926757815,297.2786004638672
2023-07-18,276.1700134277344,283.20249938964844,296.5306005859375
2023-07-19,276.8900146484375,282.35749969482424,295.7072009277344
2023-07-20,274.70001220703125,281.37450103759767,294.91380126953123
2023-07-21,276.739990234375,280.51399993896484,294.16860107421877
2023-07-24,277.0,280.13800048828125,293.44340087890623
2023-07-25,270.30999755859375,279.57450103759766,292.6384008789062
2023-07-26,265.25,278.6895004272461,291.75140075683595
2023-07-27,262.7900085449219,277.6280014038086,290.7698010253906
2023-07-28,265.2300109863281,276.7830017089844,289.9222015380859
2023-07-31,270.19000244140625,276.0500015258789,289.20100158691406
2023-08-01,269.29998779296875,275.24300079345704,288.47800109863283
2023-08-02,271.55999755859375,274.52649993896483,287.73960083007813
2023-08-03,267.75,273.6645004272461,286.9572009277344
2023-08-04,268.9200134277344,273.35700073242185,286.27260131835936
2023-08-07,271.2300109863281,272.839501953125,285.66600158691404
2023-08-08,274.1400146484375,272.5545028686523,285.2062017822266
2023-08-09,271.2900085449219,272.2380035400391,284.6588018798828
2023-08-10,269.05999755859375,271.7925033569336,284.0662017822266
2023-08-11,273.67999267578125,271.5300033569336,283.6116015625
2023-08-14,272.739990234375,271.24700317382815,283.0182012939453
2023-08-15,270.2200012207031,270.9495025634766,282.41860107421877
2023-08-16,265.260009765625,270.3680023193359,281.681201171875
2023-08-17,261.5,269.7080017089844,280.91540100097654
2023-08-18,261.1499938964844,268.92850189208986,280.04040100097654
2023-08-21,265.07000732421875,268.3320022583008,279.16420104980466
2023-08-22,262.9800109863281,267.9655029296875,278.246201171875
2023-08-23,264.79998779296875,267.94300231933596,277.2740008544922
2023-08-24,262.42999267578125,267.9250015258789,276.4306005859375
2023-08-25,264.42999267578125,267.88500061035154,275.71940063476563
2023-08-28,265.04998779296875,267.6279998779297,275.06380065917966
2023-08-29,268.0,267.56300048828126,274.4742004394531
2023-08-30,267.17999267578125,267.3440002441406,273.94200012207034
2023-08-31,267.3599853515625,267.3244995117187,273.4020001220703
2023-09-01,267.1700134277344,267.23699951171875,272.86640014648435
2023-09-05,266.2900085449219,266.98999938964846,272.5018005371094
2023-09-06,263.7200012207031,266.46899871826173,272.1446008300781
2023-09-07,261.3399963378906,265.9714981079102,271.7124005126953
2023-09-08,258.989990234375,265.4679977416992,271.21180053710935
2023-09-11,258.9200134277344,264.72999877929686,270.74760070800784
2023-09-12,258.44000244140625,264.01499938964844,270.21940063476563
2023-09-13,255.91000366210938,263.29949951171875,269.62880065917966
2023-09-14,256.32000732421875,262.8524993896484,269.0374005126953
2023-09-15,254.7899932861328,262.5169990539551,268.43340057373047
2023-09-18,253.3000030517578,262.12449951171874,267.99800048828126
2023-09-19,256.6700134277344,261.70449981689455,267.49980102539064
2023-09-20,260.5299987792969,261.58199920654295,267.11360107421876
2023-09-21,258.92999267578125,261.2884994506836,266.73980102539065
2023-09-22,257.67999267578125,261.0509994506836,266.33400085449216
2023-09-25,255.02000427246094,260.58050003051756,265.8558010864258
2023-09-26,258.04998779296875,260.2305000305176,265.4488009643555
2023-09-27,257.5199890136719,259.70649948120115,265.0758004760742
2023-09-28,257.8299865722656,259.2389991760254,264.6945999145508
2023-09-29,257.010009765625,258.7215003967285,264.34079986572266
2023-10-02,252.86000061035156,258.00599975585936,263.8632000732422
2023-10-03,251.30999755859375,257.25699920654296,263.3494000244141
2023-10-04,257.1600036621094,256.92899932861326,263.0864001464844
2023-10-05,259.7699890136719,256.85049896240236,262.9767999267578
2023-10-06,263.25,257.0634994506836,262.9859997558594
2023-10-09,264.2099914550781,257.32799835205077,262.96559936523437
2023-10-10,264.1400146484375,257.61299896240234,262.844599609375
2023-10-11,266.5199890136719,258.1434982299805,262.78899963378905
2023-10-12,260.989990234375,258.37699737548826,262.57759948730467
2023-10-13,262.260009765625,258.75049819946287,262.46779968261717
2023-10-16,267.94000244140625,259.4824981689453,262.4481994628906
2023-10-17,267.42999267578125,260.02049713134767,262.3721990966797
2023-10-18,263.5,260.1689971923828,262.1593988037109
2023-10-19,257.29998779296875,260.0874969482422,261.87959838867187
2023-10-20,257.45001220703125,260.0759979248047,261.64739868164065
2023-10-23,253.38999938964844,259.99449768066404,261.241598815918
2023-10-24,252.11000061035156,259.6974983215332,260.8289990234375
2023-10-25,246.72000122070312,259.1574989318848,260.3589990234375
2023-10-26,241.0800018310547,258.3199996948242,259.8753988647461
2023-10-27,234.52000427246094,257.195499420166,259.33579895019534
2023-10-30,237.2100067138672,256.4129997253418,258.856999206543
2023-10-31,237.5399932861328,255.72449951171876,258.30639892578125
2023-11-01,239.6199951171875,254.84749908447264,257.8391986083984
2023-11-02,241.86000061035156,253.95199966430664,257.3803988647461
2023-11-03,249.5,253.26449966430664,257.12179901123045
2023-11-06,248.6300048828125,252.48550033569336,256.8057992553711
2023-11-07,245.61000061035156,251.55899963378906,256.41699951171876
2023-11-08,231.69000244140625,249.81750030517577,255.69079956054688
2023-11-09,224.64999389648438,248.00050048828126,254.84019958496094
2023-11-10,224.7899932861328,246.12699966430665,253.98879974365235
2023-11-13,222.58999633789062,243.85949935913087,253.09719940185548
2023-11-14,225.25999450683594,241.7509994506836,252.27659912109374
2023-11-15,229.6300048828125,240.05749969482423,251.59479919433593
2023-11-16,229.4600067138672,238.66550064086914,250.95719940185546
2023-11-17,228.0,237.19300003051757,250.33739959716797
2023-11-20,230.11000061035156,236.02900009155275,249.76119934082033
2023-11-21,229.57000732421875,234.9020004272461,249.18379943847657
2023-11-22,231.25,234.12850036621094,248.69059936523436
2023-11-24,231.9499969482422,233.6720001220703,248.20319915771483
2023-11-27,228.7899932861328,233.3854995727539,247.68319915771485
2023-11-28,227.41000366210938,232.895499420166,247.16539916992187
2023-11-29,232.05999755859375,232.62149963378906,246.67319885253906
2023-11-30,234.0800018310547,232.34449996948243,246.14419891357423
2023-12-01,234.63999938964844,231.98349990844727,245.65839904785156
2023-12-04,232.85000610351562,231.15100021362304,245.16179931640625
2023-12-05,229.57000732421875,230.19800033569337,244.6527993774414
2023-12-06,233.8699951171875,229.61100006103516,244.16919952392578
2023-12-07,239.1199951171875,229.9824996948242,243.8011996459961
2023-12-08,239.2899932861328,230.71449966430663,243.43039978027343
2023-12-11,246.11000061035156,231.78050003051757,243.21239959716797
2023-12-12,249.0399932861328,233.10299987792968,243.13599945068358
2023-12-13,255.55999755859375,234.61800003051758,243.2209994506836
2023-12-14,256.5400085449219,235.96350021362304,243.20859954833983
2023-12-15,248.1300048828125,236.89700012207032,242.97579986572265
2023-12-18,250.3300018310547,238.01350021362305,242.71739990234374
2023-12-19,251.69000244140625,239.09250030517578,242.46700012207032
2023-12-20,248.16000366210938,240.02200012207032,242.14739990234375
2023-12-21,253.86000061035156,241.1525001525879,241.89420013427736
2023-12-22,257.9700012207031,242.45350036621093,241.8338003540039
2023-12-26,260.70001220703125,244.04900131225585,241.80260040283204
2023-12-27,261.92999267578125,245.77500076293944,241.68240020751952
2023-12-28,260.5799865722656,247.20100021362305,241.54540008544922
2023-12-29,258.7699890136719,248.4354995727539,241.45079986572264
2024-01-02,267.7099914550781,250.0889991760254,241.65899993896485
2024-01-03,263.42999267578125,251.61799850463868,241.77859954833986
2024-01-04,260.2799987792969,253.15349807739258,241.91639953613281
2024-01-05,257.8800048828125,254.35399856567383,242.03179962158202
2024-01-08,257.9800109863281,255.29699935913087,242.25699981689453
2024-01-09,255.83999633789062,256.12449951171874,242.55219970703126
2024-01-10,254.22999572753906,256.53049926757814,242.94639953613282
2024-01-11,247.2100067138672,256.43899993896486,243.1463995361328
2024-01-12,248.1199951171875,256.0669998168945,243.3579995727539
2024-01-16,246.19000244140625,255.54949951171875,243.4893997192383
2024-01-17,245.27000427246094,255.40649948120117,243.55759979248046
2024-01-18,246.97000122070312,255.2384994506836,243.50699981689453
2024-01-19,249.9600067138672,255.15199966430663,243.53359985351562
2024-01-22,248.3000030517578,255.15899963378905,243.58739990234375
2024-01-23,251.67999267578125,255.04999923706055,243.98719970703124
2024-01-24,247.16000366210938,254.50949935913087,244.43739990234374
2024-01-25,246.2100067138672,253.78499908447264,244.86580017089844
2024-01-26,244.82000732421875,252.92949981689452,245.310400390625
2024-01-29,247.52000427246094,252.2765007019043,245.7556005859375
2024-01-30,247.0800018310547,251.69200134277344,246.10460052490234
2024-01-31,246.66000366210938,250.639501953125,246.4486004638672
2024-02-01,247.8300018310547,249.85950241088867,246.8452005004883
2024-02-02,243.72000122070312,249.031502532959,247.11740051269533
2024-02-05,241.83999633789062,248.2295021057129,247.36280029296876
2024-02-06,245.5500030517578,247.60800170898438,247.6488003540039
2024-02-07,240.5399932861328,246.84300155639647,247.8206002807617
2024-02-08,240.3000030517578,246.14650192260743,248.05080047607422
2024-02-09,240.97999572753906,245.83500137329102,248.32220031738282
2024-02-12,244.74000549316406,245.66600189208984,248.57580047607422
2024-02-13,226.64999389648438,244.68900146484376,248.4272003173828
2024-02-14,220.74000549316406,243.4625015258789,248.14920043945312
2024-02-15,223.35000610351562,242.28150177001953,247.95920043945313
2024-02-16,219.0800018310547,240.7375015258789,247.74940032958983
2024-02-20,219.2100067138672,239.2830017089844,247.45620056152345
2024-02-21,221.11000061035156,237.7545021057129,247.09600067138672
2024-02-22,222.47999572753906,236.52050170898437,246.75980072021486
2024-02-23,223.32000732421875,235.37600173950196,246.3040008544922
2024-02-26,223.7100067138672,234.32050170898438,245.79740112304688
2024-02-27,223.94000244140625,233.14150161743163,245.16500122070312
2024-02-28,221.74000549316406,231.8745018005371,244.46900115966798
2024-02-29,216.99000549316406,230.39100189208983,243.846201171875
2024-03-01,220.9499969482422,229.04700164794923,243.25860107421875
2024-03-04,221.02000427246094,227.9120018005371,242.64520111083985
2024-03-05,217.22999572753906,226.68150177001954,242.02660095214844
2024-03-06,217.55999755859375,225.28200149536133,241.30060089111328
2024-03-07,219.36000061035156,224.22300186157227,240.52840087890624
2024-03-08,223.24000549316406,223.37000198364257,239.7792007446289
2024-03-11,230.07000732421875,222.82450256347656,239.14200103759765
2024-03-12,227.36000061035156,221.95550231933595,238.47760131835938
2024-03-13,226.55999755859375,221.9510025024414,237.83340148925782
2024-03-14,219.6199951171875,221.89500198364257,236.8716015625
2024-03-15,219.30999755859375,221.6930015563965,235.98920166015625
2024-03-18,219.39999389648438,221.70900115966796,235.1716015625
2024-03-19,218.6300048828125,221.68000106811525,234.3866015625
2024-03-20,218.14999389648438,221.53200073242186,233.59000122070313
2024-03-21,220.75,221.44550094604492,232.88820129394531
2024-03-22,218.10000610351562,221.18450088500975,232.16560150146483
2024-03-25,216.69000244140625,220.83350067138673,231.55520141601562
2024-03-26,212.02000427246094,220.23750076293945,230.83320159912108
2024-03-27,216.33999633789062,219.96750030517578,230.23620147705077
2024-03-28,215.6300048828125,219.8995002746582,229.64340148925783
2024-04-01,214.8300018310547,219.59350051879883,229.00060150146484
2024-04-02,207.63999938964844,218.92450027465821,228.15420135498047
2024-04-03,206.3800048828125,218.3820007324219,227.31580139160155
2024-04-04,205.3000030517578,217.76900100708008,226.3882015991211
2024-04-05,203.8699951171875,216.99450073242187,225.52240142822265
2024-04-08,204.9499969482422,216.0800003051758,224.69720123291015
2024-04-09,206.52000427246094,214.9025001525879,223.931201171875
2024-04-10,201.5500030517578,213.61200027465821,223.01180114746094
2024-04-11,203.67999267578125,212.46800003051757,222.14380096435548
2024-04-12,198.17999267578125,211.39599990844727,221.1742007446289
2024-04-15,196.8000030517578,210.27050018310547,220.15360076904298
2024-04-16,195.14999389648438,209.05800018310546,219.18220062255858
2024-04-17,192.16000366210938,207.7345001220703,218.18860076904298
2024-04-18,190.52000427246094,206.35300064086914,217.08800079345704
2024-04-19,194.3800048828125,205.03450088500978,216.16480102539063
2024-04-22,194.11000061035156,203.83500061035156,215.2410009765625
2024-04-23,193.17999267578125,202.6595001220703,214.28500091552735
2024-04-24,201.99000549316406,202.15800018310546,213.43000091552733
2024-04-25,202.4600067138672,201.4640007019043,212.946201171875
2024-04-26,208.89999389648438,201.12750015258788,212.70940093994142
2024-04-29,215.5,201.16100006103517,212.5524008178711
2024-04-30,214.82000732421875,201.52000045776367,212.46720092773438
2024-05-01,216.1300048828125,202.00750045776368,212.4056008911133
2024-05-02,213.50999450683594,202.4180000305176,212.25360076904298
2024-05-03,217.50999450683594,203.1,212.1542007446289
2024-05-06,221.4199981689453,203.92350006103516,212.11620056152344
2024-05-07,218.9199981689453,204.5434997558594,212.020400390625
2024-05-08,219.72000122070312,205.45199966430664,211.93600036621095
2024-05-09,222.75,206.40550003051757,211.95620025634764
2024-05-10,221.5,207.5715003967285,212.0464001464844
2024-05-13,225.33999633789062,208.99850006103514,212.13420013427734
2024-05-14,226.8800048828125,210.58500061035156,212.25140014648437
2024-05-15,235.32000732421875,212.74300079345704,212.61320037841796
2024-05-16,230.0399932861328,214.71900024414063,212.86280029296876
2024-05-17,230.57000732421875,216.52850036621095,213.0870004272461
