Date,Close,MA_20,MA_50
2024-05-02,93.35828399658203,89.42134552001953,84.25569351196289
2024-05-03,93.68616485595703,89.71643524169922,84.64209915161133
2024-05-06,93.14611053466797,89.94112625122071,85.01205978393554
2024-05-07,92.1335678100586,90.08240280151367,85.37402557373046
2024-05-08,92.91468811035156,90.26177177429199,85.74387298583984
2024-05-09,93.85974884033203,90.46187400817871,86.14616775512695
2024-05-10,95.40269470214844,90.8292896270752,86.56867813110351
2024-05-13,96.07774353027344,91.23093948364257,87.00888214111328
2024-05-14,96.51168823242188,91.66634101867676,87.46453811645507
2024-05-15,97.63033294677734,92.16201438903809,87.92240966796875
2024-05-16,101.12126922607422,92.80716133117676,88.45284118652344
2024-05-17,101.50700378417969,93.43350410461426,88.98937469482422
2024-05-20,101.45879364013672,94.04055976867676,89.50430236816406
2024-05-21,99.46258544921875,94.52948226928712,89.97688690185547
2024-05-22,97.87142181396484,94.98610038757325,90.3423388671875
2024-05-23,96.62848663330078,95.4099838256836,90.5966569519043
2024-05-24,96.78385162353516,95.82138404846191,90.86940231323243
2024-05-28,95.822509765625,96.16880531311035,91.09260391235351
2024-05-29,94.73494720458984,96.25210342407226,91.29727920532227
2024-05-30,95.35643005371094,96.2734161376953,91.50599868774414
2024-05-31,97.24024200439453,96.46751403808594,91.70740264892578
2024-06-03,96.87124633789062,96.62676811218262,91.90529663085937
2024-06-04,95.75454711914062,96.75718994140625,92.0984342956543
2024-06-05,96.1915054321289,96.96008682250977,92.33159591674804
2024-06-06,95.37584686279297,97.08314476013183,92.58408325195313
2024-06-07,97.93938446044922,97.2871265411377,92.85623382568359
2024-06-10,97.74518585205078,97.40425109863281,93.10063369750976
2024-06-11,98.38607025146484,97.51966743469238,93.25499984741211
2024-06-12,98.27925872802734,97.60804595947266,93.42998855590821
2024-06-13,98.5997085571289,97.65651473999023,93.6046356201172
2024-06-14,97.97824096679688,97.49936332702637,93.81796371459961
2024-06-17,97.61894226074219,97.30496025085449,94.0146551513672
2024-06-18,97.85198974609375,97.12462005615234,94.1986491394043
2024-06-20,98.71622467041016,97.08730201721191,94.38681289672851
2024-06-21,99.42508697509766,97.16498527526855,94.58876846313477
2024-06-24,100.0077133178711,97.33394660949708,94.79176864624023
2024-06-25,99.09493255615234,97.44950065612792,95.0125796508789
2024-06-26,98.5123062133789,97.58399047851563,95.22193084716797
2024-06-27,100.1824951171875,97.8563678741455,95.46950759887696
2024-06-28,99.23088836669922,98.05009078979492,95.69978805541992
2024-07-01,97.69664001464844,98.07291069030762,95.88935424804687
2024-07-02,98.67738342285156,98.16321754455566,96.08329895019531
2024-07-03,98.67738342285156,98.30935935974121,96.27049301147461
2024-07-05,98.38607025146484,98.41908760070801,96.44453170776367
2024-07-08,98.17244720458984,98.55891761779785,96.63319946289063
2024-07-09,96.80327606201172,98.50211219787597,96.80624862670898
2024-07-10,98.72593688964844,98.55114974975587,97.00965042114258
2024-07-11,100.24076843261719,98.64388465881348,97.2369841003418
2024-07-12,101.02731323242188,98.7812873840332,97.3961506652832
2024-07-15,99.74554443359375,98.83857917785645,97.49245803833008
2024-07-16,100.31845092773438,98.95558967590333,97.63166137695312
2024-07-17,101.60993194580078,99.15513916015625,97.79013671875
2024-07-18,101.00788879394531,99.31293411254883,97.94737228393555
2024-07-19,100.91078186035156,99.4226619720459,98.1229165649414
2024-07-22,101.93037414550781,99.54792633056641,98.30323028564453
2024-07-23,101.69732666015625,99.63240699768066,98.45998184204102
2024-07-24,100.26018524169922,99.690669631958,98.55713165283203
2024-07-25,100.39612579345703,99.78486061096191,98.6434992980957
2024-07-26,123.47781372070312,100.94962654113769,99.18282180786133
2024-07-29,121.5357437133789,102.06486930847169,99.66093002319336
2024-07-30,123.07969665527344,103.33402214050292,100.10009857177734
2024-07-31,123.85652923583984,104.59297943115234,100.54708908081055
2024-08-01,122.80780029296875,105.7995002746582,100.97406921386718
2024-08-02,121.61341857910156,106.96086769104004,101.41708587646484
2024-08-05,121.00167083740234,108.10232887268066,101.87969085693359
2024-08-06,121.27356719970703,109.32584342956542,102.37259246826171
2024-08-07,119.27320861816406,110.35320701599122,102.8223796081543
2024-08-08,121.50659942626953,111.41649856567383,103.33606140136719
2024-08-09,120.57440185546875,112.39385299682617,103.85285049438477
2024-08-12,119.7878646850586,113.39596900939941,104.34147918701171
2024-08-13,121.72023010253906,114.46605796813965,104.8310789489746
2024-08-14,122.51648712158203,115.51138572692871,105.34398376464844
2024-08-15,123.47781372070312,116.6348819732666,105.89844909667968
2024-08-16,123.37100982666016,117.75789337158203,106.44203918457032
2024-08-19,123.40013885498047,118.83138160705566,107.00252502441407
2024-08-20,124.00218200683594,119.94662437438964,107.5237809753418
2024-08-21,125.48786926269531,121.20800857543945,108.0786346435547
2024-08-22,124.87612915039062,122.43200874328613,108.6084358215332
2024-08-23,126.76966094970703,122.59660110473632,109.17824386596679
2024-08-26,128.7222137451172,122.95592460632324,109.78069396972656
2024-08-27,128.2828826904297,123.21608390808106,110.38678680419922
2024-08-28,128.48789978027344,123.44765243530273,111.00416595458984
2024-08-29,129.75706481933594,123.7951156616211,111.64226745605468
2024-08-30,131.49484252929688,124.28918685913087,112.29783981323243
2024-09-03,127.7459487915039,124.62640075683593,112.86425704956055
2024-09-04,129.01510620117188,125.01347770690919,113.44440490722656
2024-09-05,128.2828826904297,125.46396141052246,114.02816390991211
2024-09-06,125.54931640625,125.66609725952148,114.56890411376953
2024-09-09,125.41263580322266,125.90800895690919,115.07350692749023
2024-09-10,127.00395965576172,126.26881370544433,115.62896835327149
2024-09-11,127.1406478881836,126.53983459472656,116.21784851074219
2024-09-12,128.89794921875,126.85890769958496,116.82225982666016
2024-09-13,130.02066040039062,127.18605003356933,117.44912536621094
2024-09-16,131.416748046875,127.58833694458008,118.10973892211913
2024-09-17,130.40142822265625,127.93840141296387,118.75431854248046
2024-09-18,130.19639587402344,128.24811210632325,119.4221809387207
2024-09-19,130.66500854492188,128.50696907043456,120.06096237182618
2024-09-20,131.5729522705078,128.84181022644043,120.68760604858399
2024-09-23,132.42230224609375,129.12444229125975,121.31550582885743
2024-09-24,133.96481323242188,129.386572265625,121.99989120483399
2024-09-25,133.35952758789062,129.64040451049806,122.6607127380371
2024-09-26,136.13217163085938,130.02261810302736,123.35115753173828
2024-09-27,134.0429229736328,130.23691101074218,124.01185821533203
2024-09-30,133.4571533203125,130.33502655029298,124.66278564453125
2024-10-01,133.80862426757812,130.63816032409667,125.30035064697266
2024-10-02,132.21726989746094,130.79826850891112,125.91074951171875
2024-10-03,131.58270263671875,130.9632595062256,126.53719985961914
2024-10-04,132.0610809326172,131.28884773254396,127.17049896240235
2024-10-07,131.6510467529297,131.60076828002929,127.33396362304687
2024-10-08,131.49484252929688,131.82531242370607,127.53314559936524
2024-10-09,131.8072509765625,132.058642578125,127.70769668579102
2024-10-10,130.29403686523438,132.12844696044922,127.8364468383789
2024-10-11,131.5534210205078,132.20508499145507,128.01135925292968
2024-10-14,132.53944396972656,132.26121978759767,128.2298797607422
2024-10-15,132.5101776123047,132.36665725708008,128.46004989624024
2024-10-16,133.115478515625,132.51261138916016,128.6968881225586
2024-10-17,132.4613494873047,132.6024284362793,128.96065093994142
2024-10-18,131.93417358398438,132.62048950195313,129.1692024230957
2024-10-21,131.6412811279297,132.58143844604493,129.39054000854492
2024-10-22,128.60504150390625,132.31344985961914,129.56688354492186
2024-10-23,124.87568664550781,131.8892578125,129.62999267578124
2024-10-24,123.46983337402344,131.2561408996582,129.64905960083007
2024-10-25,121.79064178466797,130.64352684020997,129.61531616210937
2024-10-28,127.19921112060547,130.33062973022462,129.6918801879883
2024-10-29,126.20340728759766,129.9503688812256,129.74794555664062
2024-10-30,124.53398132324219,129.56620445251465,129.75858154296876
2024-10-31,125.42239379882812,129.25818901062013,129.7572720336914
2024-11-01,124.2020492553711,128.8652374267578,129.74379043579103
2024-11-04,122.86454010009766,128.4259120941162,129.66568801879882
2024-11-05,123.51864624023438,128.0271022796631,129.56161666870116
2024-11-06,130.74310302734375,127.97389488220215,129.61082107543945
2024-11-07,129.91326904296875,127.95485649108886,129.63932846069335
2024-11-08,131.15313720703125,127.93484230041504,129.66724990844727
2024-11-11,129.8449249267578,127.8001163482666,129.6342515563965
2024-11-12,127.2578125,127.53749809265136,129.6244888305664
2024-11-13,128.33169555664062,127.29830894470214,129.61082061767578
2024-11-14,129.18106079101562,127.1342945098877,129.6287841796875
2024-11-15,127.38496398925781,126.90683403015137,129.66549713134765
2024-11-18,127.7579345703125,126.71266670227051,129.71240310668946
2024-11-19,125.81462097167969,126.57314567565918,129.68861633300781
2024-11-20,125.47110748291016,126.6029167175293,129.65522552490233
2024-11-21,124.96073913574219,126.67746200561524,129.57648132324218
2024-11-22,126.04035949707031,126.88994789123535,129.4968753051758
2024-11-25,127.90515899658203,126.92524528503418,129.42664352416992
2024-11-26,130.48641967773438,127.13939590454102,129.4283433532715
2024-11-27,130.02511596679688,127.41395263671875,129.42491775512696
2024-11-29,131.0556640625,127.69561614990235,129.4327308654785
2024-12-02,130.42752075195312,128.00688972473145,129.4098222351074
2024-12-03,128.7197723388672,128.2996513366699,129.3357716369629
2024-12-04,128.03274536132812,128.5253562927246,129.217130279541
2024-12-05,130.859375,128.53116989135742,129.1671272277832
2024-12-06,130.64344787597656,128.56767883300782,129.05735275268555
2024-12-09,129.053466796875,128.4626953125,128.9575636291504
2024-12-10,127.3653564453125,128.33871688842774,128.8357276916504
2024-12-11,127.3653564453125,128.34409408569337,128.70686233520507
2024-12-12,127.34571075439453,128.29479484558107,128.60943115234375
2024-12-13,127.51255798339844,128.21136970520018,128.52802825927733
2024-12-16,127.0708999633789,128.19566650390624,128.4282246398926
2024-12-17,125.6772232055664,128.09163093566895,128.3087481689453
2024-12-18,123.20391082763672,127.96109542846679,128.1429295349121
2024-12-19,124.77426147460938,127.92625312805175,128.00226974487305
2024-12-20,126.8844223022461,128.02243728637694,127.93407745361328
2024-12-23,126.58998107910156,128.0499183654785,127.83480865478515
2024-12-24,127.94441986083984,128.0518814086914,127.74290817260743
2024-12-26,128.74920654296875,127.96502075195312,127.66768875122071
2024-12-27,127.76774597167969,127.85215225219727,127.56073410034179
2024-12-30,126.7372055053711,127.63622932434082,127.44625122070312
2024-12-31,126.69793701171875,127.4497501373291,127.34152648925782
2025-01-02,127.29663848876953,127.37859344482422,127.25463363647461
2025-01-03,127.46348571777344,127.35013046264649,127.23180252075196
2025-01-06,127.87570190429688,127.20094680786133,127.29180282592773
2025-01-07,130.30975341796875,127.18426208496093,127.42860122680663
2025-01-08,132.03712463378906,127.33344497680665,127.63353088378906
2025-01-10,128.77867126464844,127.40411071777343,127.66512008666992
2025-01-13,132.10585021972656,127.64113540649414,127.7831689453125
2025-01-14,134.66746520996094,128.00722312927246,127.98583862304687
2025-01-15,135.22691345214844,128.39294090270997,128.1819290161133
2025-01-16,136.60098266601562,128.86944503784179,128.42990768432617
2025-01-17,138.41668701171875,129.5064182281494,128.7409506225586
2025-01-21,144.16810607910156,130.55462799072265,129.15393981933593
2025-01-22,146.3567657470703,131.6337532043457,129.46621307373047
2025-01-23,146.85733032226562,132.63239860534668,129.8050942993164
2025-01-24,146.66102600097656,133.63595085144044,130.11525207519531
2025-01-27,148.71231079101562,134.67434539794922,130.49259979248046
2025-01-28,148.5945281982422,135.6666114807129,130.91933410644532
2025-01-29,148.73193359375,136.7148208618164,131.3273388671875
2025-01-30,151.5389404296875,137.95490760803222,131.77449645996094
2025-01-31,149.37969970703125,139.08899574279786,132.2143911743164
2025-02-03,147.2597198486328,140.087149810791,132.60442687988282
2025-02-04,148.86932373046875,141.15744171142578,133.0655209350586
2025-02-05,149.6250762939453,142.2449104309082,133.5486003112793
2025-02-06,149.49749755859375,143.20429763793945,134.03933547973634
2025-02-07,147.09288024902344,143.95708541870118,134.46038589477538
2025-02-10,146.91622924804688,144.86396331787108,134.84060729980467
2025-02-11,147.2891845703125,145.62313003540038,135.17666259765625
2025-02-12,146.1114044189453,146.1953269958496,135.49838836669923
2025-02-13,145.96420288085938,146.73219146728516,135.79655914306642
2025-02-14,146.5855712890625,147.2314208984375,136.1197201538086
2025-02-18,146.9505157470703,147.6581123352051,136.48433502197267
2025-02-19,148.14393615722656,147.85690383911134,136.88655883789062
2025-02-20,147.03927612304688,147.89102935791016,137.21015686035156
2025-02-21,142.99539184570312,147.69793243408202,137.45719573974608
2025-02-24,143.48855590820312,147.53930892944337,137.74589752197267
2025-02-25,144.53404235839844,147.3303955078125,138.08927124023438
2025-02-26,145.411865234375,147.17126235961913,138.45020141601563
2025-02-27,148.45957946777344,147.15764465332032,138.8724787902832
2025-02-28,152.99659729003906,147.23052749633788,139.38215957641603
2025-03-03,151.31985473632812,147.32753524780273,139.867138671875
2025-03-04,143.8633575439453,147.15771713256837,140.23086135864258
2025-03-05,145.58941650390625,146.99372177124025,140.67857147216796
2025-03-06,144.9285888671875,146.75889739990234,141.08165802001952
2025-03-07,144.29733276367188,146.49888916015624,141.42991622924805
2025-03-10,145.59927368164062,146.4242088317871,141.81010208129882
2025-03-11,145.52035522460938,146.35441513061522,142.16162078857423
2025-03-12,148.18341064453125,146.39912643432618,142.55030487060546
2025-03-13,144.10008239746094,146.29856033325194,142.8769515991211
2025-03-14,148.35107421875,146.41790390014648,143.30922897338868
2025-03-17,151.1127471923828,146.6442626953125,143.79752517700194
2025-03-18,148.8540802001953,146.73944091796875,144.22867401123048
2025-03-19,151.1127471923828,146.88788146972655,144.70165924072265
2025-03-20,149.19931030273438,146.99588317871093,145.12813140869142
2025-03-21,148.3017578125,147.26120147705078,145.48797149658202
2025-03-24,151.05355834960938,147.6394515991211,145.86830017089844
2025-03-25,151.39877319335938,147.98268814086913,146.32070220947264
2025-03-26,150.58999633789062,148.24159469604493,146.69038513183594
2025-03-27,146.40805053710938,148.1390182495117,146.9251968383789
2025-03-28,142.85731506347656,147.6320541381836,147.07780487060546
2025-03-31,144.84967041015625,147.308544921875,147.24277862548828
2025-04-01,145.64859008789062,147.39780654907227,147.38741668701172
2025-04-02,145.73733520507812,147.40520248413085,147.41880126953126
2025-04-03,137.82713317871094,147.05012969970704,147.24820861816406
2025-04-04,125.17276000976562,146.09390106201172,146.81451721191405
2025-04-07,126.7903060913086,145.15345268249513,146.4171028137207
2025-04-08,125.4193344116211,144.1484016418457,145.9512432861328
2025-04-09,136.42657470703125,143.5605598449707,145.7078842163086
2025-04-10,131.14979553222656,142.91304550170898,145.35624145507813
2025-04-11,134.08900451660156,142.19994201660157,145.0072427368164
2025-04-14,134.14817810058594,141.35171356201172,144.7026123046875
2025-04-15,133.408447265625,140.5794319152832,144.42558685302734
2025-04-16,128.67416381835938,139.45750274658204,144.02168365478516
2025-04-17,128.42758178710938,138.41891632080078,143.59773376464844
2025-04-21,124.36397552490234,137.2220272064209,143.0950633239746
2025-04-22,134.4638214111328,136.39254035949708,142.8424821472168
2025-04-23,134.197509765625,135.53247718811036,142.58810775756837
2025-04-24,136.97889709472656,134.85192222595214,142.38190200805664
2025-04-25,135.4402618408203,134.30353279113768,142.16847915649413
2025-04-28,136.04188537597656,133.9627613067627,141.9700328063965
2025-04-29,136.48574829101562,133.54456520080566,141.76803634643554
2025-04-30,137.0084991455078,133.11256065368653,141.5691960144043
2025-05-01,136.01229858398438,132.62630882263184,141.32656326293946
2025-05-02,140.13510131835938,132.74170722961426,141.18847976684572
2025-05-05,138.87261962890625,133.42670021057128,141.10602432250977
2025-05-06,136.13067626953125,133.89371871948242,140.95886672973631
2025-05-07,136.7421875,134.45986137390136,140.80302963256835
2025-05-08,139.188232421875,134.59794425964355,140.67855697631836
2025-05-09,140.6479949951172,135.07285423278807,140.52232528686523
2025-05-12,148.2721710205078,135.7820125579834,140.42783676147462
2025-05-13,148.6765594482422,136.5084316253662,140.3749708557129
2025-05-14,145.855712890625,137.13079490661622,140.41481796264648
2025-05-15,146.7039337158203,138.03228340148925,140.43710830688477
2025-05-16,151.0141143798828,139.16161003112794,140.55881881713867
2025-05-19,152.03001403808594,140.5449119567871,140.71347244262697
2025-05-20,152.03985595703125,141.42371368408203,140.84228408813476
2025-05-21,147.35488891601562,142.08158264160156,140.8789747619629
2025-05-22,147.72970581054688,142.61912307739257,140.8699006652832
2025-05-23,146.31236267089844,143.1627281188965,140.91414627075196
2025-05-27,148.16580200195312,143.7689239501953,140.91044082641602
2025-05-28,147.34315490722656,144.31179428100586,140.83504898071288
2025-05-29,148.3045654296875,144.87659759521483,140.82405868530273
2025-05-30,147.03590393066406,145.42777786254882,140.74252182006836
2025-06-02,145.1031494140625,145.676180267334,140.66059860229493
2025-06-03,146.81785583496094,146.0734420776367,140.63092056274414
2025-06-04,145.50953674316406,146.54238510131836,140.52004013061523
2025-06-05,144.96441650390625,146.95349655151367,140.39135299682619
2025-06-06,144.21115112304688,147.20464248657225,140.2637760925293
2025-06-09,142.95237731933594,147.3198616027832,140.19466262817383
2025-06-10,143.7750244140625,147.09500427246093,140.21301681518554
2025-06-11,145.87625122070312,146.954988861084,140.23354843139649
2025-06-12,143.48760986328125,146.8365837097168,140.1903288269043
2025-06-13,141.05931091308594,146.5543525695801,140.09676834106446
2025-06-16,143.7849578857422,146.19289474487306,140.21592483520507
2025-06-17,140.95028686523438,145.63890838623047,140.53147537231445
2025-06-18,141.24761962890625,145.09929656982422,140.8206216430664
2025-06-20,142.75416564941406,144.86926040649413,141.16731826782225
2025-06-23,146.2925567626953,144.79740295410156,141.36463790893555
2025-06-24,148.54241943359375,144.90890579223634,141.71249038696288
2025-06-25,146.4412078857422,144.8226760864258,141.95953445434571
2025-06-26,149.42454528808594,144.92674560546874,142.2650617980957
2025-06-27,150.6733856201172,145.04518661499023,142.61036056518554
2025-06-30,150.8914337158203,145.23796310424805,143.05470596313478
2025-07-01,152.44752502441406,145.6051818847656,143.53510482788087
2025-07-02,152.6061248779297,145.89459533691405,144.0999478149414
2025-07-03,151.58523559570312,146.19838027954103,144.44237609863282
2025-07-07,150.49497985839844,146.47490844726562,144.7683255004883
2025-07-08,152.37815856933594,146.88325881958008,145.07631072998046
2025-07-09,154.5983123779297,147.46555557250977,145.45947174072265
2025-07-10,155.92645263671875,148.07312698364257,145.8571630859375
2025-07-11,154.4595489501953,148.50229187011718,146.2166390991211
2025-07-14,156.51121520996094,149.15347213745116,146.60669342041015
2025-07-15,155.20289611816406,149.86065139770508,146.99050537109375
2025-07-16,156.16432189941406,150.47961959838867,147.31108978271484
2025-07-17,157.63119506835938,151.31366500854492,147.6862612915039
2025-07-18,151.87266540527344,151.84491729736328,148.00110107421875
2025-07-21,151.46630859375,152.28052444458007,148.29558349609374
2025-07-22,149.86065673828125,152.45892944335938,148.50903198242187
2025-07-23,149.48402404785156,152.50600967407226,148.68575256347657
2025-07-24,147.97747802734375,152.58282318115235,148.6798587036133
2025-07-25,149.93003845214844,152.60809783935548,148.7049282836914
2025-07-28,150.703125,152.6095848083496,148.8018765258789
2025-07-29,150.44541931152344,152.58728408813477,148.87670623779297
2025-07-30,145.3212127685547,152.2309684753418,148.7628482055664
2025-07-31,147.89817810058594,151.9955711364746,148.6802114868164
2025-08-01,143.13079833984375,151.57284927368164,148.50203033447266
2025-08-04,146.5601348876953,151.3761070251465,148.48613525390624
2025-08-05,148.76048278808594,151.195223236084,148.50675079345703
2025-08-06,149.48402404785156,150.93950881958008,148.5701840209961
2025-08-07,150.3958740234375,150.66297988891603,148.61478546142578
2025-08-08,151.9420623779297,150.53710556030273,148.70676361083986
2025-08-11,153.9342498779297,150.40825729370118,148.8193572998047
2025-08-12,156.45175170898438,150.4707000732422,149.0076742553711
2025-08-13,158.7809295654297,150.60153045654297,149.28122985839843
2025-08-14,155.2623748779297,150.48308944702148,149.4501202392578
2025-08-15,151.0401153564453,150.44146194458008,149.56073181152342
2025-08-18,151.5059356689453,150.44344329833984,149.69156219482423
2025-08-19,152.9728240966797,150.59905166625975,149.86679565429688
2025-08-20,153.37921142578125,150.79381103515624,150.0753323364258
2025-08-21,153.01248168945312,151.04556121826172,150.26008148193358
2025-08-22,157.3140411376953,151.41476135253907,150.48883728027343
2025-08-25,155.18319702148438,151.63876495361328,150.7227490234375
2025-08-26,155.90011596679688,151.91149978637696,151.01956512451173
2025-08-27,155.8602752685547,152.43845291137694,151.26107147216797
2025-08-28,156.8858642578125,152.8878372192383,151.57978302001953
2025-08-29,154.86456298828125,153.47452545166016,151.85212188720703
2025-09-02,153.60995483398438,153.8270164489746,152.06923767089845
2025-09-03,151.3496551513672,153.95647506713868,152.17037963867188
2025-09-04,154.85459899902344,154.22500381469726,152.29662322998047
2025-09-05,154.6355438232422,154.4369873046875,152.46050994873048
2025-09-08,153.3411102294922,154.50693969726564,152.5388412475586
2025-09-09,152.425048828125,154.43147964477538,152.57387451171874
2025-09-10,152.91294860839844,154.2545394897461,152.6143048095703
2025-09-11,158.78770446777344,154.25487823486327,152.7411083984375
2025-09-12,157.19454956054688,154.35148696899415,152.83287689208984
2025-09-15,155.98973083496094,154.5989677429199,152.920966796875
2025-09-16,155.83041381835938,154.81519165039063,153.02767547607422
2025-09-17,154.4961395263672,154.891357421875,153.07003509521485
2025-09-18,154.735107421875,154.9591522216797,153.07277099609374
2025-09-19,155.92999267578125,155.1050277709961,153.072841796875
2025-09-22,153.2017059326172,154.8994110107422,153.04768493652344
2025-09-23,155.62130737304688,154.92131652832032,153.02988677978516
2025-09-24,153.93853759765625,154.82323760986327,153.004599609375
2025-09-25,152.37525939941406,154.64898681640625,152.928818359375
2025-09-26,152.15618896484375,154.41250305175782,152.81931823730469
2025-09-29,153.42076110839844,154.34031295776367,152.8502801513672
2025-09-30,154.51605224609375,154.38561782836913,152.91127502441407
2025-10-01,155.33255004882812,154.5847625732422,153.020712890625
2025-10-02,158.12057495117188,154.7480613708496,153.1934439086914
2025-10-03,157.98117065429688,154.91534271240235,153.39351776123047
2025-10-06,155.26283264160156,155.0114288330078,153.50017364501954
2025-10-07,154.66542053222656,155.1234474182129,153.57941955566406
2025-10-08,155.33255004882812,155.2444274902344,153.67716217041016
2025-10-09,152.2259063720703,154.9163375854492,153.81525604248046
2025-10-10,148.1135711669922,154.4622886657715,153.8195639038086
2025-10-13,150.45352172851562,154.18547821044922,153.96601837158204
2025-10-14,151.8773956298828,153.9878273010254,154.07236358642578
2025-10-15,152.81336975097656,153.90368881225587,154.15342132568358
2025-10-16,150.76219177246094,153.70504302978514,154.17898468017577
2025-10-17,151.98692321777344,153.50788955688478,154.2108056640625
2025-10-20,154.11776733398438,153.55369262695314,154.2543197631836
2025-10-21,165.92701721191406,154.0689781188965,154.49417510986328
2025-10-22,166.51449584960938,154.69777603149413,154.69542999267577
2025-10-23,170.86581420898438,155.62230377197267,154.93712768554687
2025-10-24,167.77906799316406,156.40344772338867,155.18746154785157
2025-10-27,167.6794891357422,157.11638412475585,155.5202490234375
2025-10-28,166.1162109375,157.69639205932617,155.8124545288086
2025-10-29,163.92562866210938,158.12604598999025,156.0315106201172
2025-10-30,165.7378387451172,158.5069091796875,156.2786831665039
2025-10-31,165.78762817382812,158.89723205566406,156.5341860961914
2025-11-03,161.49606323242188,159.2088935852051,156.61782653808595
2025-11-04,159.9029083251953,159.47076797485352,156.71222076416015
2025-11-05,163.61695861816406,159.8849884033203,156.8665576171875
2025-11-06,163.1489715576172,160.43114166259767,157.01233154296875
2025-11-07,164.1347198486328,161.2321990966797,157.15730865478517
2025-11-10,166.95262145996094,162.05715408325196,157.39906982421874
2025-11-11,167.94833374023438,162.86070098876954,157.68583740234374
2025-11-12,170.3480224609375,163.73743362426757,158.06580474853516
2025-11-13,169.88998413085938,164.6938232421875,158.36651245117187
2025-11-14,167.5800018310547,165.47347717285157,158.62540161132813
2025-11-17,165.38999938964844,166.03708877563477,158.86637939453124
2025-11-18,165.7899932861328,166.0302375793457,159.1336782836914
2025-11-19,166.5800018310547,166.03351287841798,159.40701934814453
2025-11-20,164.61000061035156,165.72072219848633,159.5234652709961
2025-11-21,168.08999633789062,165.73626861572265,159.74137420654296
2025-11-24,169.55999755859375,165.83029403686524,160.01277954101562
2025-11-25,171.5399932861328,166.1014831542969,160.3269711303711
2025-11-26,170.8000030517578,166.4452018737793,160.6530484008789
2025-11-28,172.0500030517578,166.76081008911132,160.99934631347656
2025-12-01,170.47999572753906,166.99542846679688,161.29034637451173
2025-12-02,171.55999755859375,167.49862518310547,161.65751220703126
2025-12-03,173.08999633789062,168.15797958374023,162.00688598632811
2025-12-04,169.27000427246094,168.44063186645508,162.3135153198242
2025-12-05,167.47999572753906,168.65718307495118,162.6156100463867
2025-12-08,163.9600067138672,168.6484474182129,162.85168640136717
2025-12-09,165.08999633789062,168.55531616210936,163.08507110595704
2025-12-10,165.66000366210938,168.44089965820314,163.30795013427735
2025-12-11,168.60000610351562,168.35349884033204,163.5732992553711
2025-12-12,168.89999389648438,168.3039993286133,163.78888763427733
2025-12-15,165.6999969482422,168.20999908447266,163.94326416015625
2025-12-16,163.1999969482422,168.10049896240236,164.10200744628906
2025-12-17,162.1699981689453,167.91949920654298,164.25209899902345
2025-12-18,161.75999450683594,167.67849884033203,164.3806478881836
2025-12-19,161.9600067138672,167.5459991455078,164.57532989501954
2025-12-22,160.0,167.1414993286133,164.81305847167968
2025-12-23,160.14999389648438,166.6709991455078,165.00698791503908
2025-12-24,160.33999633789062,166.1109992980957,165.17623992919923
2025-12-26,162.0800018310547,165.67499923706055,165.36157257080077
2025-12-29,161.72000122070312,165.15849914550782,165.58072875976563
2025-12-30,161.1699981689453,164.69299926757813,165.76439025878906
2025-12-31,160.10000610351562,164.11999969482423,165.88403503417967
2026-01-02,161.82000732421875,163.55650024414064,165.8018948364258
2026-01-05,163.5500030517578,163.27050018310547,165.74260498046874
2026-01-06,166.2100067138672,163.20700073242188,165.6494888305664
2026-01-07,162.91000366210938,163.15450057983398,165.5521075439453
2026-01-08,165.24000549316406,163.16200103759766,165.50331787109374
2026-01-09,165.24000549316406,163.1410011291504,165.48579376220704
