Date,Close,MA_20,MA_50
2022-01-27,2423.001220703125,2947.0840698242187,3497.906748046875
2022-01-28,2547.092041015625,2919.8400390625,3466.4522705078125
2022-01-29,2597.084716796875,2891.8067016601562,3440.22404296875
2022-01-30,2603.466552734375,2867.8251342773438,3410.604326171875
2022-01-31,2688.27880859375,2840.33349609375,3381.68083984375
2022-02-01,2792.1171875,2811.3264404296874,3361.8386474609374
2022-02-02,2682.85400390625,2783.0547119140624,3340.5869189453124
2022-02-03,2679.16259765625,2751.5127685546877,3313.8023974609373
2022-02-04,2983.5869140625,2734.165576171875,3294.2247412109373
2022-02-05,3014.648193359375,2717.3518920898437,3276.9279736328126
2022-02-06,3057.47607421875,2709.61044921875,3258.86029296875
2022-02-07,3142.470703125,2708.5327270507814,3243.2578564453124
2022-02-08,3122.608642578125,2709.871862792969,3227.0331396484376
2022-02-09,3239.45703125,2721.788708496094,3211.417080078125
2022-02-10,3077.482177734375,2747.7662353515625,3193.3247314453124
2022-02-11,2927.383544921875,2773.876354980469,3169.71208984375
2022-02-12,2917.36279296875,2792.992541503906,3147.0996875
2022-02-13,2883.46337890625,2815.148095703125,3122.9033349609376
2022-02-14,2933.47900390625,2839.02529296875,3100.2263525390626
2022-02-15,3179.877197265625,2874.617639160156,3083.0729443359373
2022-02-16,3127.830078125,2909.85908203125,3069.6116845703127
2022-02-17,2881.48193359375,2926.578576660156,3054.6706884765626
2022-02-18,2785.7275390625,2936.0107177734376,3036.1081982421874
2022-02-19,2763.701171875,2944.0224487304686,3017.7295654296877
2022-02-20,2628.6484375,2941.0409301757813,2994.90859375
2022-02-21,2573.816162109375,2930.12587890625,2969.7936181640625
2022-02-22,2639.29931640625,2927.94814453125,2947.3519970703123
2022-02-23,2590.359619140625,2923.5079956054688,2923.278056640625
2022-02-24,2598.067138671875,2904.2320068359377,2904.23166015625
2022-02-25,2764.53564453125,2891.7263793945312,2891.154208984375
2022-02-26,2781.11181640625,2877.908166503906,2882.912236328125
2022-02-27,2621.8017578125,2851.874719238281,2873.508818359375
2022-02-28,2919.201171875,2841.704345703125,2868.7378125
2022-03-01,2972.485107421875,2828.355749511719,2866.525556640625
2022-03-02,2950.118408203125,2821.9875610351564,2860.765693359375
2022-03-03,2834.468994140625,2817.341833496094,2850.0099072265625
2022-03-04,2617.156005859375,2802.331494140625,2837.387255859375
2022-03-05,2664.8310546875,2791.3998779296876,2824.48384765625
2022-03-06,2555.037353515625,2772.4777954101564,2808.9739794921875
2022-03-07,2497.771240234375,2738.3724975585938,2791.910966796875
2022-03-08,2576.74755859375,2710.8183715820314,2779.1998193359377
2022-03-09,2729.783447265625,2703.233447265625,2770.5149853515627
2022-03-10,2608.048583984375,2694.349499511719,2760.7594384765625
2022-03-11,2559.56298828125,2684.1425903320314,2751.9282958984377
2022-03-12,2574.754150390625,2681.4478759765625,2752.26474609375
2022-03-13,2518.944580078125,2678.704296875,2754.5400146484376
2022-03-14,2590.696044921875,2676.274133300781,2755.653154296875
2022-03-15,2620.149658203125,2677.763635253906,2759.2491015625
2022-03-16,2772.0556640625,2686.4630615234373,2765.571513671875
2022-03-17,2814.8544921875,2688.97900390625,2772.507998046875
2022-03-18,2945.343017578125,2697.190563964844,2782.954833984375
2022-03-19,2946.257080078125,2713.413330078125,2790.938134765625
2022-03-20,2860.459228515625,2710.4762329101563,2796.205625
2022-03-21,2897.9765625,2706.7508056640627,2802.0958251953125
2022-03-22,2973.131103515625,2707.9014404296877,2807.79287109375
2022-03-23,3031.067138671875,2717.73134765625,2812.5718701171877
2022-03-24,3108.06201171875,2742.276647949219,2821.0760302734375
2022-03-25,3106.67138671875,2764.3686645507814,2829.6262060546874
2022-03-26,3143.178955078125,2793.775744628906,2832.818046875
2022-03-27,3291.57763671875,2833.466064453125,2838.3566357421873
2022-03-28,3336.634521484375,2871.460412597656,2843.9398046875
2022-03-29,3401.98779296875,2905.0706298828127,2849.130146484375
2022-03-30,3385.157958984375,2943.9260986328127,2854.3811328125
2022-03-31,3281.642822265625,2980.0300903320312,2855.2248486328126
2022-04-01,3449.55224609375,3023.7699951171876,2862.66625
2022-04-02,3445.059326171875,3070.075732421875,2873.019765625
2022-04-03,3522.83349609375,3116.6826049804686,2885.1291796875
2022-04-04,3521.2412109375,3161.7371826171875,2897.884736328125
2022-04-05,3411.79248046875,3193.7240234375,2907.451005859375
2022-04-06,3171.69189453125,3211.5658935546876,2907.2872998046873
2022-04-07,3233.274658203125,3225.9624755859377,2909.39619140625
2022-04-08,3192.073974609375,3238.2533203125,2915.6080322265625
2022-04-09,3261.916259765625,3258.326171875,2925.131806640625
2022-04-10,3211.866943359375,3274.0206909179688,2934.0951220703123
2022-04-11,2981.05224609375,3274.416748046875,2941.1431982421873
2022-04-12,3030.37646484375,3274.382214355469,2950.274404296875
2022-04-13,3118.34423828125,3274.8963256835937,2959.855302734375
2022-04-14,3019.909423828125,3270.5582275390625,2968.446298828125
2022-04-15,3040.91650390625,3265.445104980469,2977.3032861328124
2022-04-16,3062.310302734375,3253.98173828125,2983.258779296875
2022-04-17,2993.4033203125,3236.820178222656,2987.504609375
2022-04-18,3057.606689453125,3219.601123046875,2996.2207080078124
2022-04-19,3104.1064453125,3205.548547363281,2999.9188134765627
2022-04-20,3077.745849609375,3195.3536987304688,3002.0240283203125
2022-04-21,2987.480712890625,3172.2501220703125,3002.7712744140626
2022-04-22,2964.835693359375,3148.2389404296873,3005.3786083984373
2022-04-23,2938.114013671875,3119.002966308594,3011.7977685546875
2022-04-24,2922.732666015625,3089.0775390625,3016.95580078125
2022-04-25,3009.3935546875,3068.9575927734377,3026.0429248046876
2022-04-26,2808.29833984375,3050.7879150390627,3032.253466796875
2022-04-27,2888.9296875,3033.570666503906,3038.497109375
2022-04-28,2936.94091796875,3020.814013671875,3042.6402587890625
2022-04-29,2815.601806640625,2998.498291015625,3046.7913232421874
2022-04-30,2730.186767578125,2974.4142822265626,3050.203798828125
2022-05-01,2827.756103515625,2966.749475097656,3055.263837890625
2022-05-02,2857.410400390625,2958.101171875,3062.033154296875
2022-05-03,2783.476318359375,2941.357775878906,3065.888759765625
2022-05-04,2940.644775390625,2937.3945434570314,3072.298662109375
2022-05-05,2749.213134765625,2922.809375,3071.8418115234376
2022-05-06,2694.979736328125,2904.4428466796876,3069.44431640625
2022-05-07,2636.093017578125,2886.5773315429688,3063.25931640625
2022-05-08,2517.4599609375,2859.5699951171873,3054.6833740234374
2022-05-09,2245.430419921875,2816.636193847656,3042.3827978515624
2022-05-10,2343.510986328125,2779.924450683594,3031.293486328125
2022-05-11,2072.108642578125,2734.1558471679687,3013.273037109375
2022-05-12,1961.7015380859375,2683.999139404297,2991.885725097656
2022-05-13,2014.418212890625,2637.814349365234,2970.012849121094
2022-05-14,2056.27392578125,2594.4914123535154,2949.004899902344
2022-05-15,2145.706787109375,2551.3070739746095,2929.055456542969
2022-05-16,2022.7259521484375,2512.028454589844,2903.6784228515626
2022-05-17,2090.4091796875,2472.102429199219,2878.753916015625
2022-05-18,1916.6561279296875,2421.0881896972655,2849.0472827148437
2022-05-19,2018.336181640625,2381.2249084472655,2821.710847167969
2022-05-20,1961.315673828125,2342.781353759766,2795.3043041992187
2022-05-21,1974.518310546875,2300.119464111328,2765.8036254882813
2022-05-22,2043.170166015625,2259.4074523925783,2737.7658422851564
2022-05-23,1972.181884765625,2218.8427307128904,2706.7528100585937
2022-05-24,1978.9827880859375,2170.759631347656,2675.9076416015623
2022-05-25,1944.827880859375,2130.5403686523437,2646.568349609375
2022-05-26,1803.913330078125,2085.9870483398436,2619.2127783203123
2022-05-27,1724.9228515625,2040.4285400390625,2589.0457421875
2022-05-28,1757.9417724609375,2002.4526306152343,2560.3630981445312
2022-05-29,1812.031005859375,1980.7826599121095,2531.3653930664063
2022-05-30,1996.4412841796875,1963.4291748046876,2507.0568798828126
2022-05-31,1942.3280029296875,1956.9401428222657,2486.282395019531
2022-06-01,1823.5693359375,1950.0335327148437,2462.1462524414064
2022-06-02,1834.1505126953125,1941.0201477050782,2436.4623779296876
2022-06-03,1775.07861328125,1926.960382080078,2411.56576171875
2022-06-04,1801.6094970703125,1909.755517578125,2386.7796215820313
2022-06-05,1805.2049560546875,1898.8794677734375,2361.6375146484374
2022-06-06,1859.2896728515625,1887.3234924316407,2338.9552416992187
2022-06-07,1814.04833984375,1882.1931030273438,2314.084074707031
2022-06-08,1793.572265625,1870.9549072265625,2287.8733911132813
2022-06-09,1789.8260498046875,1862.3804260253905,2262.1149951171874
2022-06-10,1665.042236328125,1846.9066223144532,2235.6662255859374
2022-06-11,1529.6634521484375,1821.2312866210937,2206.962780761719
2022-06-12,1445.216552734375,1794.8830200195312,2177.104831542969
2022-06-13,1204.582763671875,1756.163018798828,2142.741833496094
2022-06-14,1211.662841796875,1719.5047668457032,2106.787219238281
2022-06-15,1233.2064208984375,1690.9694213867188,2075.285380859375
2022-06-16,1067.730712890625,1658.109814453125,2038.8614013671875
2022-06-17,1086.519287109375,1624.5386901855468,2001.85296875
2022-06-18,993.6367797851562,1583.618978881836,1965.4136682128906
2022-06-19,1127.656494140625,1540.179739379883,1933.3630627441407
2022-06-20,1127.6424560546875,1499.4454620361328,1899.3607897949219
2022-06-21,1124.8245849609375,1464.5082244873047,1864.7090734863282
2022-06-22,1051.421875,1425.371792602539,1830.0679846191406
2022-06-23,1143.38671875,1393.7871978759765,1794.1228234863281
2022-06-24,1226.8447265625,1365.0489593505858,1763.6754553222656
2022-06-25,1243.4468994140625,1336.9610565185546,1734.6447985839843
2022-06-26,1199.8316650390625,1303.9881561279296,1705.9195715332032
2022-06-27,1193.6806640625,1272.9697723388672,1679.4439855957032
2022-06-28,1144.5792236328125,1240.5201202392577,1657.4269616699219
2022-06-29,1098.94384765625,1205.976010131836,1632.5356188964843
2022-06-30,1067.298828125,1176.0888397216797,1612.4394226074219
2022-07-01,1059.767333984375,1152.5940338134765,1594.4007385253906
2022-07-02,1066.5128173828125,1133.6588470458985,1575.4426306152343
2022-07-03,1073.7669677734375,1127.1180572509766,1555.792491455078
2022-07-04,1151.05908203125,1124.0878692626952,1535.8995373535156
2022-07-05,1134.541015625,1119.1545989990234,1518.1358386230468
2022-07-06,1186.9739990234375,1125.116763305664,1500.0671350097657
2022-07-07,1237.5933837890625,1132.6704681396484,1486.4858801269531
2022-07-08,1222.5062255859375,1144.1139404296875,1470.5692810058595
2022-07-09,1216.978271484375,1148.580029296875,1455.6825329589844
2022-07-10,1168.401611328125,1150.617987060547,1439.5601989746094
2022-07-11,1097.236572265625,1149.2385864257812,1420.6415270996094
2022-07-12,1038.191650390625,1148.5770751953125,1401.9617224121093
2022-07-13,1113.587158203125,1147.0870971679688,1384.653809814453
2022-07-14,1191.5262451171875,1145.3211730957032,1369.5877770996094
2022-07-15,1233.129150390625,1144.8052856445313,1358.1720935058593
2022-07-16,1352.62646484375,1152.4450256347657,1350.7261657714844
2022-07-17,1338.6357421875,1159.6927795410156,1342.3400451660157
2022-07-18,1578.7178955078125,1181.3997131347655,1337.6737829589845
2022-07-19,1542.9752197265625,1203.6012817382812,1328.6044616699219
2022-07-20,1520.20068359375,1226.2463745117188,1320.1619152832031
2022-07-21,1576.74951171875,1252.0954833984374,1315.225518798828
2022-07-22,1537.4051513671875,1275.6401000976562,1309.2906115722656
2022-07-23,1549.2974853515625,1299.4166259765625,1304.774989013672
2022-07-24,1599.4766845703125,1321.8375061035156,1300.7323327636718
2022-07-25,1445.3834228515625,1337.3796264648438,1293.5359020996093
2022-07-26,1441.8067626953125,1350.1212646484375,1285.1862438964845
2022-07-27,1636.232666015625,1370.0532287597657,1281.629930419922
2022-07-28,1725.4681396484375,1395.2013244628906,1280.2678479003907
2022-07-29,1727.406982421875,1420.7227600097656,1279.0194665527345
2022-07-30,1695.969482421875,1447.1011535644532,1279.6380114746094
2022-07-31,1681.517333984375,1476.3151916503907,1282.6750891113281
2022-08-01,1635.19580078125,1506.1653991699218,1286.4746740722655
2022-08-02,1632.9454345703125,1532.1333129882812,1295.0419274902345
2022-08-03,1618.87451171875,1553.5007263183593,1303.1861608886718
2022-08-04,1608.205810546875,1572.2545593261718,1310.6861486816406
2022-08-05,1732.254638671875,1591.2359680175782,1323.9766271972655
2022-08-06,1691.6580810546875,1608.8870849609375,1336.079403076172
2022-08-07,1699.350830078125,1614.9187316894531,1350.1936840820313
2022-08-08,1775.51611328125,1626.5457763671875,1363.1508764648438
2022-08-09,1703.0250244140625,1635.686993408203,1374.6585278320313
2022-08-10,1851.74267578125,1649.4366516113282,1389.1968896484375
2022-08-11,1881.22412109375,1666.6276000976563,1405.7929345703126
2022-08-12,1957.2464599609375,1687.025048828125,1422.0701293945312
2022-08-13,1981.3365478515625,1706.1180419921875,1437.1599658203124
2022-08-14,1936.802001953125,1730.6889709472657,1451.0270678710938
2022-08-15,1904.2281494140625,1753.810040283203,1465.1149975585938
2022-08-16,1878.139404296875,1765.9053771972656,1478.8041723632812
2022-08-17,1832.9996337890625,1771.2819519042969,1492.5725805664063
2022-08-18,1847.0078125,1777.2619934082031,1507.5338598632814
2022-08-19,1612.9873046875,1773.1128845214844,1518.4476293945313
2022-08-20,1577.0037841796875,1767.88720703125,1528.7923583984375
2022-08-21,1619.3189697265625,1767.0933654785156,1539.8484814453125
2022-08-22,1622.505859375,1766.57138671875,1550.8232592773438
2022-08-23,1662.7698974609375,1768.7661560058593,1561.0574755859375
2022-08-24,1657.0592041015625,1771.2088256835937,1571.5078393554688
2022-08-25,1696.45703125,1769.4189453125,1581.6975
2022-08-26,1507.7828369140625,1760.2251831054687,1587.1012890625
2022-08-27,1491.39501953125,1749.827392578125,1592.4790649414062
2022-08-28,1430.54736328125,1732.578955078125,1596.7504467773438
2022-08-29,1553.037353515625,1725.079571533203,1604.4431616210939
2022-08-30,1523.8388671875,1708.6843811035155,1612.9752075195313
2022-08-31,1553.6849365234375,1692.307421875,1623.2850732421875
2022-09-01,1586.1767578125,1673.7539367675781,1632.736865234375
2022-09-02,1577.220458984375,1653.5481323242188,1640.4507495117186
2022-09-03,1556.8726806640625,1634.5516662597656,1646.9256201171875
2022-09-04,1577.6416015625,1618.2223388671875,1651.4259228515625
2022-09-05,1617.1832275390625,1605.1745300292969,1656.9968725585939
2022-09-06,1561.74853515625,1591.6119750976563,1656.6574853515624
2022-09-07,1629.9063720703125,1580.756903076172,1658.3961083984375
2022-09-08,1635.34765625,1581.8749206542968,1660.6990478515625
2022-09-09,1719.08544921875,1588.97900390625,1663.5457666015625
2022-09-10,1776.2037353515625,1596.8232421875,1668.32173828125
2022-09-11,1761.800048828125,1603.7879516601563,1672.5717895507812
2022-09-12,1713.7652587890625,1606.3377197265625,1674.8575610351563
2022-09-13,1580.7879638671875,1602.5241577148438,1677.5656518554688
2022-09-14,1634.7550048828125,1599.4390563964844,1681.4246166992189
2022-09-15,1471.6934814453125,1597.634588623047,1678.1338330078124
2022-09-16,1432.44775390625,1594.6872253417969,1672.2734252929688
2022-09-17,1469.74169921875,1596.6469421386719,1667.1201196289062
2022-09-18,1335.3291015625,1585.7615295410155,1659.9073120117187
2022-09-19,1377.5413818359375,1578.4466552734375,1653.82779296875
2022-09-20,1324.38818359375,1566.9818176269532,1647.611640625
2022-09-21,1252.6077880859375,1550.303369140625,1640.0048876953124
2022-09-22,1327.68017578125,1537.8263549804688,1634.1810009765625
2022-09-23,1328.259521484375,1526.3956970214845,1628.5820751953124
2022-09-24,1317.9932861328125,1513.41328125,1620.2968481445312
2022-09-25,1294.216796875,1497.264959716797,1612.3480224609375
2022-09-26,1335.3201904296875,1485.9435424804688,1605.0674096679688
2022-09-27,1330.127685546875,1470.954608154297,1596.1596411132812
2022-09-28,1337.410888671875,1456.0577697753906,1588.8473583984376
2022-09-29,1335.65234375,1436.8861145019532,1578.5255517578125
2022-09-30,1327.9786376953125,1414.4748596191407,1567.4606420898438
2022-10-01,1311.6444091796875,1391.9670776367188,1554.5486010742188
2022-10-02,1276.093505859375,1370.0834899902343,1540.443740234375
2022-10-03,1323.439208984375,1357.2160522460938,1528.176484375
2022-10-04,1362.1265869140625,1343.5846313476563,1517.334453125
2022-10-05,1352.837158203125,1337.6418151855469,1506.828408203125
2022-10-06,1351.70947265625,1333.6049011230468,1497.2026049804688
2022-10-07,1332.5169677734375,1326.7436645507812,1486.9127880859376
2022-10-08,1315.50048828125,1325.7522338867188,1480.9630517578125
2022-10-09,1322.604248046875,1323.0053771972657,1475.8750610351562
2022-10-10,1291.337646484375,1321.352850341797,1469.3154345703124
2022-10-11,1279.57568359375,1322.7012451171875,1462.4568310546874
2022-10-12,1294.9063720703125,1321.0625549316405,1455.099560546875
2022-10-13,1288.1239013671875,1319.0557739257813,1447.7208544921875
2022-10-14,1297.422119140625,1318.0272155761718,1439.74015625
2022-10-15,1274.8717041015625,1317.0599609375,1435.08193359375
2022-10-16,1306.296630859375,1315.6087829589844,1431.3799658203125
2022-10-17,1331.713623046875,1315.6880798339844,1429.403291015625
2022-10-18,1310.447021484375,1314.3398864746093,1424.551484375
2022-10-19,1285.7442626953125,1311.844482421875,1419.7895922851562
2022-10-20,1283.200927734375,1309.6055969238282,1414.379912109375
2022-10-21,1299.9464111328125,1309.0206970214845,1408.6553051757812
2022-10-22,1314.2991943359375,1310.9309814453125,1403.3968798828125
2022-10-23,1363.447021484375,1312.9313720703126,1399.5283666992189
2022-10-24,1344.99853515625,1312.074969482422,1394.8755053710938
2022-10-25,1461.6654052734375,1317.5163818359374,1391.7651489257812
2022-10-26,1566.566650390625,1328.2592407226562,1391.8615112304688
2022-10-27,1514.3748779296875,1337.3521362304687,1389.5508813476563
2022-10-28,1555.4779052734375,1349.351007080078,1387.953486328125
2022-10-29,1619.698486328125,1364.2057189941406,1385.9657470703125
2022-10-30,1590.7833251953125,1379.1780029296874,1382.2573388671874
2022-10-31,1572.7144775390625,1393.834942626953,1378.4756274414062
2022-11-01,1579.70458984375,1408.074853515625,1375.7944140625
2022-11-02,1519.7117919921875,1419.654248046875,1374.572890625
2022-11-03,1531.541748046875,1431.3602294921875,1372.5086254882813
2022-11-04,1645.0933837890625,1449.8713134765626,1375.9766235351562
2022-11-05,1627.968017578125,1465.9548828125,1379.8870288085936
2022-11-06,1572.2347412109375,1477.980938720703,1381.9368896484375
2022-11-07,1568.59130859375,1490.8881530761719,1386.6021337890625
2022-11-08,1332.8355712890625,1493.2427185058593,1385.708017578125
2022-11-09,1100.1697998046875,1484.091162109375,1381.2236499023438
2022-11-10,1299.464599609375,1484.067071533203,1382.1607861328125
2022-11-11,1287.2210693359375,1482.7131652832031,1381.3516040039062
2022-11-12,1255.268310546875,1477.3042297363281,1379.8917797851564
2022-11-13,1221.8192138671875,1471.145263671875,1377.9682983398438
2022-11-14,1241.604248046875,1460.1422058105468,1376.9160473632812
2022-11-15,1251.7362060546875,1444.40068359375,1375.2443676757812
2022-11-16,1215.6025390625,1429.4620666503906,1372.9538647460938
2022-11-17,1200.80859375,1411.7286010742187,1370.2218188476563
2022-11-18,1212.30029296875,1391.35869140625,1367.7547778320313
2022-11-19,1218.4267578125,1372.7408630371094,1365.563740234375
2022-11-20,1142.4666748046875,1351.2284729003907,1362.180185546875
2022-11-21,1108.35302734375,1327.6608947753907,1358.8253759765626
2022-11-22,1135.1734619140625,1308.4339782714844,1355.0600610351562
2022-11-23,1183.1995849609375,1291.0168701171874,1351.4815209960936
2022-11-24,1203.983154296875,1268.961358642578,1348.5044409179689
2022-11-25,1198.9259033203125,1247.5092529296876,1345.44876953125
2022-11-26,1205.89794921875,1229.1924133300781,1342.9163891601563
2022-11-27,1195.126953125,1210.5191955566406,1340.5089184570313
2022-11-28,1170.086181640625,1202.3817260742187,1337.4585571289062
2022-11-29,1216.9012451171875,1208.2182983398438,1335.9698291015625
2022-11-30,1295.6885986328125,1208.0294982910157,1336.2920874023437
2022-12-01,1276.27392578125,1207.4821411132812,1335.9194384765624
2022-12-02,1294.3033447265625,1209.4338928222655,1336.04302734375
2022-12-03,1243.3348388671875,1210.5096740722656,1334.9612817382813
2022-12-04,1280.256591796875,1212.4422912597656,1335.0689794921875
2022-12-05,1259.6767578125,1212.8393188476562,1334.13658203125
2022-12-06,1271.65380859375,1215.6418823242188,1332.9353857421875
2022-12-07,1232.4375,1217.2233276367188,1331.3751953125
2022-12-08,1281.1163330078125,1220.664129638672,1331.28263671875
2022-12-09,1264.2847900390625,1222.95703125,1330.9043139648438
2022-12-10,1266.3841552734375,1229.1529052734375,1330.2330688476563
2022-12-11,1263.8685302734375,1236.9286804199219,1329.2244555664063
2022-12-12,1274.6190185546875,1243.9009582519532,1327.4478955078125
2022-12-13,1320.5491943359375,1250.7684387207032,1326.9589086914064
2022-12-14,1309.3287353515625,1256.0357177734375,1323.9121752929686
2022-12-15,1266.3538818359375,1259.4071166992187,1317.907919921875
2022-12-16,1168.2593994140625,1257.5251892089843,1310.9856103515624
2022-12-17,1188.1495361328125,1257.176318359375,1303.63904296875
2022-12-18,1184.7152099609375,1257.9077697753905,1294.9393774414064
2022-12-19,1167.60986328125,1255.4432006835937,1286.475908203125
2022-12-20,1217.70361328125,1251.5439514160157,1279.3756909179688
2022-12-21,1213.5999755859375,1248.41025390625,1272.0535986328125
2022-12-22,1218.18212890625,1244.6041931152345,1266.0230053710939
2022-12-23,1220.159423828125,1243.4454223632813,1259.7953588867188
2022-12-24,1221.1485595703125,1240.4900207519531,1251.3164624023439
2022-12-25,1218.9620361328125,1238.4542846679688,1243.1363427734375
2022-12-26,1226.974365234375,1236.2203125,1236.2311352539064
2022-12-27,1212.7916259765625,1235.238018798828,1229.1151416015625
2022-12-28,1189.986083984375,1230.6815063476563,1226.2581518554687
2022-12-29,1201.5953369140625,1227.5470336914063,1228.2866625976562
2022-12-30,1199.2327880859375,1224.1894653320312,1226.2820263671874
2022-12-31,1196.771240234375,1220.8346008300782,1224.4730297851563
2023-01-01,1200.96484375,1217.1518920898438,1223.3869604492188
2023-01-02,1214.6566162109375,1211.8572631835937,1223.2437084960939
2023-01-03,1214.77880859375,1207.1297668457032,1222.7071997070314
2023-01-04,1256.526611328125,1206.6384033203126,1222.8030078125
2023-01-05,1250.4385986328125,1210.74736328125,1223.4997290039062
2023-01-06,1269.3790283203125,1214.808837890625,1224.8711376953124
2023-01-07,1264.2703857421875,1218.7865966796876,1225.9105395507813
2023-01-08,1287.3594970703125,1224.7740783691406,1227.2891943359375
2023-01-09,1321.5389404296875,1229.9658447265624,1230.8706396484374
2023-01-10,1336.5860595703125,1236.1151489257813,1235.4353002929688
2023-01-11,1387.9327392578125,1244.6026794433594,1240.4904858398438
2023-01-12,1417.9384765625,1254.491632080078,1245.185263671875
2023-01-13,1451.6148681640625,1266.0149475097655,1250.1378979492188
2023-01-14,1550.7069091796875,1282.6021911621094,1257.1735180664064
2023-01-15,1552.4794921875,1298.8774475097657,1264.1051489257814
2023-01-16,1576.83349609375,1317.079541015625,1271.7392797851562
2023-01-17,1567.8460693359375,1335.9725402832032,1279.6944775390625
2023-01-18,1515.5069580078125,1351.6681213378906,1285.666591796875
2023-01-19,1552.5565185546875,1369.3343078613282,1290.8039501953126
2023-01-20,1659.754150390625,1392.4834533691405,1298.4735546875
2023-01-21,1627.1181640625,1413.7911193847656,1305.1298510742188
2023-01-22,1628.382080078125,1434.477392578125,1312.8307958984376
2023-01-23,1628.2510986328125,1455.1510070800782,1319.7906860351563
2023-01-24,1556.604248046875,1470.1548889160156,1325.7292358398438
2023-01-25,1611.7110595703125,1488.2185119628907,1332.530380859375
2023-01-26,1603.10595703125,1504.9048583984375,1339.94375
2023-01-27,1598.156494140625,1521.5991638183593,1346.2845532226563
2023-01-28,1572.43505859375,1535.8529418945313,1352.44755859375
2023-01-29,1646.1556396484375,1552.0837768554688,1360.04298828125
2023-01-30,1567.3265380859375,1563.62080078125,1366.1121484375
2023-01-31,1586.535400390625,1573.5509338378906,1372.3504760742187
2023-02-01,1641.792724609375,1584.7436462402343,1378.7753466796876
2023-02-02,1643.2415771484375,1594.3249816894531,1385.453603515625
2023-02-03,1664.74560546875,1600.0269165039062,1393.4214379882812
2023-02-04,1667.0592041015625,1605.7559020996093,1403.3974340820312
2023-02-05,1631.6458740234375,1608.4965209960938,1412.2673608398438
2023-02-06,1616.2470703125,1610.916571044922,1420.897998046875
2023-02-07,1672.0035400390625,1618.7414001464845,1430.9858715820312
2023-02-08,1650.716796875,1623.6494140625,1439.6461352539063
2023-02-09,1546.438232421875,1617.9836181640626,1446.302900390625
2023-02-10,1514.869140625,1612.3711669921875,1452.236640625
2023-02-11,1539.9267578125,1607.9484008789063,1458.6319873046875
2023-02-12,1515.03369140625,1602.287530517578,1464.5096899414064
2023-02-13,1507.1658935546875,1599.8156127929688,1470.2737670898437
2023-02-14,1556.8751220703125,1597.0738159179687,1476.8717822265626
2023-02-15,1673.7459716796875,1600.6058166503906,1486.090869140625
2023-02-16,1640.067626953125,1602.7013732910157,1495.0925
2023-02-17,1694.7833251953125,1608.8187866210938,1504.956259765625
2023-02-18,1691.8194580078125,1611.1019775390625,1514.8079931640625
2023-02-19,1681.4361572265625,1616.8074584960937,1524.5012915039063
2023-02-20,1702.6751708984375,1622.6144470214845,1534.535498046875
2023-02-21,1658.036376953125,1623.4266296386718,1543.4030932617188
2023-02-22,1643.231689453125,1623.4261352539063,1551.9721508789062
2023-02-23,1651.0738525390625,1622.7425476074218,1559.863095703125
2023-02-24,1608.3731689453125,1619.8082458496094,1567.021787109375
2023-02-25,1594.9149169921875,1617.971697998047,1573.5325048828124
2023-02-26,1640.817138671875,1619.2002014160157,1581.0634399414062
2023-02-27,1634.326416015625,1617.3163452148438,1588.0027783203125
2023-02-28,1605.8951416015625,1615.075262451172,1593.68990234375
2023-03-01,1663.4337158203125,1620.9250366210938,1600.22685546875
2023-03-02,1647.3193359375,1627.5475463867188,1605.4145874023438
2023-03-03,1569.1676025390625,1629.009588623047,1608.439169921875
2023-03-04,1566.9239501953125,1631.6041015625,1610.7453515625
2023-03-05,1564.46875,1634.4692443847657,1611.0205883789063
2023-03-06,1567.398681640625,1634.9954223632812,1611.3189721679687
2023-03-07,1561.93310546875,1629.4047790527343,1611.0209643554688
2023-03-08,1534.0882568359375,1624.105810546875,1610.3458081054687
2023-03-09,1438.6607666015625,1611.2996826171875,1608.8088842773439
2023-03-10,1429.1580810546875,1598.1666137695313,1606.3409155273437
2023-03-11,1482.61669921875,1588.2256408691405,1602.7981665039063
2023-03-12,1590.29296875,1582.6065307617187,1602.0616625976563
2023-03-13,1680.3089599609375,1583.7201599121095,1603.1002001953125
2023-03-14,1703.507080078125,1586.7339294433593,1604.6053198242187
2023-03-15,1656.1805419921875,1586.9892639160157,1606.596845703125
2023-03-16,1677.2154541015625,1590.431378173828,1607.90693359375
2023-03-17,1792.485107421875,1600.3098876953125,1611.6945166015626
2023-03-18,1761.65966796875,1606.3520141601562,1614.964580078125
2023-03-19,1785.5765380859375,1613.9145202636719,1619.2274096679687
2023-03-20,1735.3212890625,1620.3858276367187,1621.01072265625
2023-03-21,1806.7607421875,1627.552178955078,1625.7994067382813
2023-03-22,1737.717041015625,1632.0720642089843,1628.8230395507812
2023-03-23,1816.4051513671875,1644.4339416503906,1632.3152880859375
2023-03-24,1752.0447998046875,1653.6899841308593,1634.4913525390625
2023-03-25,1743.7647705078125,1662.65478515625,1636.0717358398438
2023-03-26,1775.6767578125,1673.0686889648437,1638.2440869140626
2023-03-27,1715.4608154296875,1680.7450744628907,1639.9203857421876
2023-03-28,1772.78564453125,1692.6799438476562,1643.0511572265625
2023-03-29,1793.0018310546875,1710.3969970703124,1645.471123046875
2023-03-30,1792.7371826171875,1728.5759521484374,1648.3115307617188
2023-03-31,1822.0220947265625,1745.5462219238282,1653.8232080078126
