Date,Close,MA_20,MA_50
2025-04-17,365.8188781738281,377.8324737548828,388.5828887939453
2025-04-21,357.2050476074219,376.2340423583984,387.4714892578125
2025-04-22,364.864013671875,374.92804565429685,386.63377990722654
2025-04-23,372.39361572265625,373.8950820922852,385.8976239013672
2025-04-24,385.2347717285156,373.7622924804688,385.43377685546875
2025-04-25,389.7605285644531,373.82545471191406,385.1080938720703
2025-04-28,389.0741882324219,374.4401596069336,384.73890380859376
2025-04-29,391.9388732910156,375.36768798828126,384.46889831542967
2025-04-30,393.15234375,376.0177032470703,384.1991394042969
2025-05-01,423.1316223144531,378.16916809082034,384.4271173095703
2025-05-02,432.9589538574219,381.26109466552737,384.8080749511719
2025-05-05,433.8442077636719,385.05724334716797,385.3642938232422
2025-05-06,430.99945068359375,388.8096267700195,385.9473681640625
2025-05-07,431.03924560546875,392.7281204223633,386.65258850097655
2025-05-08,435.83355712890625,395.0994110107422,387.41728942871094
2025-05-09,436.39056396484375,397.95311279296874,388.3363623046875
2025-05-12,446.8643798828125,400.9773971557617,389.3761877441406
2025-05-13,446.74505615234375,404.02754669189454,390.58272033691406
2025-05-14,450.5247802734375,407.37012634277346,391.8624603271484
2025-05-15,451.54119873046875,411.4657638549805,392.91565185546875
2025-05-16,452.6772155761719,415.80868072509764,394.0737225341797
2025-05-19,457.26104736328125,420.8114807128906,395.39468872070313
2025-05-20,456.56353759765625,425.3964569091797,396.96330200195314
2025-05-21,450.983154296875,429.3259338378906,398.41453857421874
2025-05-22,453.26513671875,432.72745208740236,399.8553155517578
2025-05-23,448.6015625,435.6695037841797,401.29234191894534
2025-05-27,459.0746765136719,439.1695281982422,402.7440740966797
2025-05-28,455.7563781738281,442.3604034423828,404.1266552734375
2025-05-29,457.0717468261719,445.5563735961914,405.63859191894534
2025-05-30,458.7458190917969,447.3370834350586,407.09846740722656
2025-06-02,460.3502197265625,448.70664672851564,408.60992736816405
2025-06-03,461.3467102050781,450.08177185058594,410.05338806152344
2025-06-04,462.2435302734375,451.64397583007815,411.47857971191405
2025-06-05,466.0401611328125,453.39402160644534,412.9383251953125
2025-06-06,468.730712890625,455.03887939453125,414.5551281738281
2025-06-09,471.0924072265625,456.7739715576172,416.20703063964845
2025-06-10,469.2688293457031,457.8941940307617,418.0568054199219
2025-06-11,470.9628601074219,459.10508422851564,420.00829650878904
2025-06-12,477.1909484863281,460.43839263916016,421.94907470703123
2025-06-13,473.2946472167969,461.52606506347655,423.81292114257815
2025-06-16,477.46002197265625,462.7652053833008,425.9397131347656
2025-06-17,476.3638610839844,463.72034606933596,428.3085656738281
2025-06-18,478.5561218261719,464.8199752807617,430.7606524658203
2025-06-20,475.7261047363281,466.0571228027344,433.221787109375
2025-06-23,484.2959289550781,467.6086624145508,435.13955078125
2025-06-24,488.3915100097656,469.59815979003906,437.32105041503905
2025-06-25,490.5439453125,471.17162322998047,439.40435546875
2025-06-26,495.705810546875,473.1690948486328,441.60363037109374
2025-06-27,494.20111083984375,475.0255630493164,443.81418884277343
2025-06-30,495.66595458984375,476.87156982421874,446.33493896484373
2025-07-01,490.3247375488281,478.370295715332,448.82505615234373
2025-07-02,489.36810302734375,479.7713653564453,451.4683172607422
2025-07-03,497.0909423828125,481.51373596191405,454.11285583496095
2025-07-07,495.974853515625,483.0104705810547,456.5844805908203
2025-07-08,494.8786926269531,484.31786956787107,458.77735900878906
2025-07-09,501.74456787109375,485.85047760009763,461.01703979492186
2025-07-10,499.7216796875,487.3731201171875,463.22998962402346
2025-07-11,501.55523681640625,488.9027389526367,465.42231689453126
2025-07-14,501.2562561035156,490.1060043334961,467.5843951416016
2025-07-15,504.04644775390625,491.6435943603516,469.20269165039065
2025-07-16,503.8471374511719,492.9629501342773,470.6204553222656
2025-07-17,509.9058532714844,494.64004974365236,472.14168823242187
2025-07-18,508.2616271972656,496.12532501220704,473.68693176269534
2025-07-21,508.2715759277344,497.75259857177736,475.2315783691406
2025-07-22,503.4983825683594,498.7127212524414,476.5848748779297
2025-07-23,504.0962829589844,499.49795989990236,477.9389892578125
2025-07-24,509.0887145996094,500.4251983642578,479.18347595214846
2025-07-25,511.9088439941406,501.23535003662107,480.4867517089844
2025-07-28,510.7030334472656,502.06044616699216,481.69031677246096
2025-07-29,510.7727966308594,502.81578826904297,482.87494873046876
2025-07-30,511.4404296875,503.87157287597654,484.05021301269534
2025-07-31,531.62939453125,505.98463745117186,485.5375799560547
2025-08-01,522.2723388671875,507.24370727539065,486.8517559814453
2025-08-04,533.7619018554688,509.1330596923828,488.5073309326172
2025-08-05,525.8995361328125,510.6841018676758,489.96001892089845
2025-08-06,523.0994262695312,511.75184478759763,491.4499761962891
2025-08-07,519.0138549804688,512.7164535522461,492.648759765625
2025-08-08,520.2095947265625,513.6491714477539,493.93782409667966
2025-08-11,519.9405517578125,514.5833862304687,495.1952001953125
2025-08-12,527.3843383789062,515.7502807617187,496.5679705810547
2025-08-13,518.7547607421875,516.4956619262696,497.7360614013672
2025-08-14,520.6480102539062,517.0327697753906,498.9220874023438
2025-08-15,518.3461303710938,517.536994934082,500.04413940429686
2025-08-18,515.286865234375,517.8877593994141,501.0290734863281
2025-08-19,507.98260498046875,518.1119705200196,501.814111328125
2025-08-20,503.9468078613281,518.1044967651367,502.4711993408203
2025-08-21,503.2980041503906,517.8149612426757,503.15178283691404
2025-08-22,506.2824401855469,517.5336410522461,503.85817443847657
2025-08-25,503.3179931640625,517.1643890380859,504.38071533203123
2025-08-26,501.1021423339844,516.6808563232422,504.936865234375
2025-08-27,505.7933349609375,516.3985015869141,505.50353149414065
2025-08-28,508.68792724609375,515.2514282226563,506.1500128173828
2025-08-29,505.7434387207031,514.4249832153321,506.6937591552734
2025-09-02,504.1763610839844,512.9457061767578,507.26276428222656
2025-09-03,504.40594482421875,511.87102661132815,507.6649645996094
2025-09-04,507.02105712890625,511.0671081542969,508.03755554199216
2025-09-05,494.0752868652344,509.82017974853517,508.1081823730469
2025-09-08,497.2693176269531,508.6731658935547,508.13945251464844
2025-09-09,497.4789123535156,507.55008392333986,508.2050085449219
2025-09-10,499.43524169921875,506.15262908935546,508.2803942871094
2025-09-11,500.0740661621094,505.2185943603516,508.475380859375
2025-09-12,508.94744873046875,504.63356628417966,508.8669677734375
2025-09-15,514.397216796875,504.4361206054688,509.21309326171877
2025-09-16,508.08905029296875,504.07622985839845,509.45537719726565
2025-09-17,509.06719970703125,504.1304595947266,509.7391473388672
2025-09-18,507.5001525878906,504.30812683105466,509.8542590332031
2025-09-19,516.96240234375,504.99134674072263,510.19907348632813
2025-09-22,513.4889526367188,505.35167236328124,510.43774780273435
2025-09-23,508.2787170410156,505.5997085571289,510.57819702148436
2025-09-24,509.19696044921875,506.00444946289065,510.68120727539065
2025-09-25,506.0827941894531,506.01892242431643,510.7259204101563
2025-09-26,510.5045166015625,506.10975189208983,510.73789367675784
2025-09-29,513.6386108398438,506.5045104980469,510.8454333496094
2025-09-30,516.982421875,507.14481353759766,511.0196502685547
2025-10-01,518.7391357421875,507.8614730834961,511.32446533203125
2025-10-02,514.7765502929688,508.2492477416992,511.53807067871094
2025-10-03,516.3834838867188,509.3646575927734,511.6839660644531
2025-10-06,527.5825805664062,510.8803207397461,511.99744079589846
2025-10-07,523.0010986328125,512.1564300537109,512.2434020996094
2025-10-08,523.8695068359375,513.3781433105469,512.5053363037109
2025-10-09,521.4241333007812,514.4456466674804,512.7050103759766
2025-10-10,510.0054626464844,514.4985473632812,512.2725317382813
2025-10-13,513.0896606445312,514.4331695556641,512.0888781738281
2025-10-14,512.610595703125,514.6592468261719,511.66585205078127
2025-10-15,512.4708251953125,514.8294281005859,511.39727783203125
2025-10-16,510.65423583984375,514.9871322631836,511.1483740234375
2025-10-17,512.62060546875,514.7700424194336,511.0205090332031
2025-10-20,515.8245239257812,514.8868209838868,510.9328076171875
2025-10-21,516.6929321289062,515.3075317382812,510.8678552246094
2025-10-22,519.5675659179688,515.8260620117187,510.7115197753906
2025-10-23,519.5875244140625,516.5012985229492,510.7281750488281
2025-10-24,522.6318359375,517.1076644897461,510.7678515625
2025-10-27,530.527099609375,517.9520889282227,511.01147094726565
2025-10-28,541.057373046875,519.1558364868164,511.5268811035156
2025-10-29,540.538330078125,520.2457962036133,512.1779956054687
2025-10-30,524.77783203125,520.7458602905274,512.5946160888672
2025-10-31,516.8426513671875,520.7688186645507,512.8655090332031
2025-11-03,516.0641479492188,520.1928970336915,513.0611431884765
2025-11-04,513.3692016601562,519.7113021850586,513.2621673583984
2025-11-05,506.2125549316406,518.8284545898438,513.3643756103515
2025-11-06,496.1713562011719,517.5658157348632,513.1719360351562
2025-11-07,495.8918762207031,516.8601364135742,512.9160150146485
2025-11-10,505.0547180175781,516.4583892822266,512.902240600586
2025-11-11,507.7297058105469,516.2143447875976,512.9733074951172
2025-11-12,510.1851501464844,516.1000610351563,513.0888916015625
2025-11-13,502.34979248046875,515.6848388671875,512.9954663085938
2025-11-14,509.2268981933594,515.515153503418,513.2984985351562
2025-11-17,506.54193115234375,515.0510238647461,513.4839508056641
2025-11-18,492.8675537109375,513.8597549438476,513.3917236328125
2025-11-19,486.2099914550781,512.1918762207031,513.1272186279297
2025-11-20,478.42999267578125,510.1339996337891,512.6943371582031
2025-11-21,472.1199951171875,507.60840759277346,511.9577880859375
2025-11-24,474.0,504.7820526123047,511.14984375
2025-11-25,476.989990234375,501.5786834716797,510.5278625488281
2025-11-26,485.5,498.82676696777344,510.0565185546875
2025-11-28,492.010009765625,497.18837585449216,509.7467156982422
2025-12-01,486.739990234375,495.68324279785156,509.1422674560547
2025-12-02,490.0,494.3800354003906,508.6724884033203
2025-12-03,477.7300109863281,492.5980758666992,508.06151428222654
2025-12-04,480.8399963378906,491.3294479370117,507.494375
2025-12-05,483.1600036621094,490.6788803100586,507.0359191894531
2025-12-08,491.0199890136719,490.435285949707,506.6462286376953
2025-12-09,492.0199890136719,489.7835494995117,506.2138562011719
2025-12-10,478.55999755859375,488.32506408691404,505.4454077148437
2025-12-11,483.4700012207031,486.989306640625,504.7400250244141
2025-12-12,478.5299987792969,485.7983169555664,504.0150939941406
2025-12-15,474.82000732421875,484.0779724121094,503.18382446289064
2025-12-16,476.3900146484375,482.57037658691405,502.15997314453125
2025-12-17,476.1199951171875,481.7329986572266,501.22235107421875
2025-12-18,483.9800109863281,481.6214996337891,500.42456115722655
2025-12-19,485.9200134277344,481.9960006713867,499.7144787597656
2025-12-22,484.9200134277344,482.63600158691406,499.2127697753906
2025-12-23,486.8500061035156,483.2785018920898,498.6879766845703
2025-12-24,488.0199890136719,483.8300018310547,498.19616455078125
2025-12-26,487.7099914550781,483.9405014038086,497.70094787597657
2025-12-29,487.1000061035156,483.69500122070315,497.22986328125
2025-12-30,487.4800109863281,483.7320022583008,496.72705139160155
2025-12-31,483.6199951171875,483.41300201416016,496.0829608154297
2026-01-02,472.94000244140625,483.1735015869141,495.20790222167966
2026-01-05,472.8500061035156,482.7740020751953,494.27355102539065
2026-01-06,478.510009765625,482.54150238037107,493.4520007324219
2026-01-07,483.4700012207031,482.1640029907227,492.66876403808595
2026-01-08,478.1099853515625,481.4685028076172,491.6204217529297
2026-01-09,479.2799987792969,481.50450286865237,490.38487426757814
