Date,Close,MA_20,MA_50
2021-08-20,41.95866394042969,42.18120059967041,41.97099311828613
2021-08-23,42.18583297729492,42.19550399780273,41.963072280883786
2021-08-24,42.16059112548828,42.21569709777832,41.9533162689209
2021-08-25,42.101688385009766,42.22411060333252,41.94055328369141
2021-08-26,41.86610794067383,42.2093864440918,41.928399353027345
2021-08-27,42.253143310546875,42.22663478851318,41.929971847534176
2021-08-30,42.244728088378906,42.2392557144165,41.947171936035154
2021-08-31,42.15217590332031,42.231683540344235,41.95304351806641
2021-09-01,42.438232421875,42.24682769775391,41.964802474975585
2021-09-02,42.572853088378906,42.2632339477539,41.984574508666995
2021-09-03,42.78319549560547,42.29899215698242,42.00190658569336
2021-09-07,42.67381286621094,42.32717800140381,42.01536819458008
2021-09-08,42.362510681152344,42.33517074584961,42.026305770874025
2021-09-09,42.253143310546875,42.322129821777345,42.03387809753418
2021-09-10,42.1185188293457,42.30025444030762,42.04582557678223
2021-09-13,42.48030090332031,42.284268379211426,42.06399894714355
2021-09-14,42.278377532958984,42.26365509033203,42.074768447875975
2021-09-15,42.354095458984375,42.26113052368164,42.091932220458986
2021-09-16,42.17741394042969,42.26028900146484,42.101187286376955
2021-09-17,41.61370849609375,42.251454734802245,42.108759536743165
2021-09-20,40.95743942260742,42.20139350891113,42.0892399597168
2021-09-21,41.31922912597656,42.15806331634521,42.0729175567627
2021-09-22,41.47908401489258,42.12398796081543,42.06282135009766
2021-09-23,41.7651481628418,42.10716094970703,42.05541732788086
2021-09-24,41.39125442504883,42.08341827392578,42.047771224975584
2021-09-27,41.39125442504883,42.04032382965088,42.044163665771485
2021-09-28,40.53300476074219,41.95473766326904,42.038030853271486
2021-09-29,40.634986877441406,41.8788782119751,42.02602867126465
2021-09-30,40.39705276489258,41.77681922912598,42.00119079589844
2021-10-01,40.541507720947266,41.675251960754395,41.97974678039551
2021-10-04,40.31207275390625,41.551695823669434,41.948329544067384
2021-10-05,40.456539154052734,41.44083213806152,41.91946502685547
2021-10-06,40.25259017944336,41.33533611297607,41.88938224792481
2021-10-07,40.56700897216797,41.25102939605713,41.86205406188965
2021-10-08,40.56700897216797,41.173453903198244,41.83018241882324
2021-10-11,40.41404724121094,41.07014122009277,41.80029983520508
2021-10-12,40.46502685546875,40.97947368621826,41.7697541809082
2021-10-13,40.787940979003906,40.90116596221924,41.73944061279297
2021-10-14,41.16182327270508,40.850386428833005,41.71997009277344
2021-10-15,41.32328414916992,40.83586521148682,41.70154121398926
2021-10-18,41.17033004760742,40.846509742736814,41.6835871887207
2021-10-19,41.29777908325195,40.84543724060059,41.66734085083008
2021-10-20,41.50172424316406,40.84656925201416,41.65332221984863
2021-10-21,41.289283752441406,40.82277603149414,41.62882865905762
2021-10-22,41.53572082519531,40.82999935150146,41.60842254638672
2021-10-25,41.40825653076172,40.83084945678711,41.580587234497074
2021-10-26,41.5272216796875,40.880560302734374,41.55731880187988
2021-10-27,41.40825653076172,40.91922378540039,41.537392196655276
2021-10-28,41.73115921020508,40.98592910766602,41.52813049316406
2021-10-29,41.433738708496094,41.03054065704346,41.52099739074707
2021-11-01,41.884117126464844,41.10914287567139,41.51950645446777
2021-11-02,41.8331298828125,41.177972412109376,41.512452392578126
2021-11-03,42.19001770019531,41.274843788146974,41.513040924072264
2021-11-04,42.113548278808594,41.352170753479,41.51327812194824
2021-11-05,42.156028747558594,41.43162174224854,41.51907653808594
2021-11-08,42.21551513671875,41.521695137023926,41.51832397460937
2021-11-09,42.139041900634766,41.60539588928223,41.51621025085449
2021-11-10,41.722652435302734,41.65213146209717,41.50761978149414
2021-11-11,41.926597595214844,41.69037017822266,41.497387084960934
2021-11-12,42.05406188964844,41.72690906524658,41.48701126098633
2021-11-15,41.926597595214844,41.764722442626955,41.46987930297851
2021-11-16,41.799129486083984,41.78978996276855,41.452385635375975
2021-11-17,41.73115921020508,41.8012617111206,41.43975860595703
2021-11-18,41.697166442871094,41.82165584564209,41.428639068603516
2021-11-19,41.34027862548828,41.811883735656735,41.413074264526365
2021-11-22,41.25529479980469,41.80423564910889,41.38857414245606
2021-11-23,41.459232330322266,41.800836181640626,41.37219123840332
2021-11-24,41.229801177978516,41.79191341400146,41.349705352783204
2021-11-26,40.048648834228516,41.707787895202635,41.30713005065918
2021-11-29,40.346073150634766,41.65340461730957,41.28177734375
2021-11-30,39.989173889160156,41.55865745544433,41.262412033081056
2021-12-01,39.86170196533203,41.460086059570315,41.23326148986816
2021-12-02,40.42254638671875,41.37171249389648,41.21213073730469
2021-12-03,40.21860885620117,41.27696552276611,41.18119995117188
2021-12-06,40.71146011352539,41.20473709106445,41.16760406494141
2021-12-07,41.38276290893555,41.163099479675296,41.167434234619144
2021-12-08,41.493228912353516,41.13080883026123,41.18663871765137
2021-12-09,41.153324127197266,41.102342414855954,41.19700546264649
2021-12-10,41.280792236328125,41.07005214691162,41.2146802520752
2021-12-13,40.957889556884766,41.01524353027344,41.223007888793944
2021-12-14,40.8729133605957,40.96255931854248,41.23422470092773
2021-12-15,41.35726547241211,40.94046611785889,41.25223922729492
2021-12-16,41.561214447021484,40.93196887969971,41.27841171264649
2021-12-17,41.07685470581055,40.90095329284668,41.288608627319334
2021-12-20,41.0003776550293,40.88395824432373,41.29727600097656
2021-12-21,41.450740814208984,40.893730545043944,41.31800987243653
2021-12-22,41.756649017333984,40.90860137939453,41.343842315673825
2021-12-23,42.07105255126953,40.95066394805908,41.36950454711914
2021-12-27,42.27903366088867,41.06218318939209,41.391848754882815
2021-12-28,42.39028549194336,41.16439380645752,41.413188781738285
2021-12-29,42.34749221801758,41.28230972290039,41.43673202514648
2021-12-30,42.28759002685547,41.403604125976564,41.45652824401856
2021-12-31,42.28759002685547,41.4968563079834,41.47224555969238
2022-01-03,42.51866912841797,41.61185932159424,41.49683326721191
2022-01-04,42.9808235168457,41.725327491760254,41.52573532104492
2022-01-05,42.732635498046875,41.79282112121582,41.552222900390625
2022-01-06,42.698402404785156,41.8530797958374,41.575646514892576
2022-01-07,43.10919952392578,41.95087356567383,41.609665374755856
2022-01-10,42.852447509765625,42.029456329345706,41.63209114074707
2022-01-11,43.32316207885742,42.14771995544434,41.6698796081543
2022-01-12,43.78532409667969,42.29334049224853,41.707903747558596
2022-01-13,43.656944274902344,42.40832443237305,41.74438003540039
2022-01-14,43.72541809082031,42.516534614562985,41.77508804321289
2022-01-18,43.160552978515625,42.620719528198244,41.79602813720703
2022-01-19,43.24613571166992,42.73300743103027,41.81783027648926
2022-01-20,43.040733337402344,42.81250705718994,41.83433464050293
2022-01-21,42.40740966796875,42.84504508972168,41.83970199584961
2022-01-24,42.03083419799805,42.843034172058104,41.845865631103514
2022-01-25,42.099300384521484,42.83404750823975,41.84931968688965
2022-01-26,41.911006927490234,42.81008358001709,41.84645858764648
2022-01-27,41.91957473754883,42.78868770599365,41.84631813049317
2022-01-28,41.94524383544922,42.77157039642334,41.849240417480466
2022-01-31,42.39884948730469,42.7771333694458,41.86259422302246
2022-02-01,42.664161682128906,42.784407997131346,41.88193412780762
2022-02-02,42.963706970214844,42.783552169799805,41.91440269470215
2022-02-03,42.6812744140625,42.78098411560059,41.942922286987304
2022-02-04,42.698402404785156,42.78098411560059,41.96770568847656
2022-02-07,42.946590423583984,42.77285366058349,42.00204147338867
2022-02-08,43.254703521728516,42.79296646118164,42.06616256713867
2022-02-09,43.656944274902344,42.809655570983885,42.13237998962402
2022-02-10,43.32316207885742,42.78654747009277,42.19905975341797
2022-02-11,42.89524459838867,42.74846248626709,42.2597306060791
2022-02-14,42.544342041015625,42.689408683776854,42.30216651916504
2022-02-15,43.04928970336914,42.68384552001953,42.3587801361084
2022-02-16,43.19478988647461,42.681278228759766,42.40844673156738
2022-02-17,42.62992477416992,42.66073780059814,42.43338996887207
2022-02-18,42.51866912841797,42.666300773620605,42.45389877319336
2022-02-22,41.97947692871094,42.66373291015625,42.47042182922363
2022-02-23,41.79975128173828,42.64875545501709,42.480801010131835
2022-02-24,40.85831069946289,42.59612064361572,42.4788094329834
2022-02-25,41.98804473876953,42.59954414367676,42.50111206054687
2022-02-28,41.15786361694336,42.56017513275147,42.4971240234375
2022-03-01,40.396156311035156,42.46004047393799,42.473822860717775
2022-03-02,41.01237106323242,42.377450942993164,42.47253318786621
2022-03-03,40.396156311035156,42.24907341003418,42.46044876098633
2022-03-04,39.3006591796875,42.08004264831543,42.4174471282959
2022-03-07,38.33355712890625,41.86180038452149,42.348985290527345
2022-03-08,38.58175277709961,41.643558502197266,42.279199295043945
2022-03-09,39.933998107910156,41.477523231506346,42.232298583984374
2022-03-10,39.52318572998047,41.27083530426025,42.17495658874512
2022-03-11,39.2236328125,41.06585884094238,42.11247940063477
2022-03-14,39.49750900268555,40.895972061157224,42.05667778015137
2022-03-15,39.84841537475586,40.76117572784424,42.00789428710937
2022-03-16,40.772735595703125,40.64734802246094,41.97297561645508
2022-03-17,41.097957611083984,40.54250640869141,41.935318298339844
2022-03-18,41.51731491088867,40.48687591552734,41.91101188659668
2022-03-21,41.42316818237305,40.4321008682251,41.88550720214844
2022-03-22,41.774070739746094,40.421830558776854,41.858804626464845
2022-03-23,41.38037872314453,40.40086193084717,41.82936325073242
2022-03-24,41.774070739746094,40.44664993286133,41.7983814239502
2022-03-25,41.9034309387207,40.44241924285889,41.76074356079101
2022-03-28,41.86030960083008,40.477541542053224,41.72481086730957
2022-03-29,42.42948913574219,40.57920818328857,41.69889228820801
2022-03-30,42.420867919921875,40.64963302612305,41.68409858703613
2022-03-31,41.92068099975586,40.72585926055908,41.657589492797854
2022-04-01,42.41223907470703,40.88143825531006,41.645019607543944
2022-04-04,42.420867919921875,41.08580379486084,41.64528877258301
2022-04-05,41.89480972290039,41.25145664215088,41.642568283081054
2022-04-06,41.618839263916016,41.33569869995117,41.632959060668945
2022-04-07,41.74821853637695,41.446950340270995,41.62970329284668
2022-04-08,41.87757110595703,41.57964725494385,41.628863220214846
2022-04-11,41.62746810913086,41.68614521026611,41.62250770568848
2022-04-12,41.437744140625,41.76561164855957,41.60328559875488
2022-04-13,41.82582473754883,41.81826610565186,41.58651885986328
2022-04-14,41.69645690917969,41.84819107055664,41.561173858642576
2022-04-18,41.60160446166992,41.8524055480957,41.539580459594724
2022-04-19,41.5584716796875,41.85917072296142,41.51678184509277
2022-04-20,41.808570861816406,41.86089572906494,41.49402145385742
2022-04-21,41.170406341552734,41.85039710998535,41.4523355102539
2022-04-22,40.57535934448242,41.79046154022217,41.39070381164551
2022-04-25,40.32525634765625,41.71155281066895,41.330745697021484
2022-04-26,39.35076904296875,41.58607578277588,41.25985618591309
2022-04-27,39.643978118896484,41.446800231933594,41.201848907470705
2022-04-28,40.09241485595703,41.33037757873535,41.14271141052246
2022-04-29,39.61810302734375,41.21524868011475,41.07117767333985
2022-05-02,39.65260314941406,41.0772668838501,41.01163124084473
2022-05-03,39.95443344116211,40.95394515991211,40.96034652709961
2022-05-04,40.687461853027344,40.89357776641846,40.934506225585935
2022-05-05,39.31626892089844,40.77844924926758,40.88483657836914
2022-05-06,39.12654113769531,40.64736537933349,40.85020118713379
2022-05-09,38.10892105102539,40.458932876586914,40.772618713378904
2022-05-10,38.33314895629883,40.29421691894531,40.71612442016602
2022-05-11,38.01406478881836,40.12303295135498,40.66848258972168
2022-05-12,37.841590881347656,39.92382125854492,40.60506698608398
2022-05-13,38.68672561645508,39.773334693908694,40.57087837219238
2022-05-16,38.729854583740234,39.629747200012204,40.559462280273436
2022-05-17,39.44563293457031,39.52410526275635,40.58170379638672
2022-05-18,38.695350646972656,39.36844425201416,40.58397575378418
2022-05-19,39.048927307128906,39.26237030029297,40.566274337768554
2022-05-20,39.39387893676758,39.20329627990723,40.5636882019043
2022-05-23,40.101043701171875,39.192085647583006,40.58123641967774
2022-05-24,40.204532623291016,39.234773826599124,40.595376892089845
2022-05-25,40.230403900146484,39.26409511566162,40.60301666259765
2022-05-26,40.63572311401367,39.29126052856445,40.600276412963865
2022-05-27,40.911685943603516,39.35593967437744,40.59655097961426
2022-05-31,40.644344329833984,39.40552673339844,40.57909156799317
2022-06-01,40.37700271606445,39.42665519714355,40.558168258666996
2022-06-02,41.09279251098633,39.4469217300415,40.544542694091795
2022-06-03,40.63572311401367,39.51289443969726,40.52964958190918
2022-06-06,40.73921203613281,39.59352798461914,40.508952407836915
2022-06-07,40.87718963623047,39.7319414138794,40.48842758178711
2022-06-08,40.187278747558594,39.82464790344238,40.45496696472168
2022-06-09,39.368003845214844,39.892344856262206,40.39373725891113
2022-06-10,38.41938400268555,39.9212345123291,40.31370758056641
2022-06-13,37.298282623291016,39.8518123626709,40.22125961303711
2022-06-14,36.987823486328125,39.76471080780029,40.11277130126953
2022-06-15,37.720855712890625,39.67847194671631,40.01877105712891
2022-06-16,36.91020202636719,39.58921451568604,39.91907890319824
2022-06-17,36.548004150390625,39.46416835784912,39.817662200927735
2022-06-21,37.17754364013672,39.35335159301758,39.72624870300293
2022-06-22,36.93608093261719,39.19510345458984,39.62741889953613
2022-06-23,36.77222442626953,39.02348804473877,39.53031402587891
2022-06-24,37.554046630859375,38.88967018127441,39.4526400756836
2022-06-27,37.48337936401367,38.73205299377442,39.365791168212894
2022-06-28,37.40386199951172,38.55666179656983,39.27993927001953
2022-06-29,37.280189514160156,38.388454055786134,39.19351097106934
2022-06-30,36.962158203125,38.21771183013916,39.10158470153809
2022-07-01,36.93566131591797,38.00985527038574,39.00412651062012
2022-07-05,36.1229133605957,37.78421478271484,38.903176651000976
2022-07-06,36.06107711791992,37.550308036804196,38.81289100646973
2022-07-07,36.59996032714844,37.336446571350095,38.73838508605957
2022-07-08,36.608795166015625,37.15752239227295,38.68354560852051
2022-07-11,36.07874298095703,36.99305934906006,38.612240905761716
2022-07-12,36.07874298095703,36.876027297973636,38.53196746826172
2022-07-13,35.98155975341797,36.81019115447998,38.4592366027832
2022-07-14,35.37201690673828,36.72940082550049,38.373624877929686
