Date,Close,MA_20,MA_50
2022-07-22,41.18000030517578,39.052500343322755,35.11600009918213
2022-07-25,42.08000183105469,39.298000526428225,35.38400012969971
2022-07-26,40.189998626708984,39.434500503540036,35.57400009155273
2022-07-27,43.2400016784668,39.84250049591064,35.767000122070314
2022-07-28,35.599998474121094,39.90500049591064,35.84440010070801
2022-07-29,36.849998474121094,40.08700046539307,35.924400100708006
2022-08-01,36.810001373291016,40.186000442504884,36.04320011138916
2022-08-02,36.91999816894531,40.0915002822876,36.123400077819824
2022-08-03,38.5,40.07600021362305,36.23860004425049
2022-08-04,37.459999084472656,39.83800010681152,36.32799999237061
2022-08-05,37.47999954223633,39.62150001525879,36.460199966430665
2022-08-08,38.790000915527344,39.61450004577637,36.60279998779297
2022-08-09,35.40999984741211,39.39400005340576,36.64199996948242
2022-08-10,37.790000915527344,39.278500175476076,36.6823999786377
2022-08-11,37.9900016784668,39.219000244140624,36.760400009155276
2022-08-12,40.31999969482422,39.2060001373291,36.914400024414064
2022-08-15,40.93000030517578,39.27750015258789,37.01240005493164
2022-08-16,39.45000076293945,39.19250011444092,37.11080009460449
2022-08-17,35.95000076293945,38.83000011444092,37.13760009765625
2022-08-18,35.060001373291016,38.400000190734865,37.142400131225585
2022-08-19,32.900001525878906,37.98600025177002,37.09160018920898
2022-08-22,32.709999084472656,37.51750011444092,37.0802001953125
2022-08-23,32.7599983215332,37.14600009918213,37.1006001663208
2022-08-24,33.65999984741211,36.6670000076294,37.20120018005371
2022-08-25,35.0099983215332,36.6375,37.3160001373291
2022-08-26,32.099998474121094,36.4,37.33880012512207
2022-08-29,31.100000381469727,36.114499950408934,37.379000129699705
2022-08-30,31.110000610351562,35.82400007247925,37.38780014038086
2022-08-31,31.059999465942383,35.452000045776366,37.37880012512207
2022-09-01,30.799999237060547,35.11900005340576,37.339400100708005
2022-09-02,30.18000030517578,34.75400009155273,37.22520011901855
2022-09-06,29.030000686645508,34.26600008010864,37.06240016937256
2022-09-07,30.600000381469727,34.02550010681152,36.9252001953125
2022-09-08,32.40999984741211,33.75650005340576,36.87180015563965
2022-09-09,33.459999084472656,33.52999992370606,36.85400016784668
2022-09-12,34.20000076293945,33.223999977111816,36.87380020141602
2022-09-13,31.309999465942383,32.742999935150145,36.80340015411377
2022-09-14,31.670000076293945,32.35399990081787,36.660600128173826
2022-09-15,31.889999389648438,32.15099983215332,36.52220008850097
2022-09-16,30.489999771118164,31.92249975204468,36.28760005950928
2022-09-19,30.1299991607666,31.783999633789062,36.05400001525879
2022-09-20,29.450000762939453,31.6209997177124,35.86440002441406
2022-09-21,28.84000015258789,31.424999809265138,35.64480003356934
2022-09-22,27.959999084472656,31.139999771118163,35.40200004577637
2022-09-23,26.969999313354492,30.737999820709227,35.15780002593994
2022-09-26,26.420000076293945,30.45399990081787,34.87459999084473
2022-09-27,26.6299991607666,30.230499839782716,34.61719997406006
2022-09-28,28.200000762939453,30.08499984741211,34.35819995880127
2022-09-29,26.229999542236328,29.843499851226806,34.018799934387204
2022-09-30,25.350000381469727,29.570999908447266,33.65259994506836
2022-10-03,25.8700008392334,29.355499935150146,33.34639995574951
2022-10-04,28.0,29.30399990081787,33.06479991912842
2022-10-05,27.030000686645508,29.12549991607666,32.801599960327145
2022-10-06,26.809999465942383,28.845499897003172,32.47299991607666
2022-10-07,25.1299991607666,28.42899990081787,32.26359992980957
2022-10-10,24.920000076293945,27.964999866485595,32.02499996185303
2022-10-11,24.709999084472656,27.63499984741211,31.782999916076662
2022-10-12,25.030000686645508,27.302999877929686,31.545199966430665
2022-10-13,24.56999969482422,26.936999893188478,31.26659996032715
2022-10-14,23.15999984741211,26.570499897003174,30.98059997558594
2022-10-17,24.6299991607666,26.295499897003175,30.72359996795654
2022-10-18,25.450000762939453,26.095499897003172,30.456799964904786
2022-10-19,24.25,25.86599988937378,30.233599967956543
2022-10-20,23.920000076293945,25.663999938964842,29.956199951171875
2022-10-21,24.030000686645508,25.517000007629395,29.67699993133545
2022-10-24,24.6299991607666,25.427499961853027,29.363199920654296
2022-10-25,26.75,25.433500003814697,29.07959991455078
2022-10-26,26.739999771118164,25.360499954223634,28.825399894714355
2022-10-27,28.469999313354492,25.472499942779542,28.675799865722656
2022-10-28,29.549999237060547,25.682499885559082,28.565599822998045
2022-10-31,29.639999389648438,25.870999813079834,28.500399780273437
2022-11-01,28.8799991607666,25.914999771118165,28.423799781799318
2022-11-02,28.040000915527344,25.965499782562254,28.3293998336792
2022-11-03,27.719999313354492,26.010999774932863,28.21059982299805
2022-11-04,27.280000686645508,26.118499851226808,28.055999870300294
2022-11-07,27.15999984741211,26.230499839782716,27.957199897766113
2022-11-08,27.25,26.357499885559083,27.88019989013672
2022-11-09,26.760000228881836,26.4439998626709,27.793199882507324
2022-11-10,30.979999542236328,26.764499855041503,27.791599884033204
2022-11-11,33.310001373291016,27.27199993133545,27.841799926757812
2022-11-14,32.29999923706055,27.655499935150146,27.88419990539551
2022-11-15,32.66999816894531,28.01649980545044,27.956999855041502
2022-11-16,31.06999969482422,28.35749979019165,27.966399841308593
2022-11-17,29.959999084472656,28.659499740600587,27.917399826049806
2022-11-18,28.790000915527344,28.897499752044677,27.8239998626709
2022-11-21,27.899999618530273,29.06099977493286,27.697999839782714
2022-11-22,27.81999969482422,29.11449975967407,27.628199844360353
2022-11-23,28.56999969482422,29.205999755859374,27.566199836730956
2022-11-25,27.600000381469727,29.162499809265135,27.480399856567384
2022-11-28,26.489999771118164,29.00949983596802,27.400399856567383
2022-11-29,27.1299991607666,28.883999824523926,27.340399856567384
2022-11-30,28.510000228881836,28.865499877929686,27.32159984588623
2022-12-01,29.0,28.91349983215332,27.324799842834473
2022-12-02,29.200000762939453,28.987499904632568,27.349599876403808
2022-12-05,27.079999923706055,28.977499866485594,27.35179988861084
2022-12-06,26.040000915527344,28.921499919891357,27.34419990539551
2022-12-07,25.899999618530273,28.853999900817872,27.32959991455078
2022-12-08,27.09000015258789,28.870499897003175,27.30739990234375
2022-12-09,27.219999313354492,28.682499885559082,27.327199897766114
2022-12-12,28.0,28.41699981689453,27.38019989013672
2022-12-13,28.18000030517578,28.21099987030029,27.426399879455566
2022-12-14,28.3799991607666,27.996499919891356,27.4339998626709
2022-12-15,26.959999084472656,27.79099988937378,27.432599830627442
2022-12-16,27.020000457763672,27.64399995803833,27.436799850463867
2022-12-19,25.809999465942383,27.494999885559082,27.450399856567383
2022-12-20,25.84000015258789,27.391999912261962,27.468799858093263
2022-12-21,26.469999313354492,27.324499893188477,27.5039998626709
2022-12-22,24.209999084472656,27.106499862670898,27.487599830627442
2022-12-23,23.530000686645508,26.902999877929688,27.466799850463868
2022-12-27,22.829999923706055,26.719999885559083,27.460199851989746
2022-12-28,22.93000030517578,26.50999994277954,27.42619987487793
2022-12-29,23.850000381469727,26.276999950408936,27.394199867248535
2022-12-30,23.649999618530273,26.009499931335448,27.382199859619142
2023-01-03,22.579999923706055,25.67849988937378,27.355399856567384
2023-01-04,23.34000015258789,25.49149990081787,27.34159984588623
2023-01-05,22.450000762939453,25.311999893188478,27.297999877929687
2023-01-06,22.290000915527344,25.13149995803833,27.208799896240233
2023-01-09,23.209999084472656,24.937499904632567,27.138199882507323
2023-01-10,23.8700008392334,24.769999980926514,27.046199913024903
2023-01-11,25.290000915527344,24.63450002670288,26.96099994659424
2023-01-12,26.030000686645508,24.52700004577637,26.88879997253418
2023-01-13,26.920000076293945,24.454000091552736,26.849599990844727
2023-01-17,28.219999313354492,24.517000102996825,26.85319995880127
2023-01-18,26.360000610351562,24.48400011062622,26.825999984741213
2023-01-19,24.93000030517578,24.440000152587892,26.778999977111816
2023-01-20,26.18000030517578,24.457000160217284,26.75939998626709
2023-01-23,27.65999984741211,24.516500186920165,26.767599983215334
2023-01-24,27.200000762939453,24.666000270843504,26.776399993896483
2023-01-25,27.06999969482422,24.843000221252442,26.698199996948244
2023-01-26,27.68000030517578,25.085500240325928,26.585599975585936
2023-01-27,29.469999313354492,25.412500190734864,26.528999977111816
2023-01-30,27.850000381469727,25.612500190734863,26.432600021362305
2023-01-31,29.399999618530273,25.900000190734865,26.399200019836425
2023-02-01,30.739999771118164,26.30800018310547,26.414800033569335
2023-02-02,33.20000076293945,26.80100021362305,26.50300003051758
2023-02-03,31.43000030517578,27.250000190734863,26.573600044250487
2023-02-06,30.309999465942383,27.651000118255617,26.623400039672852
2023-02-07,31.760000228881836,28.078500175476073,26.687200050354004
2023-02-08,31.110000610351562,28.44050016403198,26.75740005493164
2023-02-09,30.56999969482422,28.704500102996825,26.839000053405762
2023-02-10,29.299999237060547,28.868000030517578,26.88240005493164
2023-02-13,30.09000015258789,29.026500034332276,26.91400005340576
2023-02-14,30.43000030517578,29.13700008392334,26.942600059509278
2023-02-15,31.969999313354492,29.417500019073486,26.998000030517577
2023-02-16,30.420000076293945,29.692000007629396,27.064800033569338
2023-02-17,30.06999969482422,29.886499977111818,27.145400009155274
2023-02-21,28.540000915527344,29.930500030517578,27.198200035095216
2023-02-22,29.43000030517578,30.042000007629394,27.245000038146973
2023-02-23,27.43000030517578,30.060000038146974,27.249200057983398
2023-02-24,27.040000915527344,30.02800006866455,27.230000076293944
2023-02-27,27.0,29.904500102996828,27.20640007019043
2023-02-28,26.489999771118164,29.836500072479247,27.16860008239746
2023-03-01,25.8799991607666,29.660500049591064,27.14700008392334
2023-03-02,25.440000534057617,29.395500087738036,27.11540008544922
2023-03-03,26.8799991607666,29.079500007629395,27.136800079345704
2023-03-06,25.559999465942383,28.785999965667724,27.13120006561279
2023-03-07,25.5,28.545499992370605,27.111800079345702
2023-03-08,25.350000381469727,28.225,27.134600105285646
2023-03-09,24.079999923706055,27.873499965667726,27.145600090026857
2023-03-10,23.530000686645508,27.521500015258788,27.159600105285644
2023-03-13,24.239999771118164,27.26850004196167,27.18580009460449
2023-03-14,24.6200008392334,26.995000076293945,27.201200103759767
2023-03-15,25.0,26.723500061035157,27.22820011138916
2023-03-16,25.219999313354492,26.386000061035155,27.28100009918213
2023-03-17,24.56999969482422,26.09350004196167,27.305600090026857
2023-03-20,24.3799991607666,25.80900001525879,27.3442000579834
2023-03-21,25.690000534057617,25.6664999961853,27.412200050354002
2023-03-22,24.489999771118164,25.419499969482423,27.437800064086915
2023-03-23,24.229999542236328,25.259499931335448,27.445000038146972
2023-03-24,25.059999465942383,25.160499858856202,27.440400009155272
2023-03-27,24.530000686645508,25.036999893188476,27.410400009155275
2023-03-28,24.260000228881836,24.92549991607666,27.35720001220703
2023-03-29,25.030000686645508,24.882999992370607,27.29340003967285
2023-03-30,24.43000030517578,24.832499980926514,27.254800033569335
2023-03-31,25.899999618530273,24.783500003814698,27.274200019836425
2023-04-03,25.610000610351562,24.786000061035157,27.262800025939942
2023-04-04,26.1299991607666,24.817500019073485,27.23220001220703
2023-04-05,25.81999969482422,24.84099998474121,27.204599990844727
2023-04-06,25.979999542236328,24.935999965667726,27.18279998779297
2023-04-10,25.709999084472656,25.044999885559083,27.143399963378908
2023-04-11,26.260000228881836,25.145999908447266,27.079199981689452
2023-04-12,25.239999771118164,25.176999855041505,27.02699996948242
2023-04-13,26.1200008392334,25.232999897003175,26.961399993896485
2023-04-14,25.59000015258789,25.251499938964844,26.85840000152588
2023-04-17,25.8700008392334,25.316499996185303,26.711800003051756
2023-04-18,27.34000015258789,25.46450004577637,26.63
2023-04-19,28.06999969482422,25.5835000038147,26.585200004577636
2023-04-20,27.510000228881836,25.734500026702882,26.500200004577636
2023-04-21,27.790000915527344,25.91250009536743,26.433800010681153
2023-04-24,28.170000076293945,26.06800012588501,26.385800018310547
2023-04-25,26.5,26.166500091552734,26.329800033569335
2023-04-26,25.770000457763672,26.242000102996826,26.243400039672853
2023-04-27,27.40999984741211,26.361000061035156,26.18300003051758
2023-04-28,26.530000686645508,26.466000080108643,26.074200057983397
2023-05-01,27.06999969482422,26.52450008392334,26.007200050354005
2023-05-02,26.030000686645508,26.545500087738038,25.92640007019043
2023-05-03,25.719999313354492,26.52500009536743,25.870000038146973
2023-05-04,25.25,26.496500110626222,25.786400032043456
2023-05-05,26.149999618530273,26.505000114440918,25.760800018310547
2023-05-08,26.09000015258789,26.52400016784668,25.741800003051758
2023-05-09,25.06999969482422,26.464500141143798,25.703199996948243
2023-05-10,24.770000457763672,26.441000175476074,25.668800010681153
2023-05-11,24.850000381469727,26.377500152587892,25.648200035095215
2023-05-12,24.31999969482422,26.314000129699707,25.625800018310546
2023-05-15,24.75,26.258000087738036,25.583200035095214
2023-05-16,23.90999984741211,26.086500072479247,25.550200042724608
2023-05-17,24.3799991607666,25.90200004577637,25.527800025939943
2023-05-18,24.1299991607666,25.732999992370605,25.50340000152588
2023-05-19,23.780000686645508,25.532499980926513,25.497400016784667
2023-05-22,24.649999618530273,25.35649995803833,25.519799995422364
2023-05-23,24.170000076293945,25.239999961853027,25.51840000152588
2023-05-24,23.34000015258789,25.118499946594238,25.492799987792967
2023-05-25,22.8799991607666,24.891999912261962,25.450399971008302
2023-05-26,22.68000030517578,24.699499893188477,25.399599990844727
2023-05-30,22.420000076293945,24.46699991226196,25.35659999847412
2023-05-31,23.149999618530273,24.3229998588562,25.332000007629393
2023-06-01,23.829999923706055,24.22849988937378,25.294799995422363
2023-06-02,24.479999542236328,24.189999866485596,25.294599990844727
2023-06-05,24.790000915527344,24.12199993133545,25.305800018310546
2023-06-06,25.3799991607666,24.086499881744384,25.312200012207033
2023-06-07,25.059999465942383,24.08599987030029,25.32279998779297
2023-06-08,24.34000015258789,24.064499855041504,25.32439998626709
2023-06-09,23.809999465942383,24.012499809265137,25.29999996185303
2023-06-12,24.3799991607666,24.015499782562255,25.298999938964844
2023-06-13,25.34000015258789,24.04499979019165,25.287799949645997
2023-06-14,24.90999984741211,24.09499979019165,25.273799934387206
2023-06-15,25.200000762939453,24.135999870300292,25.255199966430663
2023-06-16,24.899999618530273,24.174499893188475,25.236799964904787
2023-06-20,24.8799991607666,24.22949981689453,25.21479995727539
2023-06-21,24.479999542236328,24.220999813079835,25.190199966430665
2023-06-22,23.899999618530273,24.20749979019165,25.142999954223633
2023-06-23,23.739999771118164,24.227499771118165,25.112999954223632
2023-06-26,23.84000015258789,24.27549982070923,25.067399940490724
2023-06-27,24.360000610351562,24.359499835968016,25.042799949645996
2023-06-28,25.290000915527344,24.50299987792969,25.031199951171875
2023-06-29,25.25,24.607999897003175,24.989399948120116
2023-06-30,25.31999969482422,24.682499885559082,24.934399948120117
2023-07-03,25.610000610351562,24.738999938964845,24.896399955749512
2023-07-05,24.549999237060547,24.726999855041505,24.831599922180175
2023-07-06,22.559999465942383,24.58599987030029,24.719399909973145
2023-07-07,22.56999969482422,24.461499881744384,24.640799903869627
2023-07-10,23.829999923706055,24.435999870300293,24.601999893188477
2023-07-11,24.729999542236328,24.48199987411499,24.548399887084962
2023-07-12,24.549999237060547,24.490499877929686,24.508799858093262
2023-07-13,25.540000915527344,24.50049991607666,24.478199882507326
2023-07-14,24.770000457763672,24.493499946594238,24.452999877929688
2023-07-17,24.959999084472656,24.481499862670898,24.437799873352052
2023-07-18,25.350000381469727,24.50399990081787,24.439799880981447
2023-07-19,25.260000228881836,24.522999954223632,24.421999893188477
2023-07-20,23.6200008392334,24.480000019073486,24.372599906921387
2023-07-21,23.489999771118164,24.45950002670288,24.340999908447266
2023-07-24,23.3700008392334,24.441000080108644,24.31299991607666
2023-07-25,22.780000686645508,24.388000106811525,24.271599922180176
2023-07-26,28.920000076293945,24.61600008010864,24.36359992980957
2023-07-27,27.959999084472656,24.749499988555907,24.427799911499022
2023-07-28,28.260000228881836,24.9,24.514799919128418
2023-07-31,29.770000457763672,25.122500038146974,24.62259994506836
2023-08-01,27.75,25.229500007629394,24.69499996185303
2023-08-02,26.270000457763672,25.31550006866455,24.74479995727539
2023-08-03,26.030000686645508,25.489000129699708,24.772399978637694
2023-08-04,26.049999237060547,25.663000106811523,24.809999961853027
2023-08-07,25.579999923706055,25.750500106811522,24.85479995727539
2023-08-08,25.93000030517578,25.810500144958496,24.915799980163573
2023-08-09,24.969999313354492,25.831500148773195,24.96159996032715
2023-08-10,24.329999923706055,25.771000099182128,24.99979995727539
2023-08-11,24.059999465942383,25.735500049591064,25.017999954223633
2023-08-14,23.809999465942383,25.678000068664552,25.01759994506836
2023-08-15,23.3700008392334,25.579000091552736,24.9953999710083
2023-08-16,22.8799991607666,25.460000038146973,24.957199935913085
2023-08-17,23.139999389648438,25.435999965667726,24.912399940490722
2023-08-18,23.110000610351562,25.417000007629394,24.873399963378905
2023-08-21,23.190000534057617,25.407999992370605,24.8503999710083
2023-08-22,22.829999923706055,25.41049995422363,24.830799980163576
2023-08-23,23.010000228881836,25.114999961853027,24.80340000152588
2023-08-24,21.940000534057617,24.814000034332274,24.735400009155274
2023-08-25,22.040000915527344,24.50300006866455,24.678000030517577
2023-08-28,22.200000762939453,24.12450008392334,24.618000030517578
2023-08-29,22.600000381469727,23.867000102996826,24.572000045776367
2023-08-30,22.65999984741211,23.686500072479248,24.52760005950928
2023-08-31,22.639999389648438,23.517000007629395,24.49080005645752
2023-09-01,22.8700008392334,23.358000087738038,24.47020008087158
2023-09-05,22.899999618530273,23.22400007247925,24.453400077819825
2023-09-06,22.969999313354492,23.076000022888184,24.436000061035156
2023-09-07,22.579999923706055,22.95650005340576,24.400400047302245
2023-09-08,22.309999465942383,22.85550003051758,24.340800018310546
2023-09-11,22.790000915527344,22.792000102996827,24.291600036621094
2023-09-12,22.459999084472656,22.72450008392334,24.23440002441406
2023-09-13,21.899999618530273,22.651000022888184,24.160200004577636
2023-09-14,21.600000381469727,22.58700008392334,24.101200027465822
2023-09-15,21.200000762939453,22.49000015258789,24.07400005340576
2023-09-18,20.770000457763672,22.373000144958496,24.03800006866455
2023-09-19,20.75,22.251000118255615,23.97640007019043
2023-09-20,20.5,22.134500122070314,23.891800079345703
2023-09-21,19.309999465942383,21.94950008392334,23.78700008392334
2023-09-22,18.780000686645508,21.791500091552734,23.651800079345705
2023-09-25,19.06999969482422,21.643000030517577,23.537800064086912
2023-09-26,19.020000457763672,21.48400001525879,23.419000091552736
2023-09-27,18.8700008392334,21.29750003814697,23.289400100708008
2023-09-28,18.530000686645508,21.091000080108643,23.15480010986328
2023-09-29,18.59000015258789,20.888500118255614,23.054200096130373
2023-10-02,18.43000030517578,20.666500091552734,22.953000106811523
2023-10-03,18.469999313354492,20.445000076293944,22.855000076293944
2023-10-04,18.360000610351562,20.214500141143798,22.766600074768068
2023-10-05,18.549999237060547,20.013000106811525,22.5592000579834
2023-10-06,18.700000762939453,19.832500171661376,22.374000091552734
2023-10-09,18.639999389648438,19.625000095367433,22.181600074768067
2023-10-10,19.469999313354492,19.475500106811523,21.975600051879884
2023-10-11,19.3799991607666,19.34950008392334,21.808200035095215
2023-10-12,18.540000915527344,19.19650011062622,21.65360004425049
2023-10-13,18.510000228881836,19.06200008392334,21.503200035095215
2023-10-16,18.920000076293945,18.969500064849854,21.36060005187988
2023-10-17,19.190000534057617,18.891500091552736,21.232800064086913
2023-10-18,18.420000076293945,18.78750009536743,21.08260005950928
2023-10-19,18.149999618530273,18.729500102996827,20.946200065612793
2023-10-20,18.459999084472656,18.713500022888184,20.828800048828125
2023-10-23,18.010000228881836,18.660500049591064,20.707800064086914
2023-10-24,18.1200008392334,18.615500068664552,20.594000091552733
2023-10-25,17.40999984741211,18.542500019073486,20.47480007171631
2023-10-26,16.09000015258789,18.420499992370605,20.339000091552734
2023-10-27,15.569999694824219,18.26949996948242,20.18760009765625
2023-10-30,16.149999618530273,18.155499935150146,20.048400077819824
2023-10-31,16.540000915527344,18.05900001525879,19.915400085449217
2023-11-01,16.649999618530273,17.973499965667724,19.791800079345702
2023-11-02,16.93000030517578,17.892500019073488,19.67020008087158
2023-11-03,17.3799991607666,17.826499938964844,19.57900005340576
2023-11-06,16.829999923706055,17.735999965667723,19.474800033569338
2023-11-07,16.959999084472656,17.610499954223634,19.37
2023-11-08,16.200000762939453,17.451500034332277,19.242000007629393
2023-11-09,15.65999984741211,17.307499980926515,19.102000007629396
2023-11-10,15.949999809265137,17.17949995994568,18.96820001602173
2023-11-13,15.65999984741211,17.016499948501586,18.823999996185304
2023-11-14,17.049999237060547,16.909499883651733,18.706999988555907
2023-11-15,17.530000686645508,16.86499991416931,18.59820001602173
2023-11-16,16.920000076293945,16.803499937057495,18.485000019073485
2023-11-17,17.170000076293945,16.738999986648558,18.38220003128052
2023-11-20,17.469999313354492,16.711999940872193,18.275799999237062
2023-11-21,16.920000076293945,16.65199990272522,18.165000019073485
2023-11-22,17.049999237060547,16.633999872207642,18.06800001144409
2023-11-24,17.350000381469727,16.696999883651735,17.98300001144409
2023-11-27,17.209999084472656,16.778999853134156,17.903199977874756
2023-11-28,18.079999923706055,16.875499868392943,17.849399967193605
2023-11-29,18.3700008392334,16.96699986457825,17.80179998397827
2023-11-30,18.139999389648438,17.041499853134155,17.754599971771242
2023-12-01,18.969999313354492,17.14349980354309,17.747799968719484
2023-12-04,19.030000686645508,17.225999879837037,17.752799968719483
2023-12-05,18.510000228881836,17.309999895095824,17.741599979400636
2023-12-06,18.959999084472656,17.409999895095826,17.740399951934815
2023-12-07,19.200000762939453,17.559999895095824,17.746999950408934
2023-12-08,19.209999084472656,17.73749985694885,17.76059991836548
2023-12-11,19.020000457763672,17.89099988937378,17.769199924468992
2023-12-12,19.100000381469727,18.06299991607666,17.782599925994873
2023-12-13,20.1200008392334,18.216499996185302,17.81559995651245
2023-12-14,21.25,18.402499961853028,17.87339994430542
2023-12-15,20.520000457763672,18.582499980926514,17.912799968719483
2023-12-18,20.399999618530273,18.74399995803833,17.946799945831298
2023-12-19,21.579999923706055,18.949499988555907,18.00559995651245
2023-12-20,20.5,19.12849998474121,18.02619997024536
2023-12-21,21.280000686645508,19.340000057220458,18.064200000762938
2023-12-22,21.5,19.54750003814697,18.123399982452394
2023-12-26,21.850000381469727,19.779500102996828,18.19019998550415
2023-12-27,22.06999969482422,19.979000091552734,18.253199977874758
2023-12-28,22.100000381469727,20.16550006866455,18.311399974822997
2023-12-29,21.549999237060547,20.336000061035158,18.37399995803833
2024-01-02,21.93000030517578,20.48400011062622,18.44959997177124
2024-01-03,21.239999771118164,20.594500064849854,18.50519998550415
2024-01-04,21.360000610351562,20.73700008392334,18.572199993133545
2024-01-05,21.399999618530273,20.85900011062622,18.63779996871948
2024-01-08,22.030000686645508,21.000500106811522,18.73019998550415
2024-01-09,21.809999465942383,21.13050012588501,18.844599971771242
2024-01-10,21.799999237060547,21.269500064849854,18.969199962615967
2024-01-11,20.809999465942383,21.355000019073486,19.06239995956421
2024-01-12,20.8700008392334,21.392500019073488,19.14899995803833
2024-01-16,20.190000534057617,21.33950004577637,19.219799976348877
2024-01-17,19.440000534057617,21.285500049591064,19.269999980926514
2024-01-18,19.850000381469727,21.258000087738036,19.319400005340576
2024-01-19,20.239999771118164,21.191000080108644,19.387600002288817
2024-01-22,20.940000534057617,21.213000106811524,19.467200031280516
2024-01-23,20.739999771118164,21.186000061035156,19.558000011444094
2024-01-24,20.190000534057617,21.120500087738037,19.648600025177004
2024-01-25,20.350000381469727,21.045500087738038,19.736600036621095
2024-01-26,20.209999084472656,20.95250005722046,19.827600021362304
2024-01-29,20.59000015258789,20.877000045776366,19.89840003967285
2024-01-30,19.739999771118164,20.78650007247925,19.942600021362306
2024-01-31,19.43000030517578,20.66150007247925,19.992800025939943
2024-02-01,19.84000015258789,20.591500091552735,20.04620002746582
2024-02-02,19.790000915527344,20.513000106811525,20.092600059509277
2024-02-05,18.989999771118164,20.392500114440917,20.13400005340576
2024-02-06,20.06999969482422,20.294500064849853,20.194400062561034
2024-02-07,20.010000228881836,20.204500102996825,20.247600059509278
2024-02-08,20.3799991607666,20.13350009918213,20.311000061035156
2024-02-09,20.600000381469727,20.123000144958496,20.36140007019043
2024-02-12,21.100000381469727,20.134500122070314,20.416000061035156
2024-02-13,19.90999984741211,20.120500087738037,20.45140007019043
2024-02-14,20.65999984741211,20.181500053405763,20.485200080871582
2024-02-15,21.610000610351562,20.269500064849854,20.536800079345703
2024-02-16,21.030000686645508,20.309000110626222,20.58720008850098
2024-02-20,20.489999771118164,20.28650007247925,20.617800102233886
2024-02-21,15.640000343322754,20.031500101089478,20.54660009384155
2024-02-22,15.210000038146973,19.782500076293946,20.46660011291504
2024-02-23,14.5,19.49000005722046,20.376200103759764
2024-02-26,14.789999961853027,19.219000101089478,20.290000095367432
2024-02-27,15.15999984741211,18.94750008583069,20.190800075531005
2024-02-28,15.09000015258789,18.715000104904174,20.067600078582764
2024-02-29,15.079999923706055,18.497500085830687,19.95880006790161
2024-03-01,15.0,18.255500078201294,19.850800075531005
2024-03-04,14.729999542236328,18.002500009536742,19.713800067901612
2024-03-05,14.390000343322754,17.772500038146973,19.591600074768067
2024-03-06,14.579999923706055,17.498000049591063,19.45760005950928
2024-03-07,15.350000381469727,17.26500005722046,19.334600067138673
2024-03-08,15.420000076293945,17.017000102996825,19.206000061035155
2024-03-11,15.59000015258789,16.766500091552736,19.07640007019043
2024-03-12,15.369999885559082,16.480000066757203,18.941800060272218
2024-03-13,15.140000343322754,16.241500091552734,18.81360008239746
2024-03-14,14.84000015258789,15.950500106811523,18.671800079345704
2024-03-15,15.119999885559082,15.6260000705719,18.54940008163452
2024-03-18,15.119999885559082,15.330500030517578,18.424600067138673
2024-03-19,15.029999732971191,15.05750002861023,18.29720006942749
2024-03-20,15.40999984741211,15.046000003814697,18.16480005264282
2024-03-21,15.279999732971191,15.049499988555908,18.034200057983398
2024-03-22,15.0,15.074499988555909,17.898200073242187
2024-03-25,15.079999923706055,15.08899998664856,17.78360008239746
2024-03-26,15.050000190734863,15.083500003814697,17.66720006942749
2024-03-27,15.270000457763672,15.092500019073487,17.568800067901613
2024-03-28,15.100000381469727,15.09350004196167,17.482000064849853
2024-04-01,14.850000381469727,15.086000061035156,17.382000064849855
2024-04-02,14.329999923706055,15.066000080108642,17.263800067901613
2024-04-03,14.40999984741211,15.06700005531311,17.1332000541687
2024-04-04,14.25,15.050500059127808,17.003400058746337
2024-04-05,14.489999771118164,15.00750002861023,16.889400043487548
2024-04-08,14.619999885559082,14.967500019073487,16.774800033569335
2024-04-09,15.0600004196167,14.941000032424927,16.67180006027222
2024-04-10,14.5,14.897500038146973,16.55000005722046
2024-04-11,14.600000381469727,14.87050004005432,16.447200069427492
2024-04-12,14.210000038146973,14.839000034332276,16.342800064086916
2024-04-15,13.550000190734863,14.760500049591064,16.217000064849852
2024-04-16,13.130000114440918,14.661000061035157,16.083800048828124
2024-04-17,13.140000343322754,14.566500091552735,15.966800060272217
2024-04-18,13.180000305175781,14.455000114440917,15.829000072479248
2024-04-19,12.979999542236328,14.340000104904174,15.688400058746337
2024-04-22,13.300000190734863,14.255000114440918,15.546800079345703
2024-04-23,13.739999771118164,14.188000106811524,15.409600067138673
2024-04-24,13.729999542236328,14.122000074386596,15.262200050354004
2024-04-25,13.329999923706055,14.025000047683715,15.130600051879883
2024-04-26,13.010000228881836,13.920500040054321,14.977600059509278
2024-04-29,13.390000343322754,13.847500038146972,14.813200054168702
2024-04-30,12.75,13.76850004196167,14.64760004043579
2024-05-01,12.8100004196167,13.6885000705719,14.494000053405761
2024-05-02,12.989999771118164,13.625500059127807,14.44100004196167
2024-05-03,12.779999732971191,13.540000057220459,14.392400035858154
2024-05-06,12.789999961853027,13.448500061035157,14.358200035095216
2024-05-07,12.880000114440918,13.339500045776367,14.320000038146972
2024-05-08,12.199999809265137,13.224500036239624,14.260800037384033
2024-05-09,12.239999771118164,13.106500005722046,14.203800029754639
2024-05-10,11.949999809265137,12.993499994277954,14.141200027465821
2024-05-13,12.449999809265137,12.938499975204468,14.090200023651123
