Date,Close,MA_20,MA_50
2022-08-16,111.2955093383789,106.14082069396973,103.93470611572266
2022-08-17,110.3339614868164,106.42033195495605,103.87456161499023
2022-08-18,109.36298370361328,106.62725486755372,103.76784774780273
2022-08-19,106.67627716064453,106.8176815032959,103.5936360168457
2022-08-22,104.0178451538086,106.86764411926269,103.43790145874023
2022-08-23,104.33837890625,107.12594490051269,103.36154251098633
2022-08-24,105.02655029296875,107.29327583312988,103.37983108520508
2022-08-25,106.73284912109375,107.33993949890137,103.42696655273437
2022-08-26,102.07587432861328,107.02696151733399,103.32967926025391
2022-08-29,101.69879913330078,106.7243537902832,103.34400817871094
2022-08-30,101.679931640625,106.5400547027588,103.35381195068359
2022-08-31,100.35073852539062,106.17098579406738,103.31176742553711
2022-09-01,100.38844299316406,105.79437599182128,103.34136810302735
2022-09-02,99.96773529052734,105.42548294067383,103.30448425292968
2022-09-06,99.40995788574219,105.02257347106934,103.16387115478516
2022-09-07,102.55816650390625,104.96042976379394,103.13166076660156
2022-09-08,102.79452514648438,104.76728477478028,103.24973083496094
2022-09-09,104.91223907470703,104.63477630615235,103.40129409790039
2022-09-12,106.2452621459961,104.4760627746582,103.59931457519531
2022-09-13,99.94882202148438,103.99074249267578,103.69063720703124
2022-09-14,101.15894317626953,103.48391418457031,103.74696029663086
2022-09-15,99.74085998535156,102.95425910949707,103.77661895751953
2022-09-16,98.43616485595703,102.40791816711426,103.70665283203125
2022-09-19,101.35749816894531,102.1419792175293,103.69888412475586
2022-09-20,96.82896423339844,101.78253517150878,103.65371322631836
2022-09-21,94.34254455566406,101.28274345397949,103.58426681518554
2022-09-22,93.17022705078125,100.68992729187012,103.46592117309571
2022-09-23,91.72376251220703,99.93947296142578,103.35428009033203
2022-09-26,90.81615447998047,99.37648696899414,103.19658309936523
2022-09-27,91.03360748291016,98.84322738647461,103.05756423950196
2022-09-28,93.31204986572266,98.42483329772949,102.86513061523438
2022-09-29,90.12601470947266,97.9135971069336,102.57277618408203
2022-09-30,78.58253479003906,96.82330169677735,102.0399363708496
2022-10-03,80.73806762695312,95.86181831359863,101.59734283447266
2022-10-04,83.80121612548828,95.08138122558594,101.21299530029297
2022-10-05,86.1269302368164,94.25981941223145,100.9520866394043
2022-10-06,85.24768829345703,93.38247756958008,100.62344177246094
2022-10-07,82.4020004272461,92.25696563720703,100.15549026489258
2022-10-10,81.95765686035156,91.0425853729248,99.62793472290039
2022-10-11,83.18669891357422,90.2044792175293,99.13664962768554
2022-10-12,83.67830657958984,89.33044738769532,98.70289749145508
2022-10-13,84.67097473144531,88.576953125,98.2416746520996
2022-10-14,82.77071380615234,87.79368057250977,97.73867614746094
2022-10-17,85.0586166381836,86.97873649597167,97.29293655395507
2022-10-18,84.7844467163086,86.37651062011719,96.83926254272461
2022-10-19,83.73504638671875,85.84613571166992,96.4379426574707
2022-10-20,82.09002685546875,85.2921257019043,95.94659469604493
2022-10-21,83.66885375976562,84.88938026428222,95.46872360229492
2022-10-24,83.20561981201172,84.50885353088378,94.94444534301758
2022-10-25,86.71308135986328,84.29282722473144,94.4856024169922
2022-10-26,87.34650421142578,83.9945499420166,94.00662231445312
2022-10-27,85.59749603271484,83.76812400817872,93.51189300537109
2022-10-28,88.70789337158203,84.27439193725586,93.09879119873047
2022-10-31,87.62067413330078,84.61852226257324,92.7176791381836
2022-11-01,88.65116882324219,84.86101989746093,92.41034561157227
2022-11-02,85.37059783935547,84.8232032775879,92.03098999023437
2022-11-03,85.46513366699219,84.83407554626464,91.63976165771484
2022-11-04,90.5609130859375,85.24202117919921,91.31632293701172
2022-11-07,88.33919525146484,85.56109809875488,91.04158935546874
2022-11-08,88.63226318359375,85.83337631225587,90.78025863647461
2022-11-09,87.07234191894531,86.00307807922363,90.48810684204102
2022-11-10,94.05891418457031,86.47247505187988,90.36227035522461
2022-11-11,100.29862976074219,87.34887084960937,90.36047409057618
2022-11-14,98.69143676757812,88.0305118560791,90.33494812011719
2022-11-15,100.88478088378906,88.83552856445313,90.36444458007813
2022-11-16,99.485595703125,89.62305603027343,90.3029931640625
2022-11-17,99.60848236083984,90.498978805542,90.23927230834961
2022-11-18,99.66522216796875,91.29879722595214,90.13433197021484
2022-11-21,98.1620101928711,92.04661674499512,89.97266693115235
2022-11-22,100.1851806640625,92.72022171020508,89.9773941040039
2022-11-23,100.82805633544922,93.39429931640625,89.9707763671875
2022-11-25,100.17572021484375,94.12321052551269,89.97947357177735
2022-11-28,99.23031616210938,94.64933166503906,89.9953565979004
2022-11-29,100.44989013671875,95.29079246520996,89.97720443725586
2022-11-30,103.7021255493164,96.04334030151367,90.11466766357422
2022-12-01,105.04459381103516,97.02704010009765,90.32870864868164
2022-12-02,106.40068054199219,98.07381744384766,90.59331771850586
2022-12-05,103.95404052734375,98.74347381591797,90.83792327880859
2022-12-06,102.35137939453125,99.44408302307129,91.0686277770996
2022-12-07,102.73072052001953,100.14900588989258,91.3025700378418
2022-12-08,105.6041030883789,101.07559394836426,91.54841110229492
2022-12-09,103.76436614990234,101.56086654663086,91.82117813110352
2022-12-12,106.27740478515625,101.85980529785157,92.37507553100586
2022-12-13,107.01708221435547,102.27608757019043,92.9006558227539
2022-12-14,105.6894302368164,102.5163200378418,93.33842010498047
2022-12-15,102.90142059326172,102.68711128234864,93.67390991210938
2022-12-16,100.47371673583984,102.73037300109863,93.97843048095703
2022-12-19,97.72361755371094,102.63329277038574,94.28486282348632
2022-12-20,97.8753433227539,102.61895942687988,94.60321655273438
2022-12-21,109.79563903808594,103.09948234558105,95.1353953552246
2022-12-22,110.67756652832031,103.5919578552246,95.67538055419922
2022-12-23,110.24134826660156,104.0952392578125,96.18678802490234
2022-12-27,111.48362731933594,104.70790481567383,96.76104629516601
2022-12-28,109.03700256347656,105.13726043701172,97.24061401367187
2022-12-29,111.28449249267578,105.5163787841797,97.77061492919921
2022-12-30,110.9620590209961,105.81225204467773,98.31515518188476
2023-01-03,112.61213684082031,106.12282485961914,98.9255973815918
2023-01-04,114.94497680664062,106.67237167358398,99.5511198425293
2023-01-05,114.3854751586914,107.27407646179199,100.17471694946289
2023-01-06,118.0933837890625,108.04220962524414,100.80232299804688
2023-01-09,118.39683532714844,108.68184623718261,101.42332962036133
2023-01-10,119.33566284179688,109.46041107177734,102.09809295654297
2023-01-11,121.32710266113281,110.21289596557617,102.75047714233398
2023-01-12,121.27970123291016,110.9260269165039,103.42365768432617
2023-01-13,122.19010925292969,111.75106086730958,104.09443649291993
2023-01-17,121.51679229736328,112.68182945251465,104.81736038208008
2023-01-18,119.89518737792969,113.65290298461915,105.50596145629883
2023-01-19,118.0933837890625,114.67139129638672,106.05661087036133
2023-01-20,120.07537078857422,115.78139266967773,106.69133438110352
2023-01-23,121.65902709960938,116.3745620727539,107.35186965942383
2023-01-24,120.27449798583984,116.85440864562989,108.01591278076172
2023-01-25,120.26500701904297,117.35559158325195,108.54003463745117
2023-01-26,120.93831634521484,117.8283260345459,108.95282836914062
2023-01-27,120.93831634521484,118.42339172363282,109.39776596069336
2023-01-30,119.8382797241211,118.85108108520508,109.7768359375
2023-01-31,120.7486572265625,119.3404109954834,110.20209716796874
2023-02-01,122.80648040771484,119.85012817382812,110.66605712890625
2023-02-02,122.38922882080078,120.22234077453614,111.1205372619629
2023-02-03,121.0141830444336,120.55377616882325,111.57758071899414
2023-02-06,119.23136901855469,120.61067543029785,111.95850448608398
2023-02-07,118.85203552246094,120.63343544006348,112.31898406982423
2023-02-08,116.5571060180664,120.49450759887695,112.64661178588867
2023-02-09,115.86483764648438,120.22139434814453,112.97930221557617
2023-02-10,115.91224670410156,119.9530216217041,113.28854934692383
2023-02-13,118.68132019042969,119.7775821685791,113.5881332397461
2023-02-14,119.67705535888672,119.68559532165527,113.88078247070312
2023-02-15,120.89089965820312,119.73538093566894,114.17058685302734
2023-02-16,117.95112609863281,119.72826805114747,114.45052856445312
2023-02-17,118.3873519897461,119.64386711120605,114.77124801635742
2023-02-21,114.84065246582031,119.30294837951661,115.01344665527344
2023-02-22,113.70269775390625,118.97435836791992,115.17541854858399
2023-02-23,113.75959014892578,118.64908752441406,115.37532302856445
2023-02-24,111.93883514404297,118.19911346435546,115.48855163574218
2023-02-27,112.40349578857422,117.77237243652344,115.59627990722656
2023-02-28,112.65006256103516,117.41296157836913,115.73549255371094
2023-03-01,112.45092010498047,116.99807472229004,115.92648254394531
2023-03-02,113.39923095703125,116.52771224975587,116.18499282836915
2023-03-03,115.01596069335938,116.15904884338379,116.53083969116211
2023-03-06,114.2836685180664,115.82252311706543,116.85900619506836
2023-03-07,113.73208618164062,115.54755897521973,116.93773513793946
2023-03-08,113.98885345458984,115.30439987182618,117.00396087646484
2023-03-09,112.09634399414062,115.08136177062988,117.04106079101562
2023-03-10,111.73494720458984,114.87486724853515,117.0460871887207
2023-03-13,111.13581085205078,114.63604545593262,117.08806335449219
2023-03-14,113.17098999023438,114.36052894592285,117.12579330444336
2023-03-15,112.38164520263672,113.99575843811036,117.15418502807617
2023-03-16,114.74015808105469,113.68822135925294,117.19674545288086
2023-03-17,114.49288940429688,113.51530952453614,117.18770370483398
2023-03-20,115.26321411132812,113.35910263061524,117.20525848388672
2023-03-21,119.45719909667969,113.58992996215821,117.23253479003907
2023-03-22,113.646484375,113.5871192932129,117.13752777099609
2023-03-23,115.04448699951172,113.65136413574218,117.0517042541504
2023-03-24,114.7972183227539,113.79428329467774,116.92110656738281
2023-03-27,112.03927612304688,113.77607231140136,116.73629806518555
2023-03-28,112.09634399414062,113.74838638305664,116.53442276000976
2023-03-29,114.58799743652344,113.8552402496338,116.39584686279296
2023-03-30,114.21710205078125,113.8961338043213,116.28228515625
2023-03-31,116.6327133178711,113.97697143554687,116.25307174682617
2023-04-03,115.71021270751953,114.04829864501953,116.16576858520507
2023-04-04,117.6312484741211,114.24325675964356,116.0852130126953
2023-04-05,114.97792053222656,114.29271011352539,115.97928146362305
2023-04-06,114.33123016357422,114.40445442199707,115.86060592651367
2023-04-10,115.93844604492188,114.61462936401367,115.76060852050782
2023-04-11,117.2603530883789,114.92085647583008,115.6870492553711
2023-04-12,117.60273742675781,115.14244384765625,115.64233840942383
2023-04-13,120.23705291748047,115.53521423339843,115.63210632324218
2023-04-14,119.78055572509766,115.78723411560058,115.57158782958984
2023-04-17,120.00879669189453,116.06302947998047,115.52397918701172
2023-04-18,120.02781677246094,116.3012596130371,115.50425186157227
2023-04-19,119.5142593383789,116.30411262512207,115.50990966796876
2023-04-20,118.35401916503906,116.53948936462402,115.49994934082031
2023-04-21,119.38111877441406,116.75632095336914,115.55642959594726
2023-04-24,120.86470031738281,117.05969505310058,115.65642684936523
2023-04-25,118.55372619628906,117.38541755676269,115.70925643920899
2023-04-26,117.77389526367188,117.66929512023925,115.69110794067383
2023-04-27,119.54280090332031,117.9170352935791,115.6884228515625
2023-04-28,120.51283264160156,118.23182182312011,115.68086151123048
2023-05-01,121.65404510498047,118.48288841247559,115.75491989135742
2023-05-02,121.02637481689453,118.74869651794434,115.8077003479004
2023-05-03,120.5318374633789,118.89372596740722,115.92152404785156
2023-05-04,117.61222839355469,119.02544136047364,115.99971466064453
2023-05-05,120.38920593261719,119.32834014892578,116.13230697631836
2023-05-08,120.66499328613281,119.56466751098633,116.30683013916016
2023-05-09,118.97218322753906,119.65025901794434,116.43820388793945
2023-05-10,117.4600601196289,119.64312515258788,116.53440383911133
2023-05-11,116.23326873779297,119.44293594360352,116.61005081176758
2023-05-12,114.32171630859375,119.16999397277831,116.62850051879883
2023-05-15,113.96033477783203,118.8675708770752,116.60738800048829
2023-05-16,110.77442169189453,118.40490112304687,116.53720306396484
2023-05-17,111.24993896484375,117.99168510437012,116.48756011962891
2023-05-18,113.04735565185547,117.72635192871094,116.46873016357422
2023-05-19,109.138671875,117.21422958374023,116.4095767211914
2023-05-22,104.78301239013672,116.41014518737794,116.27053802490235
2023-05-23,103.45159149169922,115.65503845214843,116.11685363769531
2023-05-24,102.98560333251953,114.91562385559082,115.91314590454101
2023-05-25,102.21528625488281,114.04924812316895,115.70981872558593
2023-05-26,102.2437973022461,113.13579635620117,115.45989151000977
2023-05-30,101.30229949951172,112.11820907592774,115.19607971191407
2023-05-31,100.10401916503906,111.07209129333496,114.89289581298829
2023-06-01,98.55384826660156,109.97319183349609,114.47482879638672
2023-06-02,102.83797454833984,109.23447914123535,114.25865859985352
2023-06-05,100.37627410888672,108.23383255004883,113.96529434204102
2023-06-06,101.32087707519531,107.26662673950196,113.69576751708985
2023-06-07,102.17962646484375,106.42699890136718,113.49857452392578
2023-06-08,101.3304214477539,105.62051696777344,113.28325607299804
2023-06-09,101.00601959228516,104.85915451049804,113.01161651611328
2023-06-12,101.93154907226562,104.23964614868164,112.76590545654297
2023-06-13,101.88381958007812,103.63582038879395,112.47092758178711
2023-06-14,107.6850357055664,103.48135108947754,112.31042404174805
2023-06-15,107.25568389892578,103.28163833618164,112.10291275024414
2023-06-16,108.38156127929688,103.04834861755371,111.97098556518554
2023-06-20,104.51727294921875,102.81727867126465,111.77470642089844
2023-06-21,104.93710327148438,102.82498321533203,111.5546795654297
2023-06-22,105.39508056640625,102.92215766906739,111.31737411499023
2023-06-23,104.49817657470703,102.99778633117675,111.05528289794921
2023-06-26,106.61638641357422,103.21784133911133,110.78286956787109
2023-06-27,108.4006576538086,103.52568435668945,110.55527160644532
2023-06-28,107.84723663330078,103.85293121337891,110.31204040527344
2023-06-29,108.17166137695312,104.25631332397461,110.07491729736329
2023-06-30,105.3092269897461,104.59408226013184,109.79081665039062
2023-07-03,104.10699462890625,104.65753326416015,109.50587615966796
2023-07-05,102.18915557861328,104.74817733764648,109.16203689575195
2023-07-06,100.2808609008789,104.69617652893066,108.75036010742187
2023-07-07,99.67020416259766,104.57070541381836,108.37268966674804
2023-07-10,100.9296875,104.55066871643066,108.0358055114746
2023-07-11,102.46585083007812,104.62366027832032,107.69426651000977
2023-07-12,102.81889343261719,104.66802749633788,107.34038772583008
2023-07-13,102.89522552490234,104.71859779357911,106.96521133422851
2023-07-14,103.00019073486328,104.48435554504394,106.60468765258788
2023-07-17,103.72533416748047,104.30783805847167,106.26855758666993
2023-07-18,104.68901824951172,104.12321090698242,106.01009338378907
2023-07-19,104.84168243408203,104.13943138122559,105.69914291381836
2023-07-20,102.59944152832031,104.02254829406738,105.33783187866212
2023-07-21,104.05928039550781,103.95575828552246,105.03957382202148
2023-07-24,103.78257751464844,103.91997833251953,104.76602416992188
2023-07-25,103.3341293334961,103.75586547851563,104.50804138183594
2023-07-26,104.28829193115234,103.55024719238281,104.30737289428711
2023-07-27,102.7330093383789,103.29453582763672,104.08282638549805
2023-07-28,103.63945007324219,103.06792526245117,103.940126953125
2023-07-31,105.32829284667969,103.06887855529786,103.82169403076172
2023-08-01,104.38369750976562,103.08271369934081,103.64842086791992
2023-08-02,102.58036041259766,103.10227394104004,103.51725463867187
2023-08-03,103.65853881835938,103.27115783691406,103.49476516723632
2023-08-04,103.82073211669922,103.47868423461914,103.50214797973632
2023-08-07,105.4141616821289,103.70290794372559,103.55071914672851
2023-08-08,104.660400390625,103.81263542175293,103.59962142944336
2023-08-09,104.660400390625,103.90471076965332,103.64795349121094
2023-08-10,104.0306625366211,103.96148262023925,103.70252075195313
2023-08-11,103.13375091552734,103.96816062927246,103.7631153869629
2023-08-14,102.70439910888672,103.91711387634277,103.8461264038086
2023-08-15,101.66437530517578,103.76588172912598,103.82265441894532
2023-08-16,101.6452865600586,103.6060619354248,103.84803466796875
2023-08-17,100.233154296875,103.48774757385254,103.82628021240234
2023-08-18,100.00415802001953,103.28499145507813,103.78277084350586
2023-08-21,98.14356994628906,103.00304107666015,103.71903381347656
2023-08-22,96.80776977539062,102.67672309875488,103.63506881713867
2023-08-23,94.22203063964844,102.17341003417968,103.48087844848632
2023-08-24,93.15336608886719,101.69442787170411,103.30626937866211
2023-08-25,94.30789947509766,101.22785034179688,103.03872665405274
2023-08-28,95.06166076660156,100.71451873779297,102.79484619140625
2023-08-29,97.1035385131836,100.35051078796387,102.56928573608398
2023-08-30,97.41841888427734,100.09241371154785,102.42730865478515
2023-08-31,97.04629516601562,99.76180152893066,102.26949249267578
2023-09-01,97.99406433105469,99.47046813964843,102.12147216796875
2023-09-05,96.04108428955078,99.00181427001954,101.95233032226562
2023-09-06,95.90705108642578,98.56414680480957,101.73814361572266
2023-09-07,93.7530288696289,98.01877822875977,101.44519104003906
2023-09-08,93.5041275024414,97.49245147705078,101.15832885742188
2023-09-11,92.6616439819336,96.96884613037109,100.84812850952149
2023-09-12,92.19255828857422,96.44325408935546,100.58579513549805
2023-09-13,92.02979278564453,95.9615249633789,100.34425109863281
2023-09-14,93.04459381103516,95.53149032592773,100.16135986328125
2023-09-15,92.15425109863281,95.12754516601562,99.99882766723633
2023-09-18,91.43624877929688,94.69914970397949,99.83414855957031
2023-09-19,90.5842056274414,94.32118148803711,99.62723892211915
2023-09-20,90.0289535522461,93.98224067687988,99.3785009765625
2023-09-21,87.6834487915039,93.65531158447266,99.07579208374024
2023-09-22,86.97500610351562,93.34639358520508,98.7573876953125
2023-09-25,86.73567199707031,92.96778221130371,98.43209732055664
2023-09-26,86.32401275634766,92.53089981079101,98.08407089233398
2023-09-27,85.60600280761719,91.95602302551269,97.70241058349609
2023-09-28,85.80703735351562,91.37545394897461,97.32171768188476
2023-09-29,91.54155731201172,91.10021705627442,97.10055999755859
2023-10-02,90.5267562866211,90.72685165405274,96.82990951538086
2023-10-03,91.03414916992188,90.47650489807128,96.57494094848633
2023-10-04,91.80004119873047,90.27115440368652,96.34425918579102
2023-10-05,91.70430755615234,90.1687183380127,96.09257949829102
2023-10-06,92.9679946899414,90.1419116973877,95.89727920532226
2023-10-09,92.74781036376953,90.14622001647949,95.67944641113282
2023-10-10,93.45625305175781,90.20940475463867,95.44200561523438
2023-10-11,94.44232177734375,90.33003120422363,95.24317810058594
2023-10-12,95.0167236328125,90.4286376953125,95.09190536499024
2023-10-13,95.64859008789062,90.6033546447754,94.93170639038085
2023-10-16,97.68772888183594,90.91592864990234,94.8090463256836
2023-10-17,98.61636352539062,91.31753654479981,94.67309036254883
2023-10-18,99.34393310546875,91.78328552246094,94.5667610168457
2023-10-19,98.6546401977539,92.33184509277343,94.44664581298828
2023-10-20,98.29085540771484,92.8976375579834,94.33184967041015
2023-10-23,98.42488098144531,93.48209800720215,94.23767227172851
2023-10-24,100.69380187988281,94.20058746337891,94.19746032714843
2023-10-25,99.12374877929688,94.8764747619629,94.14664779663086
2023-10-26,95.7538833618164,95.37381706237792,94.02881973266602
2023-10-27,93.8009033203125,95.48678436279297,93.90017471313476
2023-10-30,97.45797729492188,95.83334541320801,93.8492510986328
2023-10-31,98.38658142089844,96.20096702575684,93.854111328125
2023-11-01,96.57720184326172,96.4398250579834,93.84949996948242
2023-11-02,100.59806060791016,96.88451271057129,93.97702056884765
2023-11-03,102.49359130859375,97.36079254150391,94.1638250732422
2023-11-06,102.67549896240234,97.85717697143555,94.33117706298827
2023-11-07,104.69551849365234,98.41914024353028,94.52385421752929
2023-11-08,104.72423553466797,98.93323593139648,94.67626815795899
2023-11-09,102.43617248535156,99.30420837402343,94.77662322998047
2023-11-10,101.5841293334961,99.60098533630371,94.86737991333008
2023-11-13,99.75559997558594,99.70437889099121,94.9026106262207
2023-11-14,101.2394790649414,99.83553466796874,95.00657852172851
2023-11-15,103.22118377685547,100.02939720153809,95.15286117553711
2023-11-16,103.02014923095703,100.24767265319824,95.33820358276367
2023-11-17,101.44052124023438,100.40515594482422,95.49693145751954
2023-11-20,101.7851791381836,100.57317085266114,95.67940216064453
2023-11-21,102.00537109375,100.6387493133545,95.87565841674805
2023-11-22,103.31692504882812,100.84840812683106,96.10140106201172
2023-11-24,103.04887390136719,101.2131576538086,96.30148666381837
2023-11-27,103.35521697998047,101.690873336792,96.5255059814453
2023-11-28,104.11153411865234,102.02355117797852,96.77901168823242
2023-11-29,105.66242980957031,102.38734359741211,97.080576171875
2023-11-30,105.56669616699219,102.83681831359863,97.39133102416992
2023-12-01,109.00553131103516,103.25719184875489,97.81777267456054
2023-12-04,110.60968780517578,103.66299667358399,98.29046630859375
2023-12-05,110.85942840576172,104.07219314575195,98.77294143676758
2023-12-06,111.53184509277344,104.41400947570801,99.2770980834961
2023-12-07,110.28309631347656,104.69195251464843,99.77063995361328
2023-12-08,111.3397216796875,105.13712997436524,100.28129364013672
2023-12-11,113.93326568603516,105.75458679199218,100.72912780761719
2023-12-12,114.92265319824219,106.512939453125,101.2170457458496
2023-12-13,116.3923110961914,107.2705810546875,101.724208984375
2023-12-14,116.24824523925781,107.92193412780762,102.21317306518554
2023-12-15,116.7573471069336,108.60879402160644,102.71423385620118
2023-12-18,116.36351776123047,109.35494384765624,103.18214431762695
2023-12-19,117.80435943603516,110.15590286254883,103.68327529907226
2023-12-20,116.64205932617188,110.88773727416992,104.14699142456055
2023-12-21,117.6987075805664,111.60682640075683,104.612119140625
2023-12-22,103.78004455566406,111.64338493347168,104.78738555908203
2023-12-26,103.76081848144531,111.66366500854492,104.94963012695312
2023-12-27,102.90591430664062,111.60338401794434,105.05399383544922
2023-12-28,104.52928161621094,111.54672660827637,105.17225219726562
2023-12-29,104.28913879394531,111.48284873962402,105.27115631103516
2024-01-02,102.3487777709961,111.15001106262207,105.3450390625
2024-01-03,99.93775939941406,110.61641464233398,105.37797714233399
2024-01-04,98.26636505126953,109.98676147460938,105.37480682373047
2024-01-05,98.05503845214844,109.31292114257812,105.32203155517578
2024-01-08,99.53430938720703,108.77548179626464,105.33024276733398
2024-01-09,98.68901062011719,108.14294624328613,105.3889453125
2024-01-10,99.67838287353516,107.43020210266113,105.50649490356446
2024-01-11,101.72441101074219,106.77028999328613,105.59182357788086
2024-01-12,100.91753387451172,105.99655113220214,105.64244262695313
2024-01-16,97.70923614501953,105.06960067749023,105.66508331298829
2024-01-17,96.84471893310547,104.07396926879883,105.59001647949219
2024-01-18,96.9599838256836,103.10379257202149,105.47934432983398
2024-01-19,97.76686096191406,102.10191764831544,105.38117156982422
2024-01-22,96.59496307373047,101.09956283569336,105.21916046142579
2024-01-23,97.88214111328125,100.10873451232911,105.08231857299805
2024-01-24,96.78707885742188,99.75908622741699,104.96933670043946
2024-01-25,96.79668426513672,99.41087951660157,104.87358779907227
2024-01-26,98.6986083984375,99.20051422119141,104.8524479675293
2024-01-29,99.78406524658203,98.96325340270997,104.8233396911621
2024-01-30,100.07222747802734,98.75240783691406,104.76036056518555
2024-01-31,97.5267105102539,98.51130447387695,104.65049179077148
2024-02-01,97.7476577758789,98.4017993927002,104.57663452148438
2024-02-02,96.73906707763672,98.32543449401855,104.47571228027344
2024-02-05,95.74966430664062,98.21016578674316,104.35059814453125
2024-02-06,98.56412506103516,98.16165657043457,104.25554214477539
2024-02-07,99.6976089477539,98.2120864868164,104.18851684570312
2024-02-08,99.67838287353516,98.2120864868164,104.11498016357422
2024-02-09,100.3796157836914,98.14484672546386,104.040341796875
2024-02-12,102.95393371582031,98.2466667175293,103.986171875
2024-02-13,100.85990905761719,98.40420036315918,103.8920361328125
2024-02-14,102.13745880126953,98.66883735656738,103.75467468261719
2024-02-15,101.86849975585938,98.91426315307618,103.57985092163086
2024-02-16,99.42864990234375,98.99735260009766,103.3512353515625
2024-02-20,99.22694396972656,99.12895164489746,103.10513732910157
2024-02-21,101.11924743652344,99.29080696105957,102.9218603515625
2024-02-22,100.93675231933594,99.49829063415527,102.71380096435547
2024-02-23,101.4650650024414,99.73170967102051,102.46443695068359
2024-02-26,100.41802978515625,99.81768074035645,102.17434448242187
2024-02-27,101.00399017333984,99.87867698669433,101.86657806396484
2024-02-28,100.23551940917969,99.88684158325195,101.54632354736329
2024-02-29,99.83207702636719,100.00210990905762,101.20781814575196
2024-03-01,98.21256256103516,100.02535514831543,100.84479904174805
2024-03-04,95.95680236816406,99.98624191284179,100.40784790039062
2024-03-05,94.77107238769531,99.93731231689453,99.9704281616211
2024-03-06,94.11554718017578,99.71488342285156,99.49876495361327
2024-03-07,94.65540313720703,99.46277313232422,99.31627212524414
2024-03-08,95.5904769897461,99.25837783813476,99.15286529541015
2024-03-11,97.44136810302734,99.11146545410156,99.0435743713379
2024-03-12,96.57376861572266,98.79245719909667,98.88446411132813
2024-03-13,97.71128845214844,98.63502616882325,98.75290710449218
2024-03-14,96.65088653564453,98.36069755554199,98.63894927978515
2024-03-15,96.0531997680664,98.06993255615234,98.56125808715821
2024-03-18,95.18559265136719,97.85777969360352,98.49964263916016
2024-03-19,96.36167907714844,97.7145164489746,98.46577545166015
2024-03-20,96.66050720214844,97.49157943725587,98.40829940795898
2024-03-21,97.19072723388672,97.3042781829834,98.37833374023438
2024-03-22,90.48126983642578,96.75508842468261,98.19439147949218
2024-03-25,90.37521362304688,96.25294761657715,97.96740753173827
2024-03-26,89.24735260009766,95.66511573791504,97.73400390625
2024-03-27,90.74153900146484,95.1904167175293,97.59464996337891
2024-03-28,90.5969467163086,94.72866020202636,97.46969451904297
2024-04-01,89.22805786132812,94.27943496704101,97.31505599975586
2024-04-02,87.676025390625,93.86539611816406,97.11323928833008
2024-04-03,87.07833862304688,93.48075942993164,96.92290679931641
2024-04-04,85.86369323730469,93.06816673278809,96.68253784179687
2024-04-05,85.6419677734375,92.61749496459962,96.45963562011718
2024-04-08,86.76020812988281,92.17598152160645,96.25890609741211
2024-04-09,87.72421264648438,91.6901237487793,96.03941818237304
2024-04-10,85.79621124267578,91.15124588012695,95.75966110229493
2024-04-11,88.68821716308594,90.70009231567383,95.5319808959961
2024-04-12,88.68821716308594,90.3019588470459,95.35521102905274
2024-04-15,89.74861907958984,89.98672981262207,95.19523025512696
2024-04-16,90.02818298339844,89.72885932922364,95.06101257324218
2024-04-17,91.42597961425781,89.4820743560791,94.97453887939453
2024-04-18,92.29358673095703,89.26372833251953,94.84912811279297
2024-04-19,91.12715148925781,88.96054954528809,94.67771896362305
2024-04-22,90.79939270019531,88.97645568847656,94.50013916015625
2024-04-23,90.63549041748047,88.98946952819824,94.30525665283203
2024-04-24,91.23318481445312,89.08876113891601,94.07084167480468
2024-04-25,90.55838775634766,89.07960357666016,93.86481124877929
2024-04-26,90.73190307617188,89.08635139465332,93.63670013427735
2024-04-29,90.67406463623047,89.15865173339844,93.41281143188476
2024-04-30,88.93885803222656,89.22179336547852,93.20301559448242
2024-05-01,87.08797454833984,89.22227516174317,92.96023620605469
2024-05-02,89.08346557617188,89.38326377868653,92.71952056884766
2024-05-03,88.83282470703125,89.54280662536621,92.47744201660156
2024-05-06,89.99925994873047,89.70475921630859,92.24812591552734
2024-05-07,90.40414428710938,89.83875579833985,92.04784820556641
2024-05-08,90.22099304199219,90.05999488830567,91.83218826293945
2024-05-09,90.02818298339844,90.12699317932129,91.62804153442383
2024-05-10,87.6663818359375,90.07590141296387,91.38472763061523
2024-05-13,89.3823013305664,90.05758552551269,91.20812240600586
2024-05-14,89.44979095458984,90.02866592407227,91.07798217773437
2024-05-15,88.37010192871094,89.87587203979493,90.94996276855468
2024-05-16,88.46649932861328,89.68451766967773,90.83698181152344
2024-05-17,88.86174011230469,89.57124710083008,90.7211085510254
2024-05-20,88.46649932861328,89.45460243225098,90.57862899780274
2024-05-21,89.47869873046875,89.39676284790039,90.41937561035157
2024-05-22,89.17021179199219,89.29361419677734,90.27130447387695
2024-05-23,88.10981750488281,89.1711856842041,90.07927505493164
2024-05-24,88.44721221923828,89.05695114135742,89.91520156860352
2024-05-28,88.68821716308594,88.9576587677002,89.7679019165039
2024-05-29,88.37010192871094,88.92922096252441,89.63159210205077
2024-05-30,90.08602142333984,89.07912330627441,89.5060789489746
2024-05-31,91.62842559814453,89.20637130737305,89.40543731689453
2024-06-03,91.35745239257812,89.3326026916504,89.28877182006836
