Date,Close,MA_20,MA_50
2023-12-21,8.5600004196167,8.712000060081483,9.038000068664552
2023-12-22,8.460000038146973,8.675000071525574,9.09760006904602
2023-12-26,8.920000076293945,8.649000096321107,9.1460000705719
2023-12-27,9.260000228881836,8.628000092506408,9.192400074005127
2023-12-28,8.539999961853027,8.575000071525574,9.204400072097778
2023-12-29,7.880000114440918,8.489000058174133,9.17320008277893
2024-01-02,7.860000133514404,8.409000062942505,9.066400089263915
2024-01-03,8.34000015258789,8.389000082015992,9.04040008544922
2024-01-04,7.800000190734863,8.330000114440917,9.01120008468628
2024-01-05,7.659999847412109,8.26800012588501,8.944400081634521
2024-01-08,7.599999904632568,8.206000113487244,8.884400072097778
2024-01-09,7.440000057220459,8.152000093460083,8.819600067138673
2024-01-10,7.599999904632568,8.10300009250641,8.771600065231324
2024-01-11,7.579999923706055,8.081000065803527,8.7060000705719
2024-01-12,7.360000133514404,8.048000049591064,8.613200073242188
2024-01-16,7.679999828338623,8.021000027656555,8.514000062942506
2024-01-17,7.460000038146973,8.010000038146973,8.527200059890747
2024-01-18,7.139999866485596,7.990000033378601,8.499200057983398
2024-01-19,6.980000019073486,7.9250000476837155,8.459600057601929
2024-01-22,6.800000190734863,7.846000051498413,8.392800054550172
2024-01-23,8.880000114440918,7.862000036239624,8.370400056838989
2024-01-24,8.0,7.839000034332275,8.352400064468384
2024-01-25,8.699999809265137,7.828000020980835,8.366400060653687
2024-01-26,8.640000343322754,7.7970000267028805,8.37760006904602
2024-01-29,8.920000076293945,7.816000032424927,8.380000066757201
2024-01-30,8.300000190734863,7.837000036239624,8.36760006904602
2024-01-31,7.71999979019165,7.830000019073486,8.347600059509277
2024-02-01,7.260000228881836,7.776000022888184,8.308800067901611
2024-02-02,7.28000020980835,7.750000023841858,8.278400068283082
2024-02-05,7.119999885559082,7.723000025749206,8.248800058364868
2024-02-06,7.699999809265137,7.728000020980835,8.222400045394897
2024-02-07,8.420000076293945,7.7770000219345095,8.206800050735474
2024-02-08,8.979999542236328,7.846000003814697,8.197600049972534
2024-02-09,8.279999732971191,7.880999994277954,8.169600038528442
2024-02-12,8.739999771118164,7.949999976158142,8.152400026321411
2024-02-13,8.0,7.965999984741211,8.120400018692017
2024-02-14,8.399999618530273,8.012999963760375,8.099200010299683
2024-02-15,9.699999809265137,8.140999960899354,8.118400011062622
2024-02-16,9.039999961853027,8.24399995803833,8.119600019454957
2024-02-20,8.680000305175781,8.337999963760376,8.115200033187866
2024-02-21,8.359999656677246,8.311999940872193,8.105600023269654
2024-02-22,8.579999923706055,8.340999937057495,8.1068000125885
2024-02-23,8.779999732971191,8.344999933242798,8.110800008773804
2024-02-26,8.960000038146973,8.360999917984008,8.129600000381469
2024-02-27,8.859999656677246,8.357999897003173,8.146399984359741
2024-02-28,8.760000228881836,8.380999898910522,8.157199983596803
2024-02-29,8.739999771118164,8.431999897956848,8.178399982452392
2024-03-01,8.119999885559082,8.47499988079071,8.189999980926514
2024-03-04,8.460000038146973,8.533999872207641,8.19359998703003
2024-03-05,7.920000076293945,8.573999881744385,8.18439998626709
2024-03-06,8.100000381469727,8.593999910354615,8.17519998550415
2024-03-07,8.220000267028809,8.583999919891358,8.170399990081787
2024-03-08,7.900000095367432,8.529999947547912,8.149999990463257
2024-03-11,7.820000171661377,8.506999969482422,8.121199989318848
2024-03-12,7.0,8.419999980926514,8.090399990081787
2024-03-13,6.460000038146973,8.342999982833863,8.061999988555907
2024-03-14,5.730000019073486,8.209500002861024,8.01939998626709
2024-03-15,8.239999771118164,8.136500000953674,8.017399978637695
2024-03-18,7.784999847412109,8.073749995231628,8.01709997177124
2024-03-19,7.40500020980835,8.009999990463257,8.011999979019166
2024-03-20,6.78000020980835,7.931000018119812,7.995599985122681
2024-03-21,7.039999961853027,7.8540000200271605,7.987599983215332
2024-03-22,8.630000114440918,7.846500039100647,8.0081999874115
2024-03-25,8.510000228881836,7.82400004863739,8.026799993515015
2024-03-26,8.680000305175781,7.815000081062317,8.053199996948242
2024-03-27,9.369999885559082,7.845500063896179,8.08699999809265
2024-03-28,11.9399995803833,8.005500054359436,8.176599988937378
2024-04-01,10.260000228881836,8.112500071525574,8.238999996185303
2024-04-02,9.699999809265137,8.174500060081481,8.293399991989135
2024-04-03,9.119999885559082,8.234500050544739,8.33979998588562
2024-04-04,9.520000457763672,8.305500054359436,8.352599992752076
2024-04-05,9.260000228881836,8.357500052452087,8.377799997329712
2024-04-08,9.350000381469727,8.430000066757202,8.390800008773803
2024-04-09,9.260000228881836,8.502000069618225,8.403200006484985
2024-04-10,8.989999771118164,8.601500058174134,8.40460000038147
2024-04-11,9.039999961853027,8.730500054359435,8.419399995803833
2024-04-12,8.699999809265137,8.879000043869018,8.438999996185302
2024-04-15,8.619999885559082,8.898000049591065,8.466199989318847
2024-04-16,8.75,8.946250057220459,8.49559998512268
2024-04-17,8.609999656677246,9.006500029563904,8.525399980545044
2024-04-18,8.289999961853027,9.082000017166138,8.537199983596802
2024-04-19,8.170000076293945,9.138500022888184,8.532199983596803
2024-04-22,8.09000015258789,9.111500024795532,8.514399995803833
2024-04-23,8.199999809265137,9.096000003814698,8.512799997329711
2024-04-24,8.199999809265137,9.071999979019164,8.501999998092652
2024-04-25,8.1899995803833,9.012999963760375,8.505799989700318
2024-04-26,8.430000305175781,8.8375,8.506400003433228
2024-04-29,9.100000381469727,8.779500007629395,8.49440001487732
2024-04-30,8.920000076293945,8.740500020980836,8.492000017166138
2024-05-01,8.5,8.70950002670288,8.488400011062621
2024-05-02,8.5,8.658500003814698,8.491200017929078
2024-05-03,8.600000381469727,8.625500011444093,8.49160002708435
2024-05-06,8.5,8.582999992370606,8.486000032424927
2024-05-07,8.210000038146973,8.530499982833863,8.471000032424927
2024-05-08,8.0,8.480999994277955,8.453800039291382
2024-05-09,7.730000019073486,8.415499997138976,8.433200035095215
2024-05-10,7.579999923706055,8.359500002861022,8.410000038146972
2024-05-13,7.539999961853027,8.30550000667572,8.398400039672852
2024-05-14,7.400000095367432,8.238000011444091,8.37720004081726
2024-05-15,7.429999828338623,8.17900002002716,8.367400035858154
2024-05-16,7.329999923706055,8.131000018119812,8.35200002670288
2024-05-17,7.78000020980835,8.111500024795532,8.343200025558472
2024-05-20,7.949999809265137,8.104500007629394,8.344200019836427
2024-05-21,7.869999885559082,8.088000011444091,8.34520001411438
2024-05-22,8.0,8.078000020980834,8.36520001411438
2024-05-23,7.53000020980835,8.045000052452087,8.386600017547607
2024-05-24,7.900000095367432,8.01850004196167,8.430000019073486
2024-05-28,7.934999942779541,7.960250020027161,8.423900022506714
2024-05-29,7.130000114440918,7.8707500219345095,8.41080002784729
2024-05-30,7.21999979019165,7.806750011444092,8.407100019454957
2024-05-31,7.070000171661377,7.735250020027161,8.412900018692017
2024-06-03,7.0,7.655250000953674,8.412100019454956
2024-06-04,7.190000057220459,7.589750003814697,8.383300018310546
2024-06-05,7.199999809265137,7.539249992370605,8.357100009918213
2024-06-06,7.039999961853027,7.491249990463257,8.324300003051757
2024-06-07,6.789999961853027,7.444249987602234,8.272700004577636
2024-06-10,7.070000171661377,7.41875,8.175300016403199
2024-06-11,7.630000114440918,7.423250007629394,8.122700014114379
2024-06-12,7.550000190734863,7.430750012397766,8.079700021743774
2024-06-13,7.659999847412109,7.44225001335144,8.050500020980834
2024-06-14,7.670000076293945,7.459250020980835,8.01350001335144
2024-06-17,7.559999942779541,7.448250007629395,7.979500007629395
2024-06-18,7.070000171661377,7.4042500257492065,7.933900003433227
2024-06-20,7.590000152587891,7.390250039100647,7.900500001907349
2024-06-21,7.630000114440918,7.371750044822693,7.873300008773803
2024-06-24,7.429999828338623,7.366750025749207,7.841100006103516
2024-06-25,7.199999809265137,7.331750011444091,7.811100006103516
2024-06-26,7.150000095367432,7.292500019073486,7.781700010299683
2024-06-27,7.510000228881836,7.311500024795532,7.75690001487732
2024-06-28,7.380000114440918,7.319500041007996,7.732300024032593
2024-07-01,7.409999847412109,7.336500024795532,7.7147000217437744
2024-07-02,7.090000152587891,7.341000032424927,7.693100023269653
2024-07-03,7.079999923706055,7.335500025749207,7.672900018692016
2024-07-05,7.320000171661377,7.3415000438690186,7.655300025939941
2024-07-08,7.860000133514404,7.382500052452087,7.648500032424927
2024-07-09,7.900000095367432,7.438000059127807,7.642700042724609
2024-07-10,7.610000133514404,7.465000057220459,7.626300039291382
2024-07-11,8.380000114440918,7.502500057220459,7.611900033950806
2024-07-12,8.779999732971191,7.564000034332276,7.6091000270843505
2024-07-15,8.449999809265137,7.603500032424927,7.608100023269653
2024-07-16,9.220000267028809,7.68100004196167,7.622500028610229
2024-07-17,8.949999809265137,7.75050003528595,7.629500017166138
2024-07-18,8.109999656677246,7.802500009536743,7.621700010299683
2024-07-19,7.960000038146973,7.821000003814698,7.616700010299683
2024-07-22,8.130000114440918,7.846000003814697,7.619300012588501
2024-07-23,8.520000457763672,7.900500035285949,7.635100021362304
2024-07-24,8.15999984741211,7.948500037193298,7.646700019836426
2024-07-25,8.34000015258789,8.008000040054322,7.662700023651123
2024-07-26,8.5600004196167,8.060500049591065,7.685900030136108
2024-07-29,8.0,8.091500043869019,7.697300033569336
2024-07-30,7.610000133514404,8.101500058174134,7.702900037765503
2024-07-31,7.75,8.13450005054474,7.702300033569336
2024-08-01,7.400000095367432,8.150500059127808,7.691300039291382
2024-08-02,7.329999923706055,8.151000046730042,7.680500040054321
2024-08-05,7.050000190734863,8.110500049591064,7.661500043869019
2024-08-06,7.269999980926514,8.07900004386902,7.656300039291382
2024-08-07,7.010000228881836,8.04900004863739,7.63850004196167
2024-08-08,7.420000076293945,8.001000046730042,7.628200044631958
2024-08-09,7.340000152587891,7.929000067710876,7.632400045394897
2024-08-12,7.510000228881836,7.882000088691711,7.638200054168701
2024-08-13,7.75,7.808500075340271,7.651800050735473
2024-08-14,7.340000152587891,7.7280000925064085,7.658600053787231
2024-08-15,7.679999828338623,7.706500101089477,7.668400049209595
2024-08-16,7.710000038146973,7.694000101089477,7.678600053787232
2024-08-19,7.159999847412109,7.6455000877380375,7.681000051498413
2024-08-20,7.099999904632568,7.574500060081482,7.687200050354004
2024-08-21,7.269999980926514,7.530000066757202,7.691200046539307
2024-08-22,7.170000076293945,7.471500062942505,7.682000045776367
2024-08-23,7.53000020980835,7.420000052452087,7.681600046157837
2024-08-26,7.679999828338623,7.4040000438690186,7.682000045776367
2024-08-27,7.46999979019165,7.397000026702881,7.678000040054322
2024-08-28,7.53000020980835,7.386000037193298,7.677400045394897
2024-08-29,7.300000190734863,7.38100004196167,7.682000045776367
2024-08-30,7.349999904632568,7.382000041007996,7.677200040817261
2024-09-03,6.739999771118164,7.366500020027161,7.6594000339508055
2024-09-04,7.355000019073486,7.3707500219345095,7.657900037765503
2024-09-05,7.820000171661377,7.411250019073487,7.670300045013428
2024-09-06,7.949999809265137,7.437750005722046,7.686300039291382
2024-09-09,8.010000228881836,7.471250009536743,7.696300039291382
2024-09-10,7.789999961853027,7.485249996185303,7.704500036239624
2024-09-11,7.03000020980835,7.449250006675721,7.696900043487549
2024-09-12,6.489999771118164,7.406749987602234,7.6849000358581545
2024-09-13,6.46999979019165,7.346249985694885,7.6727000331878665
2024-09-16,5.929999828338623,7.257249975204468,7.6449000263214115
2024-09-17,6.039999961853027,7.201249980926514,7.608500022888183
2024-09-18,5.929999828338623,7.142749977111817,7.5691000175476075
2024-09-19,6.0,7.079249978065491,7.536900014877319
2024-09-20,6.0,7.020749974250793,7.489300012588501
2024-09-23,5.579999923706055,6.923249959945679,7.425300016403198
2024-09-24,5.579999923706055,6.818249964714051,7.3679000186920165
2024-09-25,5.519999980926514,6.7207499742507935,7.293900012969971
2024-09-26,5.679999828338623,6.628249955177307,7.22850001335144
2024-09-27,5.559999942779541,6.541249942779541,7.177500019073486
2024-09-30,5.340000152587891,6.440749955177307,7.125100021362305
2024-10-01,5.21999979019165,6.364749956130981,7.066900014877319
2024-10-02,5.25,6.259499955177307,7.001500005722046
2024-10-03,5.25,6.130999946594239,6.943300008773804
2024-10-04,5.230000019073486,5.994999957084656,6.881100006103516
2024-10-07,5.110000133514404,5.849999952316284,6.81210000038147
2024-10-08,5.21999979019165,5.721499943733216,6.756499996185303
2024-10-09,4.949999809265137,5.617499923706054,6.703299989700318
2024-10-10,4.940000057220459,5.539999938011169,6.647099990844726
2024-10-11,5.150000095367432,5.473999953269958,6.602099990844726
2024-10-14,5.090000152587891,5.431999969482422,6.557299995422364
2024-10-15,5.119999885559082,5.385999965667724,6.518699989318848
2024-10-16,5.190000057220459,5.348999977111816,6.477099990844726
2024-10-17,5.139999866485596,5.305999970436096,6.439699983596801
2024-10-18,5.309999942779541,5.271499967575073,6.397499980926514
2024-10-21,5.690000057220459,5.276999974250794,6.364499979019165
2024-10-22,5.539999961853027,5.274999976158142,6.325099973678589
2024-10-23,5.269999980926514,5.262499976158142,6.275499973297119
2024-10-24,5.349999904632568,5.245999979972839,6.235699968338013
2024-10-25,5.440000057220459,5.239999985694885,6.190899972915649
2024-10-28,5.760000228881836,5.260999989509583,6.151899976730347
2024-10-29,5.739999771118164,5.286999988555908,6.123499975204468
2024-10-30,5.769999980926514,5.312999987602234,6.096899976730347
2024-10-31,5.760000228881836,5.338499999046325,6.066699981689453
2024-11-01,6.050000190734863,5.379500007629394,6.044299983978272
2024-11-04,6.059999942779541,5.4269999980926515,6.014899978637695
2024-11-05,6.349999904632568,5.483500003814697,5.988299980163574
2024-11-06,6.510000228881836,5.561500024795532,5.969099988937378
2024-11-07,6.670000076293945,5.648000025749207,5.95189998626709
2024-11-08,6.320000171661377,5.7065000295639035,5.93229998588562
2024-11-11,6.46999979019165,5.775500011444092,5.914699983596802
2024-11-12,6.269999980926514,5.833000016212464,5.905299987792969
2024-11-13,5.960000038146973,5.871500015258789,5.877399988174439
2024-11-14,5.510000228881836,5.890000033378601,5.831199989318848
2024-11-15,5.409999847412109,5.895000028610229,5.780399990081787
2024-11-18,5.15500020980835,5.868250036239624,5.723299989700317
2024-11-19,5.230000019073486,5.852750039100647,5.6720999908447265
2024-11-20,5.28000020980835,5.853250050544739,5.637099990844726
2024-11-21,5.130000114440918,5.842250061035156,5.609899997711182
2024-11-22,5.03000020980835,5.821750068664551,5.581100006103515
2024-11-25,4.929999828338623,5.78025004863739,5.561100006103516
2024-11-26,4.889999866485596,5.737750053405762,5.538100004196167
2024-11-27,1.7000000476837158,5.5342500567436215,5.4535000085830685
2024-11-29,2.049999952316284,5.348750042915344,5.374500007629394
2024-12-02,2.0299999713897705,5.14775003194809,5.29510000705719
2024-12-03,1.8049999475479126,4.935000032186508,5.219600007534027
2024-12-04,1.659999966621399,4.70050003528595,5.141200008392334
2024-12-05,1.4700000286102295,4.448500025272369,5.060200009346008
2024-12-06,1.5199999809265137,4.1910000205039974,4.977000012397766
2024-12-09,1.7000000476837158,3.960000014305115,4.89980001449585
2024-12-10,1.6100000143051147,3.717000025510788,4.825200011730194
2024-12-11,1.5700000524520874,3.4820000290870667,4.752200016975403
2024-12-12,1.5399999618530273,3.261000025272369,4.678000016212463
2024-12-13,1.4800000190734863,3.059500014781952,4.602600016593933
2024-12-16,1.4299999475479126,2.8605000197887422,4.526600015163422
2024-12-17,1.440000057220459,2.6747500121593477,4.4532000136375425
2024-12-18,1.399999976158142,2.48325001001358,4.376800017356873
2024-12-19,1.3899999856948853,2.288749998807907,4.305600020885468
2024-12-20,1.440000057220459,2.1042499959468843,4.235600020885467
2024-12-23,1.4199999570846558,1.9237499833106995,4.161000018119812
2024-12-24,1.4700000286102295,1.7507499933242798,4.088600015640258
2024-12-26,1.7000000476837158,1.5912500023841858,4.020200018882751
2024-12-27,2.009999990463257,1.6067499995231629,3.9566000175476073
2024-12-30,1.8600000143051147,1.5972500026226044,3.8910000205039976
2024-12-31,1.8899999856948853,1.5902500033378602,3.822600021362305
2025-01-02,2.059999942779541,1.6030000030994416,3.7500000190734863
2025-01-03,2.240000009536743,1.6320000052452088,3.6840000200271605
2025-01-06,2.369999885559082,1.6769999980926513,3.626000018119812
2025-01-07,2.299999952316284,1.71599999666214,3.5650000190734863
2025-01-08,2.180000066757202,1.7399999976158143,3.4998000192642214
2025-01-10,2.369999885559082,1.7779999911785125,3.4320000123977663
2025-01-13,2.2899999618530273,1.8139999866485597,3.3630000162124634
2025-01-14,2.1600000858306885,1.8449999928474425,3.290800018310547
2025-01-15,2.299999952316284,1.8859999895095825,3.221600012779236
2025-01-16,2.190000057220459,1.9239999949932098,3.1444000101089475
2025-01-17,2.2300000190734863,1.9634999930858612,3.0678000116348265
2025-01-21,2.2950000762939453,2.0082499980926514,2.9867000150680543
2025-01-22,2.0899999141693115,2.0432499945163727,2.898300008773804
2025-01-23,2.0399999618530273,2.073249989748001,2.8057000064849853
2025-01-24,1.9900000095367432,2.1017499923706056,2.7191000032424926
2025-01-27,1.8799999952316284,2.1222499907016754,2.627300007343292
2025-01-28,1.9500000476837158,2.1347499907016756,2.5409000086784364
2025-01-29,1.9900000095367432,2.1337499916553497,2.4615000081062317
2025-01-30,2.0199999809265137,2.14174998998642,2.3917000031471254
2025-01-31,2.059999942779541,2.1502499878406525,2.3247000050544737
2025-02-03,1.850000023841858,2.139749991893768,2.258600001335144
2025-02-04,1.8250000476837158,2.118999993801117,2.1905000019073486
2025-02-05,1.7599999904632568,2.0884999990463258,2.120099997520447
2025-02-06,1.7300000190734863,2.060000002384186,2.0520999956130983
2025-02-07,1.7100000381469727,2.0365000009536742,1.9856999921798706
2025-02-10,1.690000057220459,2.0025000095367433,1.9208999967575073
2025-02-11,1.6699999570846558,1.9715000092983246,1.8564999985694886
2025-02-12,1.7400000095367432,1.9505000054836272,1.857299997806549
2025-02-13,1.840000033378601,1.9275000095367432,1.8530999994277955
2025-02-14,1.8700000047683716,1.9115000069141388,1.8499000000953674
2025-02-18,1.7100000381469727,1.885500007867813,1.8480000019073486
2025-02-19,1.6950000524520874,1.8555000066757201,1.8487000036239625
2025-02-20,1.6399999856948853,1.833000010251999,1.8521000027656556
2025-02-21,1.559999942779541,1.8090000092983245,1.852900002002716
2025-02-24,1.5199999809265137,1.7855000078678132,1.849300000667572
2025-02-25,1.4800000190734863,1.765500009059906,1.8467000007629395
2025-02-26,1.5,1.7430000066757203,1.8452999997138977
2025-02-27,1.3799999952316284,1.7125000059604645,1.8421000003814698
2025-02-28,1.5,1.6865000069141387,1.8425
2025-03-03,1.4199999570846558,1.6545000076293945,1.8423000001907348
2025-03-04,1.4700000286102295,1.635500007867813,1.8428999996185302
2025-03-05,1.5,1.6192500054836274,1.8449000000953675
2025-03-06,1.5099999904632568,1.6067500054836272,1.847300000190735
2025-03-07,1.4900000095367432,1.5947500050067902,1.8482999992370606
2025-03-10,1.409999966621399,1.5797500014305115,1.8480999994277953
2025-03-11,1.5,1.5702499985694884,1.8486999988555908
2025-03-12,1.5399999618530273,1.563749998807907,1.845499997138977
2025-03-13,1.4800000190734863,1.5507499992847442,1.8348999977111817
2025-03-14,1.5700000524520874,1.5372500002384186,1.8290999984741212
2025-03-17,1.5399999618530273,1.5207499980926513,1.8220999979972838
2025-03-18,1.4900000095367432,1.50974999666214,1.810699999332428
2025-03-19,1.4700000286102295,1.498499995470047,1.7952999997138976
2025-03-20,1.4800000190734863,1.490499997138977,1.7775000023841858
2025-03-21,1.5099999904632568,1.4879999995231628,1.7617000031471253
2025-03-24,1.4950000047683716,1.4867500007152556,1.7480000019073487
2025-03-25,1.399999976158142,1.4827499985694885,1.7286000037193299
2025-03-26,1.2899999618530273,1.4722499966621398,1.7086000037193299
2025-03-27,1.399999976158142,1.4732499957084655,1.693400001525879
2025-03-28,1.3200000524520874,1.46424999833107,1.673800003528595
2025-03-31,1.2200000286102295,1.4542500019073485,1.6544000029563903
2025-04-01,1.2200000286102295,1.4417500019073486,1.6342000031471253
2025-04-02,1.25,1.4292500019073486,1.6133000016212464
2025-04-03,1.2100000381469727,1.4142500042915345,1.5957000041007996
2025-04-04,1.2000000476837158,1.399750006198883,1.5789000058174134
2025-04-07,1.1399999856948853,1.3862500071525574,1.5619000053405763
2025-04-08,1.159999966621399,1.3692500054836274,1.5475000047683716
2025-04-09,1.2000000476837158,1.3522500097751617,1.5325000047683717
2025-04-10,1.2400000095367432,1.3402500092983245,1.5175000047683715
2025-04-11,1.3799999952316284,1.3307500064373017,1.5047000050544739
2025-04-14,1.3899999856948853,1.3232500076293945,1.4913000059127808
2025-04-15,1.3899999856948853,1.3182500064373017,1.4821000051498414
2025-04-16,1.3700000047683716,1.3132500052452087,1.4730000042915343
2025-04-17,1.4500000476837158,1.3117500066757202,1.4668000054359436
2025-04-21,1.4700000286102295,1.309750008583069,1.4616000056266785
2025-04-22,1.5,1.3100000083446504,1.457400004863739
2025-04-23,1.5499999523162842,1.3175000071525573,1.4546000027656556
2025-04-24,1.5499999523162842,1.3305000066757202,1.4522000026702881
2025-04-25,1.5299999713897705,1.3370000064373015,1.4480000019073487
2025-04-28,1.4800000190734863,1.3450000047683717,1.4408000016212463
2025-04-29,1.559999942779541,1.3620000004768371,1.4346000003814696
2025-04-30,1.5700000524520874,1.37950000166893,1.431800000667572
2025-05-01,1.5700000524520874,1.3955000042915344,1.429300000667572
2025-05-02,1.5499999523162842,1.4125,1.4275
2025-05-05,1.5499999523162842,1.4299999952316285,1.4273000001907348
2025-05-06,1.4299999475479126,1.4444999933242797,1.4254999995231628
2025-05-07,1.409999966621399,1.4569999933242799,1.4240999984741212
2025-05-08,1.440000057220459,1.468999993801117,1.4228999996185303
2025-05-09,1.5299999713897705,1.4834999918937684,1.4258999991416932
2025-05-12,1.590000033378601,1.493999993801117,1.4276999998092652
2025-05-13,2.0299999713897705,1.5259999930858612,1.4399000000953674
2025-05-14,1.7450000047683716,1.5437499940395356,1.4453999996185303
2025-05-15,1.6749999523162842,1.5589999914169312,1.4488999986648559
2025-05-16,1.75,1.5739999890327454,1.4536999988555908
2025-05-19,1.7599999904632568,1.5884999871253966,1.459099998474121
2025-05-20,1.7000000476837158,1.5984999895095826,1.4649000000953674
2025-05-21,1.6299999952316284,1.6024999916553497,1.4675
2025-05-22,1.6399999856948853,1.6069999933242798,1.4695000004768373
2025-05-23,1.600000023841858,1.6104999959468842,1.4719000005722045
2025-05-27,1.6100000143051147,1.6169999957084655,1.4726999998092651
2025-05-28,1.6299999952316284,1.62049999833107,1.4745000004768372
2025-05-29,1.7999999523162842,1.6319999933242797,1.480699999332428
2025-05-30,1.840000033378601,1.6454999923706055,1.4880999994277955
2025-06-02,1.7699999809265137,1.656499993801117,1.493899998664856
2025-06-03,1.850000023841858,1.6714999973773956,1.500699999332428
2025-06-04,1.909999966621399,1.69549999833107,1.5089999985694886
2025-06-05,1.8700000047683716,1.7185000002384185,1.5183999991416932
2025-06-06,1.899999976158142,1.7414999961853028,1.5305999994277955
2025-06-09,1.899999976158142,1.7599999964237214,1.5405999994277955
2025-06-10,1.8350000381469727,1.77224999666214,1.5508999991416932
2025-06-11,1.7899999618530273,1.7602499961853026,1.562299997806549
2025-06-12,1.840000033378601,1.7649999976158142,1.5746999979019165
2025-06-13,1.8200000524520874,1.7722500026226045,1.5860999989509583
2025-06-16,1.7699999809265137,1.77325000166893,1.597299997806549
2025-06-17,1.690000057220459,1.7697500050067902,1.607099997997284
2025-06-18,1.6799999475479126,1.76875,1.6178999972343444
2025-06-20,1.7050000429153442,1.7725000023841857,1.6287999987602233
2025-06-23,1.6799999475479126,1.7745000004768372,1.6383999967575074
2025-06-24,1.7699999809265137,1.78299999833107,1.6489999961853028
2025-06-25,1.7999999523162842,1.7924999952316285,1.6573999953269958
2025-06-26,1.75,1.798499995470047,1.6645999956130981
2025-06-27,1.600000023841858,1.7884999990463257,1.6687999963760376
2025-06-30,1.600000023841858,1.7764999985694885,1.6733999967575073
2025-07-01,1.5800000429153442,1.76700000166893,1.67599999666214
2025-07-02,1.7100000381469727,1.7600000023841857,1.6807999968528748
2025-07-03,1.7799999713897705,1.7535000026226044,1.6863999962806702
2025-07-07,1.8600000143051147,1.7530000030994415,1.6925999975204469
2025-07-08,1.8899999856948853,1.7525000035762788,1.6993999981880188
2025-07-09,1.9500000476837158,1.7550000071525573,1.7077999997138977
2025-07-10,2.0199999809265137,1.7642500042915343,1.7185999989509582
2025-07-11,2.069999933242798,1.7782500028610229,1.7287999987602234
2025-07-14,2.319999933242798,1.8022499978542328,1.7437999963760376
2025-07-15,2.2699999809265137,1.8247499942779541,1.757799994945526
2025-07-16,2.4100000858306885,1.8567499995231629,1.7749999976158142
2025-07-17,2.309999942779541,1.8877499938011169,1.7901999974250793
2025-07-18,2.180000066757202,1.9127499997615813,1.8051999998092652
2025-07-21,2.059999942779541,1.9304999947547912,1.818199999332428
2025-07-22,2.0799999237060547,1.9504999935626983,1.83099999666214
2025-07-23,2.0799999237060547,1.9659999907016754,1.8419999957084656
2025-07-24,2.0,1.9759999930858612,1.8501999950408936
2025-07-25,2.0399999618530273,1.9904999911785126,1.8503999948501586
2025-07-28,2.009999990463257,2.0109999895095827,1.8556999945640564
2025-07-29,1.9700000286102295,2.0294999897480013,1.8615999960899352
2025-07-30,2.049999952316284,2.0529999852180483,1.867599995136261
2025-07-31,1.9600000381469727,2.065499985218048,1.8715999960899352
2025-08-01,1.9299999475479126,2.072999984025955,1.8761999940872192
2025-08-04,2.009999990463257,2.0804999828338624,1.8837999939918517
2025-08-05,2.0,2.085999983549118,1.890999994277954
2025-08-06,1.8799999952316284,2.0824999809265137,1.8965999937057496
2025-08-07,1.840000033378601,2.073499983549118,1.9011999940872193
2025-08-08,1.899999976158142,2.064999985694885,1.9065999937057496
2025-08-11,1.9600000381469727,2.046999990940094,1.9097999954223632
2025-08-12,2.0899999141693115,2.037999987602234,1.9147999930381774
2025-08-13,2.130000114440918,2.0239999890327454,1.9219999957084655
2025-08-14,2.430000066757202,2.0299999952316283,1.9335999965667725
2025-08-15,2.3399999141693115,2.037999987602234,1.9421999955177307
2025-08-18,2.7699999809265137,2.0734999895095827,1.9601999950408935
2025-08-19,2.630000114440918,2.1009999990463255,1.9747999978065491
2025-08-20,2.390000104904175,2.1165000081062315,1.9846000003814697
2025-08-21,2.4100000858306885,2.137000012397766,1.996100001335144
2025-08-22,2.680000066757202,2.1690000176429747,2.0139000034332275
2025-08-25,2.9700000286102295,2.2170000195503237,2.03650000333786
2025-08-26,2.700000047683716,2.253500020503998,2.0541000032424925
2025-08-27,2.375,2.2697500228881835,2.0662000036239623
2025-08-28,1.090000033378601,2.226250022649765,2.054200003147125
2025-08-29,0.8510000109672546,2.172300025820732,2.037620004415512
2025-09-02,0.8700000047683716,2.115300026535988,2.0209200036525727
2025-09-03,0.8899999856948853,2.0598000258207323,2.005120004415512
2025-09-04,0.8880000114440918,2.010200026631355,1.9874800050258636
2025-09-05,0.9350000023841858,1.9649500250816345,1.9701800060272217
2025-09-08,0.9459999799728394,1.9172500252723694,1.9541000056266784
2025-09-09,0.9259999990463257,1.865550023317337,1.9406200051307678
2025-09-10,1.0,1.8110500276088715,1.9286200046539306
2025-09-11,1.090000033378601,1.7590500235557556,1.9188200044631958
2025-09-12,1.0399999618530273,1.689550018310547,1.905420002937317
2025-09-15,1.0499999523162842,1.6250500202178955,1.8908200025558473
2025-09-16,1.0800000429153442,1.540550023317337,1.8752200031280517
2025-09-17,1.0199999809265137,1.4600500166416168,1.8578200030326844
2025-09-18,0.9900000095367432,1.3900500118732453,1.838620002269745
2025-09-19,0.9629999995231628,1.3177000075578689,1.8174800026416777
2025-09-22,0.9679999947547913,1.2321000039577483,1.7954400038719178
2025-09-23,0.9710000157356262,1.1321500033140182,1.7684600055217743
2025-09-24,0.9890000224113464,1.0466000020503998,1.7428400063514708
