Date,Close,MA_20,MA_50
2021-04-14,22.15999984741211,22.611499786376953,22.314599914550783
2021-04-15,22.010000228881836,22.562499809265137,22.383399925231934
2021-04-16,22.049999237060547,22.491499805450438,22.43459991455078
2021-04-19,21.690000534057617,22.404499816894532,22.463199920654297
2021-04-20,21.229999542236328,22.29199981689453,22.473799896240234
2021-04-21,22.3700008392334,22.286999893188476,22.50579990386963
2021-04-22,22.68000030517578,22.318499946594237,22.544999923706055
2021-04-23,23.030000686645508,22.34799995422363,22.556599922180176
2021-04-26,23.520000457763672,22.40599994659424,22.567199935913084
2021-04-27,24.190000534057617,22.542500019073486,22.60359992980957
2021-04-28,24.030000686645508,22.658500099182127,22.636199951171875
2021-04-29,24.40999984741211,22.771000099182128,22.676399955749513
2021-04-30,24.309999465942383,22.888000106811525,22.71699993133545
2021-05-03,24.170000076293945,22.948000144958495,22.74419994354248
2021-05-04,23.8799991607666,22.979000091552734,22.77859992980957
2021-05-05,25.530000686645508,23.114000129699708,22.852999954223634
2021-05-06,24.700000762939453,23.21150016784668,22.909199981689454
2021-05-07,24.469999313354492,23.285000133514405,22.966799964904784
2021-05-10,23.190000534057617,23.295500183105467,22.992799987792967
2021-05-11,23.040000915527344,23.33300018310547,22.99880001068115
2021-05-12,22.030000686645508,23.32650022506714,22.982000007629395
2021-05-13,22.040000915527344,23.328000259399413,22.958200035095214
2021-05-14,22.780000686645508,23.364500331878663,22.958000030517578
2021-05-17,23.18000030517578,23.43900032043457,22.96840003967285
2021-05-18,22.649999618530273,23.51000032424927,22.96280002593994
2021-05-19,21.920000076293945,23.487500286102296,22.95300003051758
2021-05-20,21.690000534057617,23.438000297546388,22.936000022888184
2021-05-21,21.450000762939453,23.359000301361085,22.908600044250488
2021-05-24,21.290000915527344,23.247500324249266,22.866800079345705
2021-05-25,21.389999389648438,23.107500267028808,22.810600051879884
2021-05-26,22.170000076293945,23.014500236511232,22.786400070190428
2021-05-27,22.8700008392334,22.937500286102296,22.784000091552734
2021-05-28,22.579999923706055,22.85100030899048,22.766200103759765
2021-06-01,23.049999237060547,22.795000267028808,22.75860008239746
2021-06-02,22.700000762939453,22.736000347137452,22.74300010681152
2021-06-03,22.149999618530273,22.567000293731688,22.73660011291504
2021-06-04,21.719999313354492,22.41800022125244,22.73000011444092
2021-06-07,22.06999969482422,22.298000240325926,22.72260009765625
2021-06-08,22.209999084472656,22.24900016784668,22.71960006713867
2021-06-09,21.399999618530273,22.167000102996827,22.718400077819823
2021-06-10,21.06999969482422,22.119000053405763,22.705600090026856
2021-06-11,21.489999771118164,22.091499996185302,22.692200088500975
2021-06-14,20.760000228881836,21.99049997329712,22.668000106811522
2021-06-15,20.790000915527344,21.871000003814697,22.62440013885498
2021-06-16,20.700000762939453,21.773500061035158,22.573200149536135
2021-06-17,20.079999923706055,21.681500053405763,22.51820014953613
2021-06-18,19.799999237060547,21.58699998855591,22.459200134277342
2021-06-21,20.15999984741211,21.52249994277954,22.402400131225587
2021-06-22,20.299999237060547,21.472999858856202,22.34880012512207
2021-06-23,21.059999465942383,21.4564998626709,22.324200096130372
2021-06-24,21.239999771118164,21.40999984741211,22.305800094604493
2021-06-25,21.690000534057617,21.35099983215332,22.29940010070801
2021-06-28,20.989999771118164,21.271499824523925,22.27820011138916
2021-06-29,21.06999969482422,21.17249984741211,22.265800094604494
2021-06-30,21.149999618530273,21.09499979019165,22.26420009613037
2021-07-01,21.299999237060547,21.052499771118164,22.242800064086914
2021-07-02,21.25,21.02899980545044,22.214200057983398
2021-07-06,21.06999969482422,20.97899980545044,22.175000038146973
2021-07-07,20.68000030517578,20.902499866485595,22.118200035095214
2021-07-08,20.440000534057617,20.854499912261964,22.043200035095214
2021-07-09,21.34000015258789,20.867999935150145,21.989400024414063
2021-07-12,21.209999084472656,20.853999900817872,21.925400009155272
2021-07-13,20.649999618530273,20.848499870300294,21.85220001220703
2021-07-14,20.549999237060547,20.836499786376955,21.779799995422362
2021-07-15,20.079999923706055,20.805499744415282,21.703800010681153
2021-07-16,19.260000228881836,20.764499759674074,21.57840000152588
2021-07-19,18.899999618530273,20.719499778747558,21.462399978637695
2021-07-20,19.670000076293945,20.694999790191652,21.366399993896483
2021-07-21,20.469999313354492,20.703499794006348,21.31199996948242
2021-07-22,20.229999542236328,20.661999797821046,21.2557999420166
2021-07-23,20.5,20.624999809265137,21.22519992828369
2021-07-26,20.489999771118164,20.564999771118163,21.194199905395507
2021-07-27,20.34000015258789,20.53249979019165,21.145399894714355
2021-07-28,20.15999984741211,20.486999797821046,21.084999885559082
2021-07-29,20.43000030517578,20.45099983215332,21.04059989929199
2021-07-30,20.450000762939453,20.408499908447265,21.011199913024903
2021-08-02,21.110000610351562,20.401499938964843,20.99959991455078
2021-08-03,22.700000762939453,20.482999992370605,21.02459991455078
2021-08-04,23.809999465942383,20.639499950408936,21.07499988555908
2021-08-05,24.809999465942383,20.857999897003175,21.14339988708496
2021-08-06,25.0,21.04099988937378,21.19999988555908
2021-08-09,25.020000457763672,21.23149995803833,21.242999877929687
2021-08-10,25.610000610351562,21.479500007629394,21.303599891662596
2021-08-11,25.770000457763672,21.740500068664552,21.35799991607666
2021-08-12,25.770000457763672,22.02500009536743,21.419399909973144
2021-08-13,25.450000762939453,22.334500122070313,21.485399932861327
2021-08-16,24.989999771118164,22.639000129699706,21.550799942016603
2021-08-17,23.5,22.83050012588501,21.579399948120116
2021-08-18,23.309999465942383,22.972500133514405,21.60139995574951
2021-08-19,22.610000610351562,23.091500186920165,21.62559997558594
2021-08-20,23.450000762939453,23.239000225067137,21.67319999694824
2021-08-23,23.65999984741211,23.397500228881835,21.71659999847412
2021-08-24,24.15999984741211,23.588500213623046,21.784599990844725
2021-08-25,24.1299991607666,23.78700017929077,21.85139995574951
2021-08-26,23.65999984741211,23.948500156402588,21.910599937438963
2021-08-27,24.1200008392334,24.132000160217284,21.99139995574951
2021-08-30,24.1200008392334,24.282500171661376,22.077799987792968
2021-08-31,23.139999389648438,24.304500102996826,22.137399978637696
2021-09-01,23.149999618530273,24.27150011062622,22.19439998626709
2021-09-02,23.06999969482422,24.18450012207031,22.23459999084473
2021-09-03,23.149999618530273,24.092000102996828,22.27279998779297
2021-09-07,22.6299991607666,23.972500038146972,22.291599960327147
2021-09-08,22.200000762939453,23.802000045776367,22.315799980163575
2021-09-09,23.15999984741211,23.67150001525879,22.357599983215334
2021-09-10,22.8700008392334,23.526500034332276,22.392000007629395
2021-09-13,21.920000076293945,23.35,22.404400024414063
2021-09-14,21.40999984741211,23.171000003814697,22.407600021362306
2021-09-15,21.459999084472656,23.06899995803833,22.415400009155274
2021-09-16,21.3799991607666,22.972499942779542,22.42939998626709
2021-09-17,21.06999969482422,22.895499897003173,22.44199996948242
2021-09-20,20.450000762939453,22.745499897003175,22.424199981689455
2021-09-21,20.5,22.58749990463257,22.41
2021-09-22,20.760000228881836,22.417499923706053,22.41220001220703
2021-09-23,21.43000030517578,22.282499980926513,22.429800033569336
2021-09-24,21.5,22.174499988555908,22.458200035095214
2021-09-27,21.239999771118164,22.030499935150146,22.49780002593994
2021-09-28,21.200000762939453,21.884499931335448,22.543800048828125
2021-09-29,20.719999313354492,21.76349992752075,22.564800033569338
2021-09-30,20.18000030517578,21.614999961853027,22.55900005340576
2021-10-01,20.790000915527344,21.501000022888185,22.570200080871583
2021-10-04,20.739999771118164,21.380500030517577,22.575000076293946
2021-10-05,21.049999237060547,21.301500034332275,22.586200065612793
2021-10-06,20.6200008392334,21.222500038146972,22.591800079345703
2021-10-07,21.110000610351562,21.120000076293945,22.610800094604492
2021-10-08,20.440000534057617,20.998500061035156,22.611000099182128
2021-10-11,19.989999771118164,20.90200004577637,22.601800079345704
2021-10-12,20.34000015258789,20.848500061035157,22.58640007019043
2021-10-13,20.450000762939453,20.798000144958497,22.54140007019043
2021-10-14,20.510000228881836,20.75450019836426,22.47540008544922
2021-10-15,20.510000228881836,20.726500225067138,22.38940010070801
2021-10-18,20.530000686645508,20.73050022125244,22.30000011444092
2021-10-19,20.3799991607666,20.72450017929077,22.207200088500976
2021-10-20,20.200000762939453,20.69650020599365,22.099000091552735
2021-10-21,20.93000030517578,20.671500205993652,22.002200088500977
2021-10-22,20.68000030517578,20.63050022125244,21.90040008544922
2021-10-25,21.360000610351562,20.63650026321411,21.81860008239746
2021-10-26,21.549999237060547,20.654000186920165,21.749800071716308
2021-10-27,21.719999313354492,20.704000186920165,21.714200057983398
2021-10-28,22.1299991607666,20.801500129699708,21.690600051879883
2021-10-29,21.959999084472656,20.86000003814697,21.677600021362306
2021-11-01,21.979999542236328,20.922000026702882,21.648199996948243
2021-11-02,25.600000381469727,21.14950008392334,21.687000007629393
2021-11-03,26.540000915527344,21.445500087738036,21.7346000289917
2021-11-04,25.93000030517578,21.686500072479248,21.77060005187988
2021-11-05,25.020000457763672,21.91550006866455,21.797800064086914
2021-11-08,24.739999771118164,22.15300006866455,21.81020004272461
2021-11-09,24.75,22.373500061035156,21.82280002593994
2021-11-10,24.739999771118164,22.58800001144409,21.854800033569337
2021-11-11,24.780000686645508,22.801500034332275,21.88740005493164
2021-11-12,25.020000457763672,23.02700004577637,21.92640007019043
2021-11-15,25.84000015258789,23.292500019073486,21.980200080871583
2021-11-16,26.56999969482422,23.602000045776368,22.059000091552733
2021-11-17,26.270000457763672,23.90550003051758,22.14040008544922
2021-11-18,26.829999923706055,24.200500011444092,22.2138000869751
2021-11-19,26.959999084472656,24.514499950408936,22.295600051879884
2021-11-22,25.360000610351562,24.714499950408936,22.364400062561035
2021-11-23,24.799999237060547,24.876999950408937,22.432200050354005
2021-11-24,24.899999618530273,25.035999965667724,22.501000061035157
2021-11-26,23.979999542236328,25.12849998474121,22.553000068664552
2021-11-29,24.389999389648438,25.25,22.619400062561034
2021-11-30,23.59000015258789,25.330500030517577,22.682200050354005
2021-12-01,22.889999389648438,25.194999980926514,22.730000038146972
2021-12-02,23.5,25.042999935150146,22.784800033569336
2021-12-03,23.469999313354492,24.919999885559083,22.82560001373291
2021-12-06,23.979999542236328,24.867999839782716,22.875200004577636
2021-12-07,24.450000762939453,24.85349988937378,22.939400024414063
2021-12-08,24.25,24.82849988937378,23.000400009155275
2021-12-09,23.8799991607666,24.785499858856202,23.063600006103517
2021-12-10,23.610000610351562,24.726999855041505,23.132200012207033
2021-12-13,22.600000381469727,24.605999851226805,23.168400001525878
2021-12-14,22.25,24.426499843597412,23.198600006103515
2021-12-15,22.3700008392334,24.216499900817873,23.225000038146973
2021-12-16,21.3700008392334,23.971499919891357,23.240000038146974
2021-12-17,20.899999618530273,23.674999904632568,23.235800018310545
2021-12-20,19.940000534057617,23.323999977111818,23.225800018310547
2021-12-21,20.5,23.08099994659424,23.236000022888184
2021-12-22,20.360000610351562,22.85900001525879,23.236400032043456
2021-12-23,20.6200008392334,22.645000076293947,23.239800033569335
2021-12-27,20.899999618530273,22.49100008010864,23.247600021362306
2021-12-28,20.93000030517578,22.31800012588501,23.256000022888184
2021-12-29,21.079999923706055,22.192500114440918,23.267000007629395
2021-12-30,21.040000915527344,22.100000190734864,23.28020004272461
2021-12-31,21.190000534057617,21.984500217437745,23.300000038146973
2022-01-03,21.239999771118164,21.87300024032593,23.30620002746582
2022-01-04,21.479999542236328,21.74800024032593,23.32220001220703
2022-01-05,20.709999084472656,21.56100015640259,23.309199981689453
2022-01-06,20.829999923706055,21.39000015258789,23.294799995422363
2022-01-07,19.850000381469727,21.188500213623048,23.25740001678467
2022-01-10,19.540000915527344,20.985000228881837,23.205600051879884
2022-01-11,19.469999313354492,20.828500175476073,23.15580005645752
2022-01-12,19.59000015258789,20.69550018310547,23.108000068664552
2022-01-13,19.299999237060547,20.542000102996827,22.982000045776367
2022-01-14,18.860000610351562,20.416500091552734,22.82840003967285
2022-01-18,18.809999465942383,20.31200008392334,22.686000022888184
2022-01-19,18.799999237060547,20.255000019073485,22.561599998474122
2022-01-20,18.510000228881836,20.15550003051758,22.437000007629393
2022-01-21,18.770000457763672,20.076000022888184,22.317400016784667
2022-01-24,19.329999923706055,20.011499977111818,22.209200019836427
2022-01-25,18.600000381469727,19.896500015258788,22.08560001373291
2022-01-26,18.139999389648438,19.756999969482422,21.947999992370605
2022-01-27,18.1299991607666,19.60949993133545,21.79379997253418
2022-01-28,18.260000228881836,19.470499897003172,21.627599983215333
2022-01-31,18.829999923706055,19.352499866485594,21.47879997253418
2022-02-01,19.079999923706055,19.24449987411499,21.32379997253418
2022-02-02,19.59000015258789,19.14999990463257,21.176399993896485
2022-02-03,19.18000030517578,19.073499965667725,21.05279998779297
2022-02-04,19.56999969482422,19.010499954223633,20.948199996948244
2022-02-07,19.559999465942383,18.995999908447267,20.841399993896484
2022-02-08,19.889999389648438,19.01349983215332,20.759599990844727
2022-02-09,20.350000381469727,19.057499885559082,20.67880001068115
2022-02-10,20.010000228881836,19.07849988937378,20.60720001220703
2022-02-11,17.510000228881836,18.988999938964845,20.4996000289917
2022-02-14,17.190000534057617,18.905499935150146,20.373400039672852
2022-02-15,17.760000228881836,18.85299997329712,20.2592000579834
2022-02-16,17.25,18.77550001144409,20.124600067138672
2022-02-17,16.530000686645508,18.676500034332275,19.966200065612792
2022-02-18,16.540000915527344,18.56500005722046,19.81200008392334
2022-02-22,16.149999618530273,18.40600004196167,19.657400093078614
2022-02-23,15.789999961853027,18.265500020980834,19.501000080108643
2022-02-24,17.100000381469727,18.2135000705719,19.391000080108643
2022-02-25,17.760000228881836,18.19500012397766,19.30120008468628
2022-02-28,17.889999389648438,18.17650008201599,19.21160005569458
2022-03-01,17.239999771118164,18.097000074386596,19.129000034332275
2022-03-02,17.31999969482422,18.009000062942505,19.057400035858155
2022-03-03,16.450000762939453,17.852000093460084,18.98760004043579
2022-03-04,15.260000228881836,17.656000089645385,18.88280004501343
2022-03-07,13.829999923706055,17.369000101089476,18.752200031280516
2022-03-08,14.1899995803833,17.100500106811523,18.623600006103516
2022-03-09,15.260000228881836,16.869000148773193,18.510800018310547
2022-03-10,15.289999961853027,16.616000127792358,18.398000011444093
2022-03-11,15.369999885559082,16.38400011062622,18.28380001068115
2022-03-14,15.729999542236328,16.295000076293945,18.17759998321533
2022-03-15,16.1200008392334,16.241500091552734,18.076199989318848
2022-03-16,16.989999771118164,16.20300006866455,17.991199989318847
2022-03-17,17.15999984741211,16.198500061035155,17.904799995422362
2022-03-18,17.5,16.24700002670288,17.84060001373291
2022-03-21,17.1200008392334,16.276000022888184,17.766400032043457
2022-03-22,17.1299991607666,16.325,17.712000007629396
2022-03-23,16.950000762939453,16.38300004005432,17.660200004577636
2022-03-24,17.270000457763672,16.39150004386902,17.61620002746582
2022-03-25,17.420000076293945,16.374500036239624,17.57280002593994
2022-03-28,17.43000030517578,16.351500082015992,17.535400047302247
2022-03-29,18.030000686645508,16.39100012779236,17.518800048828126
2022-03-30,17.65999984741211,16.40800013542175,17.49580005645752
2022-03-31,17.020000457763672,16.436500120162965,17.460200080871584
2022-04-01,16.770000457763672,16.512000131607056,17.42540008544922
2022-04-04,16.959999084472656,16.668500089645384,17.3892000579834
2022-04-05,16.489999771118164,16.783500099182127,17.33240005493164
2022-04-06,16.149999618530273,16.82800006866455,17.283400039672852
2022-04-07,16.079999923706055,16.867500066757202,17.242200050354004
2022-04-08,15.949999809265137,16.896500062942504,17.198600063323976
2022-04-11,15.899999618530273,16.905000066757204,17.151400051116944
2022-04-12,15.90999984741211,16.894500017166138,17.093000049591065
2022-04-13,16.219999313354492,16.855999994277955,17.035800037384032
2022-04-14,16.059999465942383,16.80099997520447,16.96520002365112
2022-04-18,16.040000915527344,16.728000020980836,16.902400035858154
2022-04-19,16.719999313354492,16.70799994468689,16.84540002822876
2022-04-20,16.540000915527344,16.678500032424928,16.785000057220458
2022-04-21,16.3700008392334,16.649500036239623,16.714600086212158
2022-04-22,15.470000267028809,16.55950002670288,16.61700008392334
2022-04-25,15.770000457763672,16.477000045776368,16.532200088500975
2022-04-26,14.8100004196167,16.346000051498415,16.478200092315674
2022-04-27,15.039999961853027,16.19650001525879,16.43520008087158
2022-04-28,15.640000343322754,16.095500040054322,16.3928000831604
2022-04-29,15.359999656677246,16.0125,16.355000076293944
2022-05-02,15.569999694824219,15.952499961853027,16.33580005645752
2022-05-03,15.329999923706055,15.871000003814697,16.311600036621094
2022-05-04,15.579999923706055,15.825500011444092,16.300200042724608
2022-05-05,14.289999961853027,15.732500028610229,16.27020004272461
2022-05-06,10.890000343322754,15.473000049591064,16.14600004196167
2022-05-09,10.329999923706055,15.19200005531311,15.997400035858155
2022-05-10,10.390000343322754,14.916500091552734,15.84740005493164
2022-05-11,9.979999542236328,14.620000076293945,15.702200050354003
2022-05-12,10.640000343322754,14.341000127792359,15.568600063323975
2022-05-13,11.039999961853027,14.09000015258789,15.460400047302246
2022-05-16,10.920000076293945,13.83400011062622,15.373600044250487
2022-05-17,11.399999618530273,13.56800012588501,15.325000038146973
2022-05-18,10.529999732971191,13.267500066757203,15.251800041198731
2022-05-19,9.279999732971191,12.913000011444092,15.132200031280517
2022-05-20,9.640000343322754,12.621500015258789,15.019200038909911
2022-05-23,9.6899995803833,12.31749997138977,14.905600032806397
2022-05-24,9.109999656677246,12.032499933242798,14.773200035095215
2022-05-25,9.75,11.767999935150147,14.645800018310547
2022-05-26,10.09000015258789,11.490499925613403,14.507800025939941
2022-05-27,10.34000015258789,11.239499950408936,14.371400032043457
2022-05-31,10.579999923706055,10.989999961853027,14.233000030517578
2022-06-01,10.329999923706055,10.739999961853027,14.097200012207031
2022-06-02,11.029999732971191,10.512499952316285,13.975200023651123
2022-06-03,11.0,10.347999954223633,13.856200008392333
2022-06-06,11.029999732971191,10.354999923706055,13.731399993896485
2022-06-07,10.989999771118164,10.38799991607666,13.602799987792968
2022-06-08,10.920000076293945,10.41449990272522,13.472599983215332
2022-06-09,10.529999732971191,10.441999912261963,13.322599964141846
2022-06-10,10.130000114440918,10.416499900817872,13.171999969482421
2022-06-13,9.65999984741211,10.347499895095826,13.024799957275391
2022-06-14,9.460000038146973,10.274499893188477,12.878599948883057
2022-06-15,9.5600004196167,10.182499933242799,12.730599975585937
2022-06-16,8.9399995803833,10.102999925613403,12.57959997177124
2022-06-17,9.15999984741211,10.09699993133545,12.439799976348876
2022-06-21,8.869999885559082,10.058499908447265,12.295599975585937
2022-06-22,8.930000305175781,10.02049994468689,12.15519998550415
2022-06-23,9.09000015258789,10.019499969482421,12.018999996185302
2022-06-24,9.579999923706055,10.010999965667725,11.892399997711182
2022-06-27,9.329999923706055,9.972999954223633,11.754600009918214
2022-06-28,9.130000114440918,9.912499952316285,11.616000022888183
2022-06-29,8.779999732971191,9.82249994277954,11.47079999923706
2022-06-30,8.329999923706055,9.72249994277954,11.303000011444091
2022-07-01,8.5,9.595999956130981,11.142199993133545
2022-07-05,8.739999771118164,9.48299994468689,10.98959997177124
2022-07-06,8.520000457763672,9.357499980926514,10.850599975585938
2022-07-07,8.819999694824219,9.248999977111817,10.711599960327149
2022-07-08,8.970000267028809,9.15149998664856,10.594799957275391
2022-07-11,8.619999885559082,9.055999994277954,10.466399955749512
2022-07-12,8.609999656677246,8.97999997138977,10.325799942016602
2022-07-13,8.529999732971191,8.923499965667725,10.18919994354248
2022-07-14,8.119999885559082,8.85649995803833,10.040199947357177
2022-07-15,8.329999923706055,8.794999933242797,9.900199947357178
2022-07-18,8.25,8.760499954223633,9.753599948883057
2022-07-19,8.739999771118164,8.739499950408936,9.64259994506836
2022-07-20,8.949999809265137,8.743499946594238,9.603799934387206
2022-07-21,8.960000038146973,8.744999933242799,9.576399936676026
