Date,Close,MA_20,MA_50
2022-08-29,81.0,101.77200050354004,106.48800003051758
2022-08-30,81.41999816894531,100.43500022888183,105.91639999389649
2022-08-31,80.4000015258789,98.80650024414062,105.24800003051757
2022-09-01,81.13999938964844,97.22050018310547,104.56740005493164
2022-09-02,80.79000091552734,95.56750030517578,103.82980010986329
2022-09-06,80.0199966430664,93.83150024414063,102.97740005493164
2022-09-07,81.0199966430664,92.61800003051758,102.20139999389649
2022-09-08,80.2300033569336,91.02900009155273,101.54340011596679
2022-09-09,82.62000274658203,89.75700035095215,100.9584001159668
2022-09-12,84.08000183105469,88.48500061035156,100.48060012817383
2022-09-13,78.86000061035156,86.76650047302246,99.83840011596679
2022-09-14,79.58999633789062,85.28650016784668,99.02180007934571
2022-09-15,80.20999908447266,84.17800025939941,98.28480010986328
2022-09-16,78.68000030517578,82.95300025939942,97.44360015869141
2022-09-19,78.31999969482422,81.89400024414063,96.61400009155274
2022-09-20,77.08999633789062,80.87649993896484,95.98820007324218
2022-09-21,75.94000244140625,80.60750007629395,95.34720016479493
2022-09-22,74.54000091552734,80.15400009155273,94.81780014038085
2022-09-23,74.44999694824219,79.59049987792969,94.35980010986329
2022-09-26,73.33000183105469,79.18649978637696,93.82940017700196
2022-09-27,74.26000213623047,78.84949989318848,93.33620025634765
2022-09-28,75.88999938964844,78.57299995422363,92.81240020751953
2022-09-29,74.47000122070312,78.27649993896485,92.16000030517579
2022-09-30,73.58999633789062,77.89899978637695,91.41480026245117
2022-10-03,73.94000244140625,77.5564998626709,90.76260025024413
2022-10-04,77.54000091552734,77.43250007629395,90.19140029907227
2022-10-05,77.5199966430664,77.25750007629395,89.7352001953125
2022-10-06,78.3499984741211,77.16349983215332,89.18400009155273
2022-10-07,76.58999633789062,76.86199951171875,88.59139999389649
2022-10-10,73.72000122070312,76.34399948120117,87.98860000610351
2022-10-11,73.70999908447266,76.08649940490723,87.355
2022-10-12,75.22000122070312,75.86799964904785,86.69619995117188
2022-10-13,74.7300033569336,75.5939998626709,85.93139999389649
2022-10-14,72.29000091552734,75.27449989318848,85.12
2022-10-17,76.69000244140625,75.19300003051758,84.3768000793457
2022-10-18,78.2300033569336,75.25000038146973,83.64660018920898
2022-10-19,76.33000183105469,75.26950035095214,83.06740020751953
2022-10-20,79.95999908447266,75.54050025939941,82.42640014648437
2022-10-21,80.9800033569336,75.86700057983398,81.88480026245117
2022-10-24,80.61000061035156,76.23100051879882,81.30660034179688
2022-10-25,84.08999633789062,76.72250022888184,80.72380020141601
2022-10-26,83.37000274658203,77.09650039672852,80.20740020751953
2022-10-27,82.61000061035156,77.50350036621094,79.8120002746582
2022-10-28,84.20999908447266,78.03450050354004,79.43260025024414
2022-10-31,83.44000244140625,78.50950050354004,79.11140029907227
2022-11-01,82.88999938964844,78.7770004272461,78.82040023803711
2022-11-02,78.5999984741211,78.83100051879883,78.76600021362304
2022-11-03,78.38999938964844,78.8330005645752,78.66160018920898
2022-11-04,77.45999908447266,78.87650070190429,78.49640014648438
2022-11-07,79.61000061035156,79.17100067138672,78.46040008544922
2022-11-08,78.30999755859375,79.40100059509277,78.4066000366211
2022-11-09,71.83999633789062,79.23200035095215,78.215
2022-11-10,82.2300033569336,79.60700035095215,78.2516000366211
2022-11-11,88.31999969482422,80.40850028991699,78.39520004272461
2022-11-14,84.3499984741211,80.79150009155273,78.46639999389649
2022-11-15,87.44000244140625,81.25200004577637,78.61480010986328
2022-11-16,83.5,81.61049995422363,78.66440017700195
2022-11-17,82.58999633789062,81.74199981689453,78.71160003662109
2022-11-18,81.63999938964844,81.77499961853027,78.69199996948242
2022-11-21,80.26000213623047,81.75749969482422,78.61559997558594
2022-11-22,77.1500015258789,81.41049995422364,78.58139999389648
2022-11-23,76.13999938964844,81.04899978637695,78.51240005493165
2022-11-25,75.4000015258789,80.68849983215333,78.41620010375976
2022-11-28,71.58999633789062,80.05749969482422,78.27440002441406
2022-11-29,70.56999969482422,79.41399955749512,78.11940002441406
2022-11-30,75.43000030517578,79.04099960327149,78.08620010375977
2022-12-01,77.43000030517578,78.98249969482421,78.11600006103515
2022-12-02,74.30999755859375,78.77849960327148,78.11139999389648
2022-12-05,72.9000015258789,78.5504997253418,78.08040008544921
2022-12-06,71.47000122070312,78.14349975585938,78.04320007324219
2022-12-07,69.87000274658203,77.72150001525878,77.95540008544921
2022-12-08,72.36000061035156,77.74750022888183,77.88480010986328
2022-12-09,72.16000366210938,77.24400024414062,77.8386001586914
2022-12-12,73.69000244140625,76.51250038146972,77.84060028076172
2022-12-13,74.05000305175781,75.99750061035157,77.84280029296875
2022-12-14,73.22000122070312,75.2865005493164,77.75640029907227
2022-12-15,70.19999694824219,74.62150039672852,77.61000030517579
2022-12-16,69.86000061035156,73.98500061035156,77.44020034790039
2022-12-19,69.08999633789062,73.35750045776368,77.2902003479004
2022-12-20,68.55999755859375,72.77250022888184,77.1870002746582
2022-12-21,69.93000030517578,72.41150016784668,77.11140029907227
2022-12-22,65.94000244140625,71.90150032043456,76.92580032348633
2022-12-23,65.88999938964844,71.42600021362304,76.74900024414063
2022-12-27,65.45999908447266,71.11950035095215,76.61240020751953
2022-12-28,65.36000061035156,70.85900039672852,76.38580017089843
2022-12-29,68.0,70.48750038146973,76.18120010375976
2022-12-30,67.73999786376953,70.00300025939941,76.00940002441406
2023-01-03,66.66000366210938,69.6205005645752,75.7434001159668
2023-01-04,67.6500015258789,69.35800056457519,75.47680007934571
2023-01-05,65.62000274658203,69.06550064086915,75.17700012207031
2023-01-06,69.51000213623047,69.04750061035156,74.8854002380371
2023-01-09,70.08000183105469,68.93350067138672,74.61960021972656
2023-01-10,70.86000061035156,68.86850051879883,74.38460021972656
2023-01-11,70.01000213623047,68.68450050354004,74.10060028076173
2023-01-12,69.91000366210938,68.47750053405761,73.83000030517579
2023-01-13,69.48999786376953,68.29100036621094,73.5620002746582
2023-01-17,69.87000274658203,68.27450065612793,73.38740036010742
2023-01-18,67.4800033569336,68.15550079345704,73.16920043945312
2023-01-19,66.83499908447266,68.04275093078613,72.95670043945313
2023-01-20,69.5,68.08975105285644,72.7545004272461
2023-01-23,70.97000122070312,68.14175109863281,72.60770050048828
2023-01-24,69.43000030517578,68.31625099182129,72.55950057983398
2023-01-25,68.88999938964844,68.46625099182128,72.29270050048828
2023-01-26,71.58000183105469,68.77225112915039,71.95790054321289
2023-01-27,74.1500015258789,69.21175117492676,71.75390060424805
2023-01-30,73.5,69.48675117492675,71.47510055541993
2023-01-31,75.0,69.84975128173828,71.30510055541993
2023-02-01,78.11000061035156,70.4222511291504,71.21550064086914
2023-02-02,82.83999633789062,71.18175086975097,71.23950057983399
2023-02-03,79.54000091552734,71.87775077819825,71.22510055541993
2023-02-06,77.06999969482422,72.25575065612793,71.22350051879883
2023-02-07,84.66000366210938,72.98475074768066,71.39390060424805
2023-02-08,79.3499984741211,73.40925064086915,71.47290054321289
2023-02-09,76.7699966430664,73.74725036621093,71.5765005493164
2023-02-10,74.20999908447266,73.96225013732911,71.64930053710937
2023-02-13,76.4800033569336,74.3117504119873,71.67030059814454
2023-02-14,77.9000015258789,74.71325035095215,71.6797006225586
2023-02-15,80.7699966430664,75.37775001525878,71.80890060424805
2023-02-16,77.91000366210938,75.93150024414062,71.90910064697266
2023-02-17,76.11000061035156,76.2620002746582,72.00190063476562
2023-02-21,72.47000122070312,76.33700027465821,72.05390060424804
2023-02-22,73.38999938964844,76.53500022888184,72.07450057983398
2023-02-23,74.56999969482422,76.81900024414062,72.12270050048828
2023-02-24,73.93000030517578,76.93650016784667,72.12750045776367
2023-02-27,73.72000122070312,76.9150001525879,72.12090042114258
2023-02-28,74.58999633789062,76.96949996948243,72.14830032348632
2023-03-01,69.62000274658203,76.70050010681152,72.13670043945312
2023-03-02,70.62999725341797,76.32649993896484,72.15210037231445
2023-03-03,70.80999755859375,75.725,72.18650039672852
2023-03-06,71.33000183105469,75.31450004577637,72.24190048217774
2023-03-07,69.6500015258789,74.9435001373291,72.2363005065918
2023-03-08,68.91000366210938,74.1560001373291,72.29570053100586
2023-03-09,67.62000274658203,73.56950035095215,72.33030059814453
2023-03-10,67.12000274658203,73.08700065612793,72.36350067138672
2023-03-13,68.66999816894531,72.81000061035157,72.4297006225586
2023-03-14,68.98999786376953,72.43550033569336,72.44950057983398
2023-03-15,71.02999877929688,72.09200019836426,72.51530059814453
2023-03-16,70.58999633789062,71.58300018310547,72.59390045166016
2023-03-17,69.19000244140625,71.14700012207031,72.6247004699707
2023-03-20,69.30000305175781,70.80650024414062,72.69830047607422
2023-03-21,71.8499984741211,70.77550010681152,72.74510040283204
2023-03-22,68.75,70.5435001373291,72.71850036621093
2023-03-23,69.19000244140625,70.27450027465821,72.68510040283203
2023-03-24,69.04000091552734,70.03000030517578,72.66570037841797
2023-03-27,68.56999969482422,69.77250022888184,72.63890029907226
2023-03-28,68.54000091552734,69.47000045776367,72.61990036010742
2023-03-29,70.5999984741211,69.51900024414063,72.63450027465821
2023-03-30,72.04000091552734,69.5895004272461,72.72570022583008
2023-03-31,73.83999633789062,69.74100036621094,72.86580017089844
2023-04-03,73.66999816894531,69.85800018310547,72.94920013427735
2023-04-04,73.63999938964844,70.05750007629395,73.00260009765626
2023-04-05,71.0999984741211,70.16699981689453,73.03600006103515
2023-04-06,71.8499984741211,70.37849960327148,73.09520004272461
2023-04-10,71.16999816894531,70.58099937438965,73.08699996948242
2023-04-11,70.0,70.64749946594239,73.00399993896484
2023-04-12,67.48999786376953,70.57249946594239,72.88379989624023
2023-04-13,70.18000030517578,70.52999954223633,72.78739990234375
2023-04-14,69.5,70.47549972534179,72.61519989013672
2023-04-17,67.62000274658203,70.39699974060059,72.31080001831054
2023-04-18,67.2699966430664,70.29549942016601,72.06539993286133
2023-04-19,67.75,70.09049949645996,71.87899993896484
2023-04-20,65.69999694824219,69.93799934387206,71.4997998046875
2023-04-21,63.97999954223633,69.67749919891358,71.19239982604981
2023-04-24,65.80000305175781,69.5154993057251,70.97299995422364
2023-04-25,63.04999923706055,69.23949928283692,70.74979995727539
2023-04-26,61.43000030517578,68.88399925231934,70.44879989624023
2023-04-27,61.290000915527344,68.41849937438965,70.1165998840332
2023-04-28,61.43000030517578,67.88799934387207,69.72979995727539
2023-05-01,61.68000030517578,67.27999954223633,69.40519989013671
2023-05-02,61.189998626708984,66.65599956512452,69.10679985046387
2023-05-03,60.81999969482422,66.0149995803833,68.87379981994629
2023-05-04,62.220001220703125,65.5709997177124,68.65039985656739
2023-05-05,63.400001525878906,65.1484998703003,68.42699989318848
2023-05-08,62.93000030517578,64.73649997711182,68.20699989318848
2023-05-09,63.560001373291016,64.41450004577636,68.00379989624024
2023-05-10,64.43000030517578,64.26150016784668,67.80059997558594
2023-05-11,64.44999694824219,63.975,67.69719985961915
2023-05-12,63.689998626708984,63.68449993133545,67.55839988708496
2023-05-15,66.02999877929688,63.604999732971194,67.46279991149902
2023-05-16,65.98999786376953,63.540999794006346,67.35599983215332
2023-05-17,67.8499984741211,63.545999717712405,67.31999977111816
2023-05-18,69.52999877929688,63.73749980926514,67.33239967346191
2023-05-19,69.37000274658203,64.00699996948242,67.36739967346192
2023-05-22,71.41000366210938,64.2875,67.45319969177245
2023-05-23,65.6500015258789,64.41750011444091,67.39279975891114
2023-05-24,62.630001068115234,64.4775001525879,67.26559982299804
2023-05-25,65.12000274658203,64.66900024414062,67.14739990234375
2023-05-26,66.2699966430664,64.91100006103515,67.06099990844727
2023-05-30,65.68000030517578,65.11100006103516,66.99079986572265
2023-05-31,67.12999725341797,65.4079999923706,66.94739974975586
2023-06-01,67.83000183105469,65.75850009918213,66.86699981689453
2023-06-02,67.08999633789062,66.0019998550415,66.83379974365235
2023-06-05,69.0199966430664,66.28299961090087,66.83039962768555
2023-06-06,69.5,66.61149959564209,66.839599609375
2023-06-07,66.5,66.75849952697754,66.79819961547851
2023-06-08,66.73999786376953,66.87399940490722,66.76219955444336
2023-06-09,67.13999938964844,67.00849952697754,66.6929995727539
2023-06-12,69.18000030517578,67.28299961090087,66.63579956054687
2023-06-13,68.81999969482422,67.42249965667725,66.53539962768555
2023-06-14,68.4000015258789,67.54299983978271,66.42999969482422
2023-06-15,69.94000244140625,67.64750003814697,66.35599975585937
2023-06-16,70.05999755859375,67.67399997711182,66.33519973754883
2023-06-20,70.55999755859375,67.7334997177124,66.30939971923829
2023-06-21,66.93000030517578,67.50949954986572,66.22459976196289
2023-06-22,67.44999694824219,67.59949932098388,66.17359970092774
2023-06-23,66.62000274658203,67.79899940490722,66.15619979858398
2023-06-26,66.62000274658203,67.87399940490722,66.0849998474121
2023-06-27,68.05000305175781,67.9629997253418,66.05599990844726
2023-06-28,68.69000244140625,68.11349983215332,66.07739990234376
2023-06-29,67.5999984741211,68.13699989318847,66.08399993896484
2023-06-30,67.87999725341797,68.13949966430664,66.0865998840332
2023-07-03,68.29000091552734,68.19949989318847,66.1383999633789
2023-07-05,67.6500015258789,68.1310001373291,66.21180000305176
2023-07-06,64.69000244140625,67.89050025939942,66.18959999084473
2023-07-07,65.66999816894531,67.84900016784668,66.24199996948242
2023-07-10,67.62000274658203,67.8930004119873,66.36580001831055
2023-07-11,69.73999786376953,68.02300033569335,66.5347999572754
2023-07-12,69.80000305175781,68.05400047302246,66.70220001220703
2023-07-13,71.23999786376953,68.17500038146973,66.89339996337891
2023-07-14,70.58999633789062,68.28450012207031,67.08139991760254
2023-07-17,72.83999633789062,68.42949981689453,67.32179985046386
2023-07-18,72.27999877929688,68.54049987792969,67.52299980163575
2023-07-19,73.91999816894531,68.70849990844727,67.73339973449707
2023-07-20,69.80000305175781,68.85200004577636,67.87079978942872
2023-07-21,71.02999877929688,69.0310001373291,68.02019973754882
2023-07-24,69.51000213623047,69.17550010681153,68.12179977416992
2023-07-25,69.33000183105469,69.31100006103516,68.21939987182617
2023-07-26,71.0999984741211,69.46349983215332,68.36759986877442
2023-07-27,72.38999938964844,69.64849967956543,68.49479988098145
2023-07-28,73.08000183105469,69.92249984741211,68.63659996032715
2023-07-31,73.3499984741211,70.19599990844726,68.74659996032715
2023-08-01,72.91000366210938,70.42700004577637,68.8142000579834
2023-08-02,69.88999938964844,70.53899993896485,68.82459999084473
2023-08-03,69.88999938964844,70.79899978637695,68.7941999053955
2023-08-04,69.05999755859375,70.96849975585937,68.86239982604981
2023-08-07,68.66000366210938,71.02049980163574,68.98299987792969
2023-08-08,67.55000305175781,70.91100006103515,69.0315998840332
2023-08-09,66.55000305175781,70.74850006103516,69.03720001220704
2023-08-10,67.47000122070312,70.56000022888183,69.07300003051758
2023-08-11,66.5999984741211,70.36050033569336,69.06240005493164
2023-08-14,67.55000305175781,70.09600067138672,69.0568000793457
2023-08-15,66.05999755859375,69.78500061035156,69.03620010375977
2023-08-16,65.375,69.3577507019043,68.96330017089844
2023-08-17,65.36000061035156,69.13575057983398,68.88050018310547
2023-08-18,66.29000091552734,68.89875068664551,68.87630020141602
2023-08-21,67.2699966430664,68.7867504119873,68.88690017700195
2023-08-22,65.83000183105469,68.6117504119873,68.86070022583007
2023-08-23,68.16999816894531,68.46525039672852,68.84050018310546
2023-08-24,66.94999694824219,68.1932502746582,68.80310012817382
2023-08-25,67.69999694824219,67.92425003051758,68.7891000366211
2023-08-28,67.56999969482422,67.63525009155273,68.74169998168945
2023-08-29,68.80999755859375,67.43024978637695,68.71669998168946
2023-08-30,68.66999816894531,67.3692497253418,68.67889999389648
2023-08-31,71.02999877929688,67.42624969482422,68.7608999633789
2023-09-01,71.72000122070312,67.55924987792969,68.84630004882813
2023-09-05,73.27999877929688,67.79024963378906,68.97949996948242
2023-09-06,74.0,68.11274948120118,69.12709991455078
2023-09-07,73.68000030517578,68.46924934387206,69.23969985961914
2023-09-08,72.05999755859375,68.6987491607666,69.30709976196289
2023-09-11,71.77999877929688,68.95774917602539,69.39069976806641
2023-09-12,70.2699966430664,69.09374885559082,69.43849975585937
2023-09-13,69.83999633789062,69.28274879455566,69.46949966430664
2023-09-14,71.56999969482422,69.59249877929688,69.54789962768555
2023-09-15,71.11000061035156,69.87999877929687,69.67629959106445
2023-09-18,70.62999725341797,70.09699859619141,69.7754995727539
2023-09-19,69.33999633789062,70.20049858093262,69.80989944458008
2023-09-20,68.80000305175781,70.34899864196777,69.79109954833984
2023-09-21,68.30999755859375,70.35599861145019,69.76129943847656
2023-09-22,68.8499984741211,70.45099868774415,69.7134994506836
2023-09-25,68.6500015258789,70.49849891662598,69.67469955444336
2023-09-26,68.30000305175781,70.53499908447266,69.5838996887207
2023-09-27,67.31999969482422,70.46049919128419,69.48469970703125
2023-09-28,68.33000183105469,70.44349937438965,69.37289978027344
2023-09-29,69.94000244140625,70.38899955749511,69.37569976806641
2023-10-02,70.11000061035156,70.30849952697754,69.3572998046875
2023-10-03,68.04000091552734,70.04649963378907,69.32789978027344
2023-10-04,66.05999755859375,69.64949951171874,69.26249969482421
2023-10-05,64.5199966430664,69.19149932861328,69.13089965820312
2023-10-06,65.4800033569336,68.86249961853028,68.99269973754883
2023-10-09,66.0999984741211,68.57849960327148,68.85309967041016
2023-10-10,67.27999877929688,68.428999710083,68.73169967651367
2023-10-11,64.81999969482422,68.1779998779297,68.56989959716798
2023-10-12,63.470001220703125,67.77299995422364,68.44149963378906
2023-10-13,62.75,67.35499992370606,68.2986996459961
2023-10-16,63.18000030517578,66.98250007629395,68.18109970092773
2023-10-17,63.84000015258789,66.7075002670288,68.0846996307373
2023-10-18,62.970001220703125,66.41600017547607,67.99309959411622
2023-10-19,62.36000061035156,66.11850032806396,67.90929954528809
2023-10-20,61.709999084472656,65.76150035858154,67.79409950256348
2023-10-23,61.130001068115234,65.38550033569337,67.68469955444336
2023-10-24,62.13999938964844,65.07750015258789,67.57649948120117
2023-10-25,60.349998474121094,64.72900009155273,67.46229949951172
2023-10-26,59.5,64.2875,67.34479949951172
2023-10-27,59.290000915527344,63.75499992370605,67.22339950561523
2023-10-30,60.0,63.24949989318848,67.09759948730469
2023-10-31,59.97999954223633,62.846499824523924,66.95179954528808
2023-11-01,60.029998779296875,62.54499988555908,66.83579948425293
2023-11-02,61.279998779296875,62.38299999237061,66.69799949645996
2023-11-03,62.9900016784668,62.25849990844726,66.61879959106446
2023-11-06,61.81999969482422,62.04449996948242,66.5011996459961
2023-11-07,62.689998626708984,61.814999961853026,66.40359962463378
2023-11-08,61.83000183105469,61.66550006866455,66.26399971008301
2023-11-09,60.650001525878906,61.52450008392334,66.10359977722167
2023-11-10,62.060001373291016,61.49000015258789,65.92419982910157
2023-11-13,61.540000915527344,61.40800018310547,65.72059982299805
2023-11-14,62.77000045776367,61.354500198364256,65.51039985656739
2023-11-15,63.7400016784668,61.39300022125244,65.30519989013672
2023-11-16,63.400001525878906,61.44500026702881,65.09959991455078
2023-11-17,64.12000274658203,61.56550045013428,64.94080001831054
2023-11-20,66.0,61.809000396728514,64.8252000427246
2023-11-21,65.94000244140625,61.999000549316406,64.73860015869141
2023-11-22,63.83000183105469,62.173000717163085,64.6184002685547
2023-11-24,64.52999877929688,62.42450065612793,64.47760025024414
2023-11-27,65.55000305175781,62.737500762939455,64.36640029907227
2023-11-28,67.52999877929688,63.114000701904295,64.30440032958984
2023-11-29,67.94999694824219,63.51250057220459,64.27660034179688
2023-11-30,67.83000183105469,63.90250072479248,64.25720031738281
2023-12-01,70.29000091552734,64.353000831604,64.29680038452149
2023-12-04,68.16000366210938,64.61150093078614,64.28300048828125
2023-12-05,68.72000122070312,64.95650100708008,64.28440048217773
2023-12-06,70.94000244140625,65.36900119781494,64.3372004699707
2023-12-07,71.93000030517578,65.87400112152099,64.42940048217774
2023-12-08,73.05999755859375,66.49450092315674,64.52400039672851
2023-12-11,72.58000183105469,67.02050094604492,64.57680038452149
2023-12-12,71.27999877929688,67.5075008392334,64.6002003479004
2023-12-13,71.22000122070312,67.93000087738037,64.66380035400391
2023-12-14,72.13999938964844,68.35000076293946,64.785400390625
2023-12-15,71.56999969482422,68.75850067138671,64.92640045166016
2023-12-18,71.36000061035156,69.1205005645752,65.04400039672852
2023-12-19,72.41999816894531,69.44150047302246,65.170400390625
2023-12-20,69.86000061035156,69.63750038146972,65.22200042724609
2023-12-21,71.9000015258789,70.04100036621094,65.36360046386719
2023-12-22,72.5,70.43950042724609,65.54420043945312
2023-12-26,74.20999908447266,70.87250022888183,65.77340042114258
2023-12-27,73.7300033569336,71.18250045776367,65.98440048217773
2023-12-28,73.08999633789062,71.43950042724609,66.16940040588379
2023-12-29,71.91000366210938,71.64350051879883,66.34820045471191
2024-01-02,69.1500015258789,71.58650054931641,66.48400047302246
2024-01-03,67.16999816894531,71.5370002746582,66.59320045471192
2024-01-04,66.9000015258789,71.446000289917,66.70860046386719
2024-01-05,66.95999908447266,71.24700012207032,66.80500045776367
2024-01-08,68.38999938964844,71.07000007629395,66.96580047607422
2024-01-09,68.30999755859375,70.83250007629394,67.14200042724609
2024-01-10,68.18000030517578,70.6125,67.31980041503907
2024-01-11,68.5,70.47350006103515,67.48980041503906
2024-01-12,70.45999908447266,70.43549995422363,67.6994004058838
2024-01-16,69.0999984741211,70.28349990844727,67.88080039978027
2024-01-17,67.94999694824219,70.10249977111816,68.01420036315918
2024-01-18,67.31999969482422,69.9004997253418,68.10080032348633
2024-01-19,69.04000091552734,69.7314998626709,68.2452003479004
2024-01-22,69.58999633789062,69.71799964904785,68.38320030212402
2024-01-23,69.62999725341797,69.6044994354248,68.5392002105713
2024-01-24,69.04000091552734,69.43149948120117,68.70700019836426
2024-01-25,67.41999816894531,69.09199943542481,68.81420013427734
2024-01-26,67.73999786376953,68.7924991607666,68.93820007324219
2024-01-29,68.93000030517578,68.58449935913086,69.06140007019043
2024-01-30,67.18000030517578,68.34799919128417,69.13020004272461
2024-01-31,64.61000061035156,68.12099914550781,69.15440002441406
2024-02-01,64.8499984741211,68.0049991607666,69.16899993896484
2024-02-02,64.2699966430664,67.87349891662598,69.13439987182618
2024-02-05,63.689998626708984,67.70999889373779,69.08939979553223
2024-02-06,63.599998474121094,67.47049884796142,69.08479972839355
2024-02-07,63.880001068115234,67.2489990234375,69.07179977416992
2024-02-08,63.900001525878906,67.03499908447266,69.03879974365235
2024-02-09,65.69999694824219,66.89499893188477,69.00219970703125
2024-02-12,64.4800033569336,66.59599914550782,68.93279983520507
2024-02-13,63.65999984741211,66.32399921417236,68.84939979553222
2024-02-14,64.13999938964844,66.13349933624268,68.72639976501465
2024-02-15,64.04000091552734,65.96949939727783,68.64399971008301
2024-02-16,62.119998931884766,65.62349929809571,68.51199966430664
2024-02-20,61.31999969482422,65.20999946594239,68.319599609375
2024-02-21,61.349998474121094,64.79599952697754,68.10799957275391
2024-02-22,62.119998931884766,64.4499994277954,67.88919960021973
2024-02-23,63.400001525878906,64.24899959564209,67.70559959411621
2024-02-26,63.119998931884766,64.01799964904785,67.54239959716797
2024-02-27,68.16999816894531,63.97999954223633,67.48139953613281
2024-02-28,69.62000274658203,64.10199966430665,67.43099960327149
2024-02-29,70.7300033569336,64.40799980163574,67.41419967651368
2024-03-01,70.91000366210938,64.71100006103515,67.40519973754883
2024-03-04,69.70999908447266,64.98300018310547,67.35099975585938
2024-03-05,66.48999786376953,65.1230001449585,67.28359970092774
2024-03-06,66.41999816894531,65.26400012969971,67.17399963378907
2024-03-07,67.02999877929688,65.42150001525879,67.064599609375
2024-03-08,67.16000366210938,65.58450012207031,66.92359970092774
2024-03-11,69.68000030517578,65.78350028991699,66.84259963989258
2024-03-12,69.87999725341797,66.05349998474121,66.77839965820313
2024-03-13,68.44000244140625,66.29250011444091,66.70899963378906
2024-03-14,67.26000213623047,66.44850025177001,66.6711996459961
2024-03-15,65.95999908447266,66.54450016021728,66.64699966430663
2024-03-18,66.2300033569336,66.75000038146973,66.63359970092773
2024-03-19,66.52999877929688,67.01050033569337,66.62499969482423
2024-03-20,66.86000061035156,67.28600044250489,66.59439971923828
2024-03-21,66.54000091552734,67.507000541687,66.55899978637696
2024-03-22,65.95999908447266,67.6350004196167,66.51459976196288
2024-03-25,66.70999908447266,67.81450042724609,66.47879974365235
2024-03-26,66.3499984741211,67.72350044250489,66.3965997314453
2024-03-27,66.62000274658203,67.57350044250488,66.34699981689454
2024-03-28,65.37000274658203,67.30550041198731,66.29539993286133
2024-04-01,64.7300033569336,66.99650039672852,66.24360000610352
2024-04-02,63.779998779296875,66.70000038146972,66.1383999633789
2024-04-03,63.220001220703125,66.5365005493164,66.01100006103516
2024-04-04,63.279998779296875,66.37950057983399,65.88400009155274
2024-04-05,62.939998626708984,66.1750005722046,65.76200004577636
2024-04-08,63.0099983215332,65.96750030517578,65.67380004882813
2024-04-09,63.849998474121094,65.67600021362304,65.59600006103516
2024-04-10,62.220001220703125,65.29300041198731,65.4618000793457
2024-04-11,62.52000045776367,64.99700031280517,65.36860008239746
2024-04-12,61.630001068115234,64.71550025939942,65.30900009155273
2024-04-15,60.2400016784668,64.42950038909912,65.21680015563965
2024-04-16,59.279998779296875,64.08200016021729,65.11700019836425
2024-04-17,59.08000183105469,63.709500312805176,65.02480026245117
2024-04-18,59.939998626708984,63.36350021362305,64.95160026550293
2024-04-19,59.45000076293945,63.00900020599365,64.86300025939941
2024-04-22,59.540000915527344,62.68800029754639,64.77580024719238
2024-04-23,61.619998931884766,62.43350028991699,64.69420028686524
2024-04-24,61.650001525878906,62.19850044250488,64.63760025024413
2024-04-25,61.040000915527344,61.91950035095215,64.58520027160644
2024-04-26,62.0,61.751000213623044,64.54240028381348
2024-04-29,63.31999969482422,61.68050003051758,64.52800025939942
2024-04-30,61.099998474121094,61.546500015258786,64.50760025024414
2024-05-01,61.61000061035156,61.46599998474121,64.51340026855469
2024-05-02,62.83000183105469,61.4435001373291,64.54300033569336
2024-05-03,61.81999969482422,61.38750019073486,64.53700035095216
2024-05-06,61.81999969482422,61.32800025939942,64.50540031433106
2024-05-07,62.13999938964844,61.24250030517578,64.48580032348633
2024-05-08,61.22999954223633,61.19300022125244,64.34700035095214
2024-05-09,61.130001068115234,61.12350025177002,64.17720031738281
2024-05-10,61.970001220703125,61.14050025939942,64.0020002746582
2024-05-13,63.11000061035156,61.28400020599365,63.84600021362305
2024-05-14,63.529998779296875,61.496500205993655,63.722400207519534
2024-05-15,63.810001373291016,61.73300018310547,63.66880027770996
2024-05-16,63.959999084472656,61.934000205993655,63.61960029602051
2024-05-17,64.16000366210938,62.16950035095215,63.56220039367676
2024-05-20,64.08999633789062,62.39700012207031,63.50080024719238
2024-05-21,63.86000061035156,62.50900020599365,63.3844002532959
2024-05-22,64.37999725341797,62.6454999923706,63.2744002532959
2024-05-23,62.41999816894531,62.7144998550415,63.15400016784668
2024-05-24,63.0099983215332,62.76499977111816,63.06900009155274
2024-05-28,62.060001373291016,62.70199985504151,62.9910001373291
2024-05-29,61.36000061035156,62.714999961853025,62.89360008239746
2024-05-30,60.529998779296875,62.660999870300294,62.77360008239746
2024-05-31,61.34000015258789,62.586499786376955,62.66320007324219
2024-06-03,61.72999954223633,62.58199977874756,62.56700004577637
2024-06-04,61.529998779296875,62.56749973297119,62.47840003967285
2024-06-05,62.09000015258789,62.56499977111817,62.386000061035155
2024-06-06,63.11000061035156,62.658999824523924,62.321200103759764
2024-06-07,62.84000015258789,62.74449977874756,62.24560005187988
2024-06-10,62.959999084472656,62.793999671936035,62.1973999786377
2024-06-11,62.849998474121094,62.78099956512451,62.159799880981446
2024-06-12,60.52000045776367,62.63049964904785,62.094599914550784
2024-06-13,57.939998626708984,62.33699951171875,61.9889998626709
2024-06-14,57.7400016784668,62.02599964141846,61.878199920654296
2024-06-17,56.95000076293945,61.66549949645996,61.758399963378906
2024-06-18,56.209999084472656,61.27149963378906,61.622399978637695
2024-06-20,58.310001373291016,60.99399967193604,61.5116000366211
