Date,Close,MA_20,MA_50
2024-05-16,183.6300048828125,182.64350051879882,181.0892007446289
2024-05-17,184.6999969482422,183.14700012207032,181.24680053710938
2024-05-20,183.5399932861328,183.4625,181.4106002807617
2024-05-21,183.14999389648438,183.64300003051758,181.63440002441405
2024-05-22,183.1300048828125,183.97000045776366,181.78920013427734
2024-05-23,181.0500030517578,184.3390007019043,181.87900024414063
2024-05-24,180.75,184.39550094604493,181.91900024414062
2024-05-28,182.14999389648438,184.4550003051758,182.07360015869142
2024-05-29,182.02000427246094,184.80600051879884,182.22440032958986
2024-05-30,179.32000732421875,184.82200088500977,182.29280059814454
2024-05-31,176.44000244140625,184.40800094604492,182.25860076904297
2024-06-03,178.33999633789062,184.0145004272461,182.26240081787108
2024-06-04,179.33999633789062,183.5465003967285,182.27180084228516
2024-06-05,181.27999877929688,183.17250061035156,182.30320068359376
2024-06-06,185.0,183.02250061035156,182.4372006225586
2024-06-07,184.3000030517578,182.76250076293945,182.52660064697267
2024-06-10,187.05999755859375,182.7415008544922,182.6602005004883
2024-06-11,187.22999572753906,182.7745002746582,182.785400390625
2024-06-12,186.88999938964844,182.7654998779297,182.90940032958986
2024-06-13,183.8300018310547,182.65749969482422,182.93780029296875
2024-06-14,183.66000366210938,182.65899963378905,183.01100036621094
2024-06-17,184.05999755859375,182.62699966430665,182.99080017089844
2024-06-18,182.80999755859375,182.5904998779297,182.9432000732422
2024-06-20,186.10000610351562,182.73800048828124,182.9518002319336
2024-06-21,189.0800018310547,183.03550033569337,183.01440032958985
2024-06-24,185.57000732421875,183.2615005493164,182.94480041503905
2024-06-25,186.33999633789062,183.54100036621094,182.94900024414062
2024-06-26,193.61000061035156,184.1140007019043,183.1488003540039
2024-06-27,197.85000610351562,184.90550079345704,183.43940032958983
2024-06-28,193.25,185.60200042724608,183.6788003540039
2024-07-01,197.1999969482422,186.6400001525879,184.03840026855468
2024-07-02,200.0,187.72300033569337,184.54580017089845
2024-07-03,197.58999633789062,188.63550033569337,184.95300018310547
2024-07-05,200.0,189.5715003967285,185.36220031738281
2024-07-08,199.2899932861328,190.28600006103517,185.81620025634766
2024-07-09,199.33999633789062,191.0379997253418,186.32960021972656
2024-07-10,199.7899932861328,191.67449951171875,186.73300018310547
2024-07-11,195.0500030517578,192.06549987792968,187.01480010986327
2024-07-12,194.49000549316406,192.44550018310548,187.40460021972658
2024-07-15,192.72000122070312,192.8900001525879,187.67900024414064
2024-07-16,193.02000427246094,193.35800018310547,187.84500030517577
2024-07-17,187.92999267578125,193.55149993896484,187.87940002441405
2024-07-18,183.75,193.59850006103517,187.78040008544923
2024-07-19,183.1300048828125,193.45,187.66780029296876
2024-07-22,182.5500030517578,193.12350006103514,187.5588003540039
2024-07-23,186.41000366210938,193.16549987792968,187.4970004272461
2024-07-24,180.8300018310547,192.8900001525879,187.36400054931642
2024-07-25,179.85000610351562,192.2020004272461,187.22960052490234
2024-07-26,182.5,191.43450012207032,187.13820037841796
2024-07-29,183.1999969482422,190.93199996948243,187.08240020751953
2024-07-30,181.7100067138672,190.15750045776366,187.04400024414062
2024-07-31,186.97999572753906,189.50650024414062,187.08960021972655
2024-08-01,184.07000732421875,188.83050079345702,187.10020050048828
2024-08-02,167.89999389648438,187.22550048828126,186.79520050048828
2024-08-05,161.02000427246094,185.31200103759767,186.35300048828125
2024-08-06,161.92999267578125,183.44150085449218,185.97060028076172
2024-08-07,162.77000427246094,181.5905014038086,185.61100036621093
2024-08-08,165.8000030517578,180.12800140380858,185.2840005493164
2024-08-09,166.94000244140625,178.7505012512207,184.9824005126953
2024-08-12,166.8000030517578,177.45450134277343,184.7320004272461
2024-08-13,170.22999572753906,176.31500091552735,184.60780029296876
2024-08-14,170.10000610351562,175.42350158691406,184.44300048828126
2024-08-15,177.58999633789062,175.1155014038086,184.40800048828126
2024-08-16,177.05999755859375,174.81200103759767,184.3236004638672
2024-08-19,178.22000122070312,174.59550094604492,184.18800048828126
2024-08-20,178.8800048828125,174.21900100708007,184.07960052490233
2024-08-21,180.11000061035156,174.18300094604493,183.9406005859375
2024-08-22,176.1300048828125,173.99700088500975,183.71860076904298
2024-08-23,177.0399932861328,173.7240005493164,183.52160064697264
2024-08-26,175.5,173.3390007019043,183.35500061035157
2024-08-27,173.1199951171875,172.9095001220703,183.14420043945313
2024-08-28,170.8000030517578,172.10050048828126,182.8790005493164
2024-08-29,172.1199951171875,171.50299987792968,182.66520050048828
2024-08-30,178.5,172.03300018310546,182.51320037841796
2024-09-03,176.25,172.79449996948242,182.25660034179688
2024-09-04,173.3300018310547,173.3645004272461,182.0118002319336
2024-09-05,177.88999938964844,174.12050018310546,181.84280029296875
2024-09-06,171.38999938964844,174.4,181.3984002685547
2024-09-09,175.39999389648438,174.8229995727539,180.94940002441408
2024-09-10,179.5500030517578,175.46049957275392,180.6754000854492
2024-09-11,184.52000427246094,176.175,180.4218002319336
2024-09-12,187.0,177.0199996948242,180.1618002319336
2024-09-13,186.49000549316406,177.4650001525879,179.93980041503906
2024-09-16,184.88999938964844,177.85650024414062,179.63760040283202
2024-09-17,186.8800048828125,178.28950042724608,179.38940063476562
2024-09-18,186.42999267578125,178.66699981689453,179.13120056152343
2024-09-19,189.8699951171875,179.15499954223634,178.93280059814452
2024-09-20,191.60000610351562,179.9284996032715,178.86380065917967
2024-09-23,193.8800048828125,180.77050018310547,178.85160064697266
2024-09-24,193.9600067138672,181.69350051879883,178.87640075683595
2024-09-25,192.52999877929688,182.66400070190429,178.86660064697264
2024-09-26,191.16000366210938,183.68200073242187,178.9312008666992
2024-09-27,187.97000122070312,184.47450103759766,179.01560089111328
2024-09-30,186.3300018310547,184.8660011291504,179.07960083007814
2024-10-01,185.1300048828125,185.31000137329102,179.13120086669923
2024-10-02,184.75999450683594,185.8815010070801,179.09820068359375
2024-10-03,181.9600067138672,186.08500137329102,179.12080078125
2024-10-04,186.50999450683594,186.84100112915038,179.2540005493164
2024-10-07,180.8000030517578,187.11100158691406,179.22000061035158
2024-10-08,182.72000122070312,187.26950149536134,179.2104006958008
2024-10-09,185.1699981689453,187.30200119018554,179.27960052490235
2024-10-10,186.64999389648438,187.28450088500978,179.27300048828124
2024-10-11,188.82000732421875,187.4010009765625,179.36800048828124
2024-10-14,187.5399932861328,187.53350067138672,179.76080047607422
2024-10-15,187.69000244140625,187.5740005493164,180.29420043945314
2024-10-16,186.88999938964844,187.59700088500978,180.79340057373048
2024-10-17,187.52999877929688,187.48000106811523,181.2886004638672
2024-10-18,188.99000549316406,187.34950103759766,181.75240051269532
2024-10-21,189.07000732421875,187.10900115966797,182.19500061035157
2024-10-22,189.6999969482422,186.89600067138673,182.65300048828124
2024-10-23,184.7100067138672,186.50500106811523,182.9426007080078
2024-10-24,186.3800048828125,186.2660011291504,183.26820068359376
2024-10-25,187.8300018310547,186.25900115966797,183.47300079345703
2024-10-28,188.38999938964844,186.36200103759765,183.6996008300781
2024-10-29,190.8300018310547,186.64700088500976,183.95180084228517
2024-10-30,192.72999572753906,187.0455009460449,184.22880065917968
2024-10-31,186.39999389648438,187.2675003051758,184.35460052490234
2024-11-01,197.92999267578125,187.83850021362304,184.7906002807617
2024-11-04,195.77999877929688,188.5875,185.165400390625
2024-11-05,199.5,189.42649993896484,185.645400390625
2024-11-06,207.08999633789062,190.52249984741212,186.32480041503905
2024-11-07,210.0500030517578,191.69250030517577,187.10980041503908
2024-11-08,208.17999267578125,192.6604995727539,187.83100036621093
2024-11-11,206.83999633789062,193.6254997253418,188.39780029296875
2024-11-12,208.91000366210938,194.68649978637694,189.05100036621093
2024-11-13,214.10000610351562,196.0470001220703,189.86640045166016
2024-11-14,211.47999572753906,197.24449996948243,190.53820037841797
2024-11-15,202.61000061035156,197.9254997253418,191.16260040283203
2024-11-18,201.6999969482422,198.55699920654297,191.68860046386717
2024-11-19,204.61000061035156,199.30249938964843,192.18980041503906
2024-11-20,202.8800048828125,200.21099929809571,192.5570004272461
2024-11-21,198.3800048828125,200.8109992980957,192.78460052490234
2024-11-22,197.1199951171875,201.27549896240234,192.9972003173828
2024-11-25,201.4499969482422,201.92849884033203,193.32840026855467
2024-11-26,207.86000061035156,202.77999877929688,193.74800018310546
2024-11-27,205.74000549316406,203.4304992675781,194.13420043945314
2024-11-29,207.88999938964844,204.50499954223633,194.49460052490235
2024-12-02,210.7100067138672,205.1440002441406,194.87680053710938
2024-12-03,213.44000244140625,206.0270004272461,195.26800048828125
2024-12-04,218.16000366210938,206.96000061035156,195.7520004272461
2024-12-05,220.5500030517578,207.63300094604492,196.31240051269532
2024-12-06,227.02999877929688,208.48200073242188,197.02980041503906
2024-12-09,226.08999633789062,209.37750091552735,197.79220031738282
2024-12-10,225.0399932861328,210.28750076293946,198.56640014648437
2024-12-11,230.25999450683594,211.3550003051758,199.46899993896486
2024-12-12,228.97000122070312,212.09850006103517,200.3532000732422
2024-12-13,227.4600067138672,212.89750061035156,201.2632000732422
2024-12-16,232.92999267578125,214.41350021362305,202.19160003662108
2024-12-17,231.14999389648438,215.88600006103516,203.19859985351562
2024-12-18,220.52000427246094,216.68150024414064,203.95459991455078
2024-12-19,223.2899932861328,217.70199966430664,204.71699981689454
2024-12-20,224.9199981689453,219.02899932861328,205.48239990234376
2024-12-23,225.05999755859375,220.4259994506836,206.20719970703124
2024-12-24,229.0500030517578,221.80599975585938,207.03739990234374
2024-12-26,227.0500030517578,222.7654998779297,207.8245999145508
2024-12-27,223.75,223.66599960327147,208.5617999267578
2024-12-30,221.3000030517578,224.33649978637695,209.23720001220704
2024-12-31,219.38999938964844,224.770499420166,209.8451998901367
2025-01-02,220.22000122070312,225.10949935913087,210.4681997680664
2025-01-03,224.19000244140625,225.4109992980957,211.15799987792968
2025-01-06,227.61000061035156,225.76399917602538,212.01599975585938
2025-01-07,222.11000061035156,225.51799926757812,212.73059967041016
2025-01-08,222.1300048828125,225.31999969482422,213.4165997314453
2025-01-10,218.94000244140625,225.0150001525879,214.02759979248046
2025-01-13,218.4600067138672,224.42500076293945,214.58019989013673
2025-01-14,217.75999450683594,223.8645004272461,215.08079986572267
2025-01-15,223.35000610351562,223.65900039672852,215.81980010986328
2025-01-16,220.66000366210938,223.0455009460449,216.27440032958984
2025-01-17,225.94000244140625,222.785001373291,216.87760040283203
2025-01-21,230.7100067138672,223.29450149536132,217.50180053710938
2025-01-22,235.00999450683594,223.8805015563965,218.0602005004883
2025-01-23,235.4199981689453,224.40550155639647,218.56760040283203
2025-01-24,234.85000610351562,224.89500198364257,219.1010006713867
2025-01-27,235.4199981689453,225.21350173950196,219.67260070800782
2025-01-28,238.14999389648438,225.76850128173828,220.2574005126953
2025-01-29,237.07000732421875,226.43450164794922,220.71680053710938
2025-01-30,234.63999938964844,227.10150146484375,221.18000061035156
2025-01-31,237.67999267578125,228.0160011291504,221.88140045166017
2025-02-03,237.4199981689453,228.8760009765625,222.59580047607423
2025-02-04,242.05999755859375,229.76950073242188,223.34480041503906
2025-02-05,236.1699981689453,230.19750061035157,224.0106002807617
2025-02-06,238.8300018310547,231.03350067138672,224.81960021972657
2025-02-07,229.14999389648438,231.3845001220703,225.4602001953125
2025-02-10,233.13999938964844,232.09449996948243,226.09400024414063
2025-02-11,232.75999450683594,232.80949935913085,226.59200012207032
2025-02-12,228.92999267578125,233.3679992675781,227.05579986572266
2025-02-13,230.3699951171875,233.71899871826173,227.50539978027345
2025-02-14,228.67999267578125,234.1199981689453,227.86479949951172
2025-02-18,226.64999389648438,234.1554977416992,228.12899932861328
2025-02-19,226.6300048828125,233.95149765014648,228.29839935302735
2025-02-20,222.8800048828125,233.34499816894532,228.34499938964845
2025-02-21,216.5800018310547,232.4029983520508,228.13599945068358
2025-02-24,212.7100067138672,231.29599838256837,227.86839965820312
2025-02-25,212.8000030517578,230.16499862670898,227.62359985351563
2025-02-26,214.35000610351562,228.97499923706056,227.3054000854492
2025-02-27,208.74000549316406,227.55849914550782,226.90080017089844
2025-02-28,212.27999877929688,226.44049911499025,226.59720001220703
2025-03-03,205.02000427246094,224.80749969482423,226.03900024414062
2025-03-04,203.8000030517578,223.12649993896486,225.4920004272461
2025-03-05,208.36000061035156,221.44150009155274,225.24880035400392
2025-03-06,200.6999969482422,219.6680000305176,224.7970004272461
2025-03-07,199.25,217.68899993896486,224.28360046386717
2025-03-10,194.5399932861328,215.95849990844727,223.67320037841796
2025-03-11,196.58999633789062,214.13099975585936,223.02400024414064
2025-03-12,198.88999938964844,212.4375,222.46080017089844
2025-03-13,193.88999938964844,210.68550033569335,221.8636001586914
2025-03-14,197.9499969482422,209.0645004272461,221.3966000366211
2025-03-17,195.74000549316406,207.41750106811523,220.9236001586914
2025-03-18,192.82000732421875,205.72600173950195,220.37560028076172
2025-03-19,195.5399932861328,204.17150115966797,219.80260009765624
2025-03-20,194.9499969482422,202.77500076293944,219.14940002441406
2025-03-21,196.2100067138672,201.7565010070801,218.63140014648437
2025-03-24,203.25999450683594,201.28400039672852,218.25399993896485
2025-03-25,205.7100067138672,200.92950057983398,217.98940002441407
2025-03-26,201.1300048828125,200.26850051879882,217.64279998779296
2025-03-27,201.36000061035156,199.8995002746582,217.31480010986328
2025-03-28,192.72000122070312,198.9215003967285,216.70220001220704
2025-03-31,190.25999450683594,198.18349990844726,216.09419982910157
2025-04-01,192.1699981689453,197.60199966430665,215.41879974365236
2025-04-02,196.00999450683594,196.98449935913087,214.72479949951173
2025-04-03,178.41000366210938,195.86999969482423,213.5927996826172
2025-04-04,171.0,194.4574996948242,212.3043997192383
2025-04-07,175.25999450683594,193.49349975585938,211.1125994873047
2025-04-08,170.66000366210938,192.1970001220703,209.81739959716796
2025-04-09,191.10000610351562,191.80750045776367,208.8763998413086
2025-04-10,181.22000122070312,191.17400054931642,207.75939971923827
2025-04-11,184.8699951171875,190.52000045776367,206.76399963378907
2025-04-14,182.1199951171875,189.83899993896483,205.6527996826172
2025-04-15,179.58999633789062,189.17749938964843,204.4961996459961
2025-04-16,174.3300018310547,188.11699981689452,203.14159973144533
2025-04-17,172.61000061035156,187.0,201.87039978027343
2025-04-21,167.32000732421875,185.55550003051758,200.4401998901367
2025-04-22,173.17999267578125,184.05149993896484,199.32079986572265
2025-04-23,180.60000610351562,182.79599990844727,198.27
2025-04-24,186.5399932861328,182.06649932861328,197.34559997558594
2025-04-25,188.99000549316406,181.4479995727539,196.5468002319336
2025-04-28,187.6999969482422,181.19699935913087,195.69340026855468
2025-04-29,187.38999938964844,181.0534996032715,194.86760040283204
2025-04-30,184.4199981689453,180.66599960327147,194.02300048828124
2025-05-01,190.1999969482422,180.3754997253418,193.29440032958985
2025-05-02,189.97999572753906,180.9539993286133,192.63640014648436
2025-05-05,186.35000610351562,181.72149963378905,192.0318002319336
2025-05-06,185.00999450683594,182.20899963378906,191.47779998779296
2025-05-07,188.7100067138672,183.11149978637695,190.99600006103515
2025-05-08,192.0800018310547,183.1604995727539,190.55059997558592
2025-05-09,193.05999755859375,183.75249938964845,190.23699981689452
2025-05-12,208.63999938964844,184.94099960327148,190.16419982910156
2025-05-13,211.3699951171875,186.40349960327148,190.2911996459961
2025-05-14,210.25,187.93649978637694,190.42019958496093
2025-05-15,205.1699981689453,189.47849960327147,190.3563995361328
2025-05-16,205.58999633789062,191.12749938964845,190.45419952392578
2025-05-19,206.16000366210938,193.06949920654296,190.59239959716797
2025-05-20,204.07000732421875,194.61399993896484,190.78299987792968
2025-05-21,201.1199951171875,195.63999938964844,190.87359985351563
2025-05-22,203.10000610351562,196.46800003051757,190.95779998779298
2025-05-23,200.99000549316406,197.06800003051757,191.09980010986328
2025-05-27,206.02000427246094,197.9840003967285,191.26120025634765
2025-05-28,204.72000122070312,198.85050048828126,191.44080017089843
2025-05-29,205.6999969482422,199.91450042724608,191.6983999633789
2025-05-30,205.00999450683594,200.65500030517578,191.88779998779296
2025-06-02,206.64999389648438,201.48850021362304,192.1217999267578
2025-06-03,205.7100067138672,202.4565002441406,192.3117999267578
2025-06-04,207.22999572753906,203.56750030517577,192.39119995117187
2025-06-05,207.91000366210938,204.5275001525879,192.43519989013672
2025-06-06,213.57000732421875,205.60200042724608,192.68399993896483
2025-06-09,216.97999572753906,206.79800033569336,192.9963998413086
2025-06-10,217.61000061035156,207.24650039672852,193.49419982910158
2025-06-11,213.1999969482422,207.33800048828124,193.9529998779297
2025-06-12,213.24000549316406,207.48750076293945,194.37440002441406
2025-06-13,212.10000610351562,207.83400115966796,194.69620025634765
2025-06-16,216.10000610351562,208.35950164794923,195.4500003051758
2025-06-17,214.82000732421875,208.7925018310547,196.32640045166016
2025-06-18,212.52000427246094,209.2150016784668,197.07160064697266
2025-06-20,209.69000244140625,209.64350204467775,197.8522006225586
2025-06-23,208.47000122070312,209.9120018005371,198.19960052490234
2025-06-24,212.77000427246094,210.50100173950196,198.8306005859375
2025-06-25,211.99000549316406,210.79950180053712,199.37300079345704
2025-06-26,217.1199951171875,211.41950149536132,200.07300079345703
2025-06-27,223.3000030517578,212.29950180053712,200.94720092773437
2025-06-30,219.38999938964844,213.01850204467775,201.84840087890626
2025-07-01,220.4600067138672,213.70900268554686,202.80540100097656
2025-07-02,219.9199981689453,214.41950225830078,203.85740081787108
2025-07-03,223.41000366210938,215.2285026550293,204.86200103759765
2025-07-07,223.47000122070312,216.006502532959,205.7194009399414
2025-07-08,219.36000061035156,216.29600219726564,206.37580108642578
2025-07-09,222.5399932861328,216.57400207519532,207.04680084228517
2025-07-10,222.25999450683594,216.80650177001954,207.73800079345702
2025-07-11,225.02000427246094,217.39750213623046,208.49060089111327
2025-07-14,225.69000244140625,218.02000198364257,209.3160009765625
2025-07-15,226.35000610351562,218.73250198364258,210.03900115966798
2025-07-16,223.19000244140625,219.0870018005371,210.7032012939453
2025-07-17,223.8800048828125,219.5400016784668,211.45380126953125
2025-07-18,226.1300048828125,220.2205017089844,212.2762014770508
2025-07-21,229.3000030517578,221.20100173950195,213.0880014038086
2025-07-22,227.47000122070312,222.15100173950196,213.79580139160157
2025-07-23,228.2899932861328,222.92700119018554,214.50040130615236
2025-07-24,232.22999572753906,223.9390007019043,214.97220123291015
2025-07-25,231.44000244140625,224.65500106811524,215.37360137939453
2025-07-28,232.7899932861328,225.12950057983397,215.8244012451172
2025-07-29,231.00999450683594,225.71050033569335,216.341201171875
2025-07-30,230.19000244140625,226.1970001220703,216.8332012939453
2025-07-31,234.11000061035156,226.90650024414063,217.39220123291017
2025-08-01,214.75,226.47350006103517,217.60580108642577
2025-08-04,211.64999389648438,225.88249969482422,217.81640106201172
2025-08-05,213.75,225.60199966430665,218.0294009399414
2025-08-06,222.30999755859375,225.5904998779297,218.45580078125
2025-08-07,223.1300048828125,225.6340003967285,218.79800079345702
2025-08-08,222.69000244140625,225.5175003051758,219.1574008178711
2025-08-11,221.3000030517578,225.29800033569336,219.4694009399414
2025-08-12,221.47000122070312,225.05400009155272,219.79860107421874
2025-08-13,224.55999755859375,225.12249984741212,220.15680114746092
2025-08-14,230.97999572753906,225.47749938964844,220.66220092773438
2025-08-15,231.02999877929688,225.72249908447264,221.13820098876954
2025-08-18,231.49000549316406,225.83199920654297,221.60980102539062
2025-08-19,228.00999450683594,225.8589988708496,221.89860076904296
2025-08-20,223.80999755859375,225.63499908447267,222.03520080566406
2025-08-21,221.9499969482422,225.12099914550782,222.12200073242187
2025-08-22,228.83999633789062,224.99099884033203,222.43480072021484
2025-08-25,227.94000244140625,224.7484992980957,222.72880065917968
2025-08-26,228.7100067138672,224.63349990844728,223.06100067138672
2025-08-27,229.1199951171875,224.57999954223632,223.32140045166017
2025-08-28,231.60000610351562,224.45449981689453,223.6570004272461
2025-08-29,229.0,225.16699981689453,223.98660034179687
2025-09-02,225.33999633789062,225.85149993896485,224.29960021972656
2025-09-03,225.99000549316406,226.46350021362304,224.65000030517578
2025-09-04,235.67999267578125,227.13199996948242,225.1082000732422
2025-09-05,232.3300018310547,227.59199981689454,225.515
2025-09-08,235.83999633789062,228.24949951171874,225.88940002441407
2025-09-09,238.24000549316406,229.09649963378905,226.1882000732422
2025-09-10,230.3300018310547,229.53949966430665,226.40700012207031
2025-09-11,229.9499969482422,229.80899963378906,226.59679992675783
2025-09-12,228.14999389648438,229.66749954223633,226.7613998413086
2025-09-15,231.42999267578125,229.68749923706054,226.92179962158204
2025-09-16,234.0500030517578,229.81549911499025,227.13339965820313
2025-09-17,231.6199951171875,229.99599914550782,227.37859954833985
2025-09-18,231.22999572753906,230.36699905395508,227.55239959716798
2025-09-19,231.47999572753906,230.84349899291993,227.73679962158204
2025-09-22,227.6300048828125,230.78299942016602,227.78899963378908
2025-09-23,220.7100067138672,230.42149963378907,227.68939971923828
2025-09-24,220.2100067138672,229.99649963378906,227.5665997314453
2025-09-25,218.14999389648438,229.4479995727539,227.46579956054688
2025-09-26,219.77999877929688,228.85699920654298,227.38379943847656
2025-09-29,222.1699981689453,228.51549911499023,227.30459930419923
2025-09-30,219.57000732421875,228.22699966430665,227.10999938964844
2025-10-01,220.6300048828125,227.95899963378906,226.97319946289062
2025-10-02,222.41000366210938,227.29550018310547,226.85559967041016
2025-10-03,219.50999450683594,226.65449981689454,226.6011996459961
2025-10-06,220.89999389648438,225.90749969482422,226.39039947509767
2025-10-07,221.77999877929688,225.08449935913086,226.17019958496093
2025-10-08,225.22000122070312,224.8289993286133,226.0543997192383
2025-10-09,227.74000549316406,224.71849975585937,226.00539978027345
2025-10-10,216.3699951171875,224.12949981689454,225.65059967041014
2025-10-13,220.07000732421875,223.5615005493164,225.75699981689453
2025-10-14,216.38999938964844,222.67850036621093,225.85179992675782
2025-10-15,215.57000732421875,221.8760009765625,225.8882000732422
2025-10-16,214.47000122070312,221.0380012512207,225.73140014648436
2025-10-17,213.0399932861328,220.1160011291504,225.52959991455077
2025-10-20,216.47999572753906,219.55850067138672,225.40539978027343
2025-10-21,222.02999877929688,219.6245002746582,225.4199996948242
2025-10-22,217.9499969482422,219.51149978637696,225.349599609375
2025-10-23,221.08999633789062,219.65849990844725,225.28019958496094
2025-10-24,224.2100067138672,219.88000030517577,225.1447998046875
2025-10-27,226.97000122070312,220.12000045776367,225.06359985351563
2025-10-28,229.25,220.60400009155273,225.01879974365235
2025-10-29,230.3000030517578,221.0875,225.06459991455077
2025-10-30,222.86000061035156,221.1099998474121,225.04559997558593
2025-10-31,244.22000122070312,222.34550018310546,225.49100006103515
2025-11-03,254.0,224.00050048828126,225.99420013427735
2025-11-04,249.32000732421875,225.37750091552735,226.4218002319336
2025-11-05,250.1999969482422,226.6265007019043,226.8516000366211
2025-11-06,243.0399932861328,227.39150009155273,227.13
2025-11-07,244.41000366210938,228.79350051879882,227.38619995117188
2025-11-10,248.39999389648438,230.20999984741212,227.77419982910158
2025-11-11,249.10000610351562,231.84550018310546,228.24940002441406
2025-11-12,244.1999969482422,233.27699966430663,228.61359985351564
2025-11-13,237.5800018310547,234.43249969482423,228.6516000366211
2025-11-14,234.69000244140625,235.5150001525879,228.69880004882813
2025-11-17,232.8699951171875,236.33450012207032,228.63940002441407
2025-11-18,222.5500030517578,236.36050033569336,228.32559997558593
2025-11-19,222.69000244140625,236.59750061035157,228.17279998779296
2025-11-20,217.13999938964844,236.40000076293944,227.9166000366211
2025-11-21,220.69000244140625,236.2240005493164,227.76740020751953
2025-11-24,226.27999877929688,236.1895004272461,227.66440032958985
2025-11-25,229.6699981689453,236.21050033569335,227.5768002319336
2025-11-26,229.16000366210938,236.15350036621095,227.52760040283204
2025-11-28,233.22000122070312,236.6715003967285,227.56740051269531
2025-12-01,233.8800048828125,236.15450057983398,227.6154006958008
2025-12-02,234.4199981689453,235.17550048828124,227.75120056152343
2025-12-03,232.3800048828125,234.32850036621093,227.98460052490233
2025-12-04,229.11000061035156,233.2740005493164,228.16260040283203
2025-12-05,229.52999877929688,232.5985008239746,228.39020050048828
2025-12-08,226.88999938964844,231.72250061035157,228.53240051269532
2025-12-09,227.9199981689453,230.6985008239746,228.6474005126953
2025-12-10,231.77999877929688,229.83250045776367,228.89160034179687
2025-12-11,230.27999877929688,229.1365005493164,229.08460021972655
2025-12-12,226.19000244140625,228.56700057983397,229.1602001953125
2025-12-15,222.5399932861328,227.95950012207032,229.22080017089843
2025-12-16,222.55999755859375,227.44400024414062,229.25400024414063
2025-12-17,221.27000427246094,227.38000030517577,229.2438003540039
2025-12-18,226.75999450683594,227.58349990844727,229.27460021972655
2025-12-19,227.35000610351562,228.09400024414063,229.2668002319336
2025-12-22,228.42999267578125,228.4809997558594,229.50800018310548
2025-12-23,232.13999938964844,228.77399978637695,229.74940002441406
2025-12-24,232.3800048828125,228.9095001220703,230.06920013427734
2025-12-26,232.52000427246094,229.0775001525879,230.4082000732422
2025-12-29,232.07000732421875,229.02000045776367,230.7602001953125
2025-12-30,232.52999877929688,228.9525001525879,231.15000030517578
2025-12-31,230.82000732421875,228.77250061035156,231.43680053710938
2026-01-02,226.5,228.47850036621094,231.52620056152344
2026-01-05,233.05999755859375,228.67600021362304,231.82840057373048
2026-01-06,240.92999267578125,229.24599990844726,232.22520050048828
2026-01-07,241.55999755859375,229.97949981689453,232.57220031738282
2026-01-08,246.2899932861328,230.89799957275392,232.9586001586914
2026-01-09,247.3800048828125,231.6779998779297,233.32120025634765
2026-01-12,246.47000122070312,232.4875,233.64460021972656
2026-01-13,242.60000610351562,233.30800018310546,234.03940032958985
