Date,Close,MA_20,MA_50
2021-04-22,23.323286056518555,23.194174003601074,22.832876091003417
2021-04-23,23.51696014404297,23.243513584136963,22.84723846435547
2021-04-26,23.480064392089844,23.27763614654541,22.86031177520752
2021-04-27,23.4523983001709,23.315447521209716,22.870627174377443
2021-04-28,23.415508270263672,23.348186588287355,22.88002098083496
2021-04-29,23.36017608642578,23.38000354766846,22.88977787017822
2021-04-30,23.19417381286621,23.39107036590576,22.898694915771486
2021-05-03,23.286399841308594,23.396142959594727,22.910283279418945
2021-05-04,23.120397567749023,23.391070747375487,22.921307258605957
2021-05-05,23.157285690307617,23.38415412902832,22.933987579345704
2021-05-06,23.120397567749023,23.37308759689331,22.943725547790528
2021-05-07,23.304841995239258,23.36985969543457,22.965235748291015
2021-05-10,23.028175354003906,23.353951263427735,22.977170944213867
2021-05-11,22.834501266479492,23.325823020935058,22.981742095947265
2021-05-12,22.484054565429688,23.28293933868408,22.98206001281738
2021-05-13,22.73305892944336,23.240516567230223,22.99084861755371
2021-05-14,22.99128532409668,23.208699703216553,23.010680541992187
2021-05-17,22.908281326293945,23.17849655151367,23.022606163024903
2021-05-18,22.862173080444336,23.150829792022705,23.034344444274904
2021-05-19,22.843725204467773,23.12085723876953,23.04075355529785
2021-05-20,22.99128532409668,23.10425720214844,23.048644142150877
2021-05-21,22.972837448120117,23.077051067352294,23.05396125793457
2021-05-25,23.120397567749023,23.059067726135254,23.062596969604492
2021-05-26,23.286399841308594,23.050767803192137,23.07253192901611
2021-05-27,23.267953872680664,23.04339008331299,23.08393508911133
2021-05-28,23.34172821044922,23.04246768951416,23.096078758239745
2021-05-31,23.323286056518555,23.048923301696778,23.11060935974121
2021-06-01,23.406288146972656,23.05491771697998,23.12624885559082
2021-06-02,23.369400024414062,23.067367839813233,23.1396809387207
2021-06-03,23.387842178344727,23.07889566421509,23.157156028747558
2021-06-04,23.535402297973633,23.09964590072632,23.17960319519043
2021-06-07,23.57228660583496,23.113018131256105,23.200445556640624
2021-06-08,23.636850357055664,23.14345188140869,23.21723030090332
2021-06-09,23.581514358520508,23.18080253601074,23.234937171936036
2021-06-10,23.6184024810791,23.237519931793212,23.252090682983397
2021-06-11,23.793628692626953,23.290548419952394,23.273486518859862
2021-06-14,23.8028507232666,23.33112668991089,23.290086784362792
2021-06-15,23.84896469116211,23.378160858154295,23.30336711883545
2021-06-16,23.83973503112793,23.427038955688477,23.315724983215333
2021-06-17,23.922740936279297,23.480989742279053,23.328267440795898
2021-06-18,23.747514724731445,23.51880121231079,23.336383171081543
2021-06-21,23.904294967651367,23.565374088287353,23.347081069946288
2021-06-22,23.913515090942383,23.60502996444702,23.358424491882325
2021-06-23,23.858182907104492,23.633619117736817,23.367646827697754
2021-06-24,24.01581573486328,23.671012210845948,23.381128578186036
2021-06-25,24.052906036376953,23.706571102142334,23.390556411743162
2021-06-28,24.08072280883789,23.7444429397583,23.39961841583252
2021-06-29,24.173450469970703,23.7828010559082,23.412840538024902
2021-06-30,24.136362075805664,23.821149158477784,23.42725761413574
2021-07-02,24.182723999023438,23.86089324951172,23.442048568725586
2021-07-05,24.307899475097656,23.89951810836792,23.461740837097167
2021-07-06,24.340351104736328,23.93792133331299,23.478208656311036
2021-07-07,24.40989875793457,23.976573753356934,23.49680534362793
2021-07-08,24.219810485839844,24.0084885597229,23.51215358734131
2021-07-09,24.414535522460938,24.04829521179199,23.532134132385252
2021-07-12,24.46089744567871,24.08165864944458,23.55414855957031
2021-07-13,24.47016716003418,24.115024471282958,23.57966842651367
2021-07-14,24.423809051513672,24.143766689300538,23.602416610717775
2021-07-15,24.47944450378418,24.17575216293335,23.629597549438476
2021-07-16,24.30326271057129,24.19477825164795,23.65251708984375
2021-07-19,24.12708854675293,24.213756942749022,23.67265090942383
2021-07-20,24.340351104736328,24.235559749603272,23.69336109161377
2021-07-21,24.423809051513672,24.261074447631835,23.721273765563964
2021-07-22,24.414535522460938,24.28889207839966,23.752874450683592
2021-07-23,24.57217025756836,24.316709804534913,23.794636764526366
2021-07-26,24.56289291381836,24.342209148406983,23.83123344421387
2021-07-27,24.544347763061523,24.365390396118165,23.862294692993164
2021-07-28,24.548986434936523,24.384167194366455,23.895108795166017
2021-07-29,24.544347763061523,24.404566478729247,23.92875228881836
2021-07-30,24.442354202270508,24.417547988891602,23.960724868774413
2021-08-03,24.71588706970215,24.437947368621828,23.995216903686522
2021-08-04,24.674161911010742,24.454637908935545,24.029243392944338
2021-08-05,24.720523834228516,24.470169162750246,24.061245918273926
2021-08-06,24.79934310913086,24.499145793914796,24.09150478363037
2021-08-09,24.817888259887695,24.519313430786134,24.12250347137451
2021-08-10,24.771526336669922,24.534844875335693,24.151099433898924
2021-08-11,24.83643913269043,24.553158473968505,24.181362495422363
2021-08-12,24.86888885498047,24.575412464141845,24.21061450958252
2021-08-13,24.878156661987305,24.595348072052,24.240789642333983
2021-08-16,24.91524887084961,24.625947380065917,24.271337776184083
2021-08-17,24.822519302368164,24.66071891784668,24.29708011627197
2021-08-18,24.701980590820312,24.67880039215088,24.31967399597168
2021-08-19,24.850341796875,24.700127029418944,24.343943824768065
2021-08-20,25.026517868041992,24.730726146697997,24.372843894958496
2021-08-23,24.989429473876953,24.75158910751343,24.400264434814453
2021-08-24,25.01724624633789,24.774306774139404,24.424736785888673
2021-08-25,25.063610076904297,24.800269889831544,24.449951972961426
2021-08-26,25.063610076904297,24.82600107192993,24.47424488067627
2021-08-27,25.19342803955078,24.858455085754393,24.501318740844727
2021-08-30,25.211973190307617,24.89693603515625,24.527103385925294
2021-08-31,25.211973190307617,24.921740341186524,24.556392555236815
2021-09-01,25.341785430908203,24.955121517181396,24.58514236450195
2021-09-02,25.313968658447266,24.984793758392335,24.61315143585205
2021-09-03,25.318607330322266,25.010756969451904,24.642359924316406
2021-09-07,25.45769500732422,25.04274730682373,24.671197509765626
2021-09-08,25.39742088317871,25.07404203414917,24.69808780670166
2021-09-09,25.295421600341797,25.09699115753174,24.722381782531738
2021-09-10,25.20269203186035,25.113681316375732,24.742966613769532
2021-09-13,25.24906349182129,25.13222665786743,24.765220642089844
2021-09-14,25.165605545043945,25.14474449157715,24.784878273010253
2021-09-15,25.23051643371582,25.16514434814453,24.803330612182616
2021-09-16,25.258329391479492,25.19296178817749,24.821690177917482
2021-09-17,25.156335830688477,25.208261489868164,24.836618919372558
2021-09-20,24.80398178100586,25.197134685516357,24.84830234527588
2021-09-21,24.878156661987305,25.191571044921876,24.857574768066407
2021-09-22,25.00797462463379,25.19110746383667,24.868516311645507
2021-09-23,25.086790084838867,25.1922664642334,24.8808487701416
2021-09-24,25.013355255126953,25.18975372314453,24.892639694213866
2021-09-27,24.95758819580078,25.17796173095703,24.9022025680542
2021-09-28,24.548601150512695,25.144793128967287,24.907109336853026
2021-09-29,24.650846481323242,25.116736793518065,24.917584495544432
2021-09-30,24.353397369384766,25.067317390441893,24.917845420837402
2021-10-01,24.492828369140625,25.026260375976562,24.919225807189942
2021-10-04,24.13031578063965,24.966845798492432,24.913541412353517
2021-10-05,24.334810256958008,24.910701560974122,24.90879421234131
2021-10-06,24.36269760131836,24.858965396881104,24.904790306091307
2021-10-07,24.530004501342773,24.820694541931154,24.904503440856935
2021-10-08,24.39057731628418,24.780088806152342,24.901335258483886
2021-10-12,24.251157760620117,24.730193519592284,24.895471458435058
2021-10-13,24.41846466064453,24.692836475372314,24.894993667602538
2021-10-14,24.63225555419922,24.662923431396486,24.89332103729248
2021-10-15,24.804214477539062,24.64021768569946,24.895922088623045
2021-10-18,24.86463737487793,24.625632762908936,24.898804359436035
2021-10-19,24.9854736328125,24.634707355499266,24.90252696990967
2021-10-20,25.008712768554688,24.641235160827637,24.906343460083008
2021-10-21,25.097015380859375,24.645687198638917,24.912853240966797
2021-10-22,25.097015380859375,24.64619846343994,24.918064765930175
2021-10-25,25.20391082763672,24.65572624206543,24.924765205383302
2021-10-26,25.217851638793945,24.66873941421509,24.931559104919433
2021-10-27,24.96688461303711,24.689653587341308,24.932591819763182
2021-10-28,25.189966201782227,24.71660957336426,24.939940757751465
2021-10-29,25.1806697845459,24.757973194122314,24.949514541625977
2021-11-01,25.357276916503906,24.80119562149048,24.959653244018554
2021-11-02,25.375869750976562,24.863473320007323,24.966640281677247
2021-11-03,25.524595260620117,24.92296257019043,24.97734359741211
2021-11-04,25.673316955566406,24.988493537902833,24.99046501159668
2021-11-05,25.766265869140625,25.050306606292725,25.004518127441408
2021-11-08,25.812746047973633,25.121415042877196,25.019500846862794
2021-11-09,25.766265869140625,25.197170448303222,25.03095760345459
2021-11-10,25.62683868408203,25.2575891494751,25.03925491333008
2021-11-11,25.85921859741211,25.318937301635742,25.05219982147217
2021-11-12,25.980058670043945,25.377729511260988,25.064965286254882
2021-11-15,25.88710594177246,25.42885293960571,25.076428031921388
2021-11-16,26.007946014404297,25.4799765586853,25.090214805603026
2021-11-17,26.003293991088867,25.529705619812013,25.10112678527832
2021-11-18,26.026535034179688,25.576181602478027,25.11370906829834
2021-11-19,25.942874908447266,25.618474578857423,25.12665813446045
2021-11-22,25.88710594177246,25.65263433456421,25.14034641265869
2021-11-23,25.831335067749023,25.68330850601196,25.151991844177246
2021-11-24,25.85921859741211,25.72792520523071,25.16586410522461
2021-11-25,25.93358612060547,25.765106201171875,25.1799254989624
2021-11-26,25.450237274169922,25.778584575653078,25.18376365661621
2021-11-29,25.56177520751953,25.788809490203857,25.191872444152832
2021-11-30,25.208560943603516,25.780444049835204,25.199964027404786
2021-12-01,25.004060745239258,25.75441732406616,25.202482109069823
2021-12-02,25.29221534729004,25.735362243652343,25.20816692352295
2021-12-03,25.143489837646484,25.704223442077637,25.209300918579103
2021-12-06,25.3061580657959,25.67889404296875,25.21515697479248
2021-12-07,25.62683868408203,25.67192268371582,25.228541984558106
2021-12-08,25.654726028442383,25.67331705093384,25.2506644821167
2021-12-09,25.56641960144043,25.658677101135254,25.268975944519042
2021-12-10,25.673316955566406,25.643340015411376,25.295374336242677
2021-12-13,25.552478790283203,25.626608657836915,25.31656734466553
2021-12-14,25.459529876708984,25.59918785095215,25.343151626586913
2021-12-15,25.738384246826172,25.585942363739015,25.371223106384278
2021-12-16,25.515296936035156,25.560380458831787,25.394275093078612
2021-12-17,25.48741340637207,25.537607383728027,25.413423271179198
2021-12-20,25.347984313964844,25.510651302337646,25.432571411132812
2021-12-21,25.6826114654541,25.5032151222229,25.461200485229494
2021-12-22,25.849925994873047,25.50275049209595,25.489829711914062
2021-12-23,25.980058670043945,25.505074119567873,25.516785774230957
2021-12-24,26.165966033935547,25.54086055755615,25.544020805358887
2021-12-29,26.203144073486328,25.572929000854494,25.570790939331054
2021-12-30,25.918720245361328,25.60843696594238,25.589455871582032
2021-12-31,25.7143497467041,25.643951416015625,25.60356861114502
2022-01-04,25.946596145629883,25.676670455932616,25.62056022644043
2022-01-05,25.630739212036133,25.7010329246521,25.631234703063964
2022-01-06,25.528549194335938,25.7121524810791,25.637727470397948
2022-01-07,25.389202117919922,25.700270652770996,25.641154479980468
2022-01-10,25.36133575439453,25.685601139068602,25.64904350280762
2022-01-11,25.482101440429688,25.681385231018066,25.654886207580567
2022-01-12,25.49138832092285,25.672288799285887,25.661100578308105
2022-01-13,25.231273651123047,25.65622854232788,25.658580513000487
2022-01-14,25.31488037109375,25.64899606704712,25.65736072540283
2022-01-17,25.58428955078125,25.641291332244872,25.658554611206053
2022-01-18,24.882904052734375,25.609671688079835,25.642746353149413
2022-01-19,24.720333099365234,25.571317672729492,25.621827697753908
2022-01-20,24.52988624572754,25.53041276931763,25.596170501708983
2022-01-21,24.200098037719727,25.456287097930907,25.564847145080567
2022-01-24,24.246545791625977,25.376118087768553,25.537241287231446
2022-01-25,24.05145835876465,25.27968807220459,25.501086082458496
2022-01-26,24.060749053955078,25.174427223205566,25.46269989013672
2022-01-27,24.009658813476562,25.064752960205077,25.4251509475708
2022-01-28,24.3580265045166,24.986718273162843,25.39215255737305
2022-01-31,24.766780853271484,24.93933982849121,25.3674222946167
2022-02-01,24.96186637878418,24.890103340148926,25.34612892150879
2022-02-02,25.045475006103516,24.860840129852296,25.328180923461915
2022-02-03,24.646015167236328,24.816713428497316,25.30335910797119
2022-02-04,24.868967056274414,24.79070167541504,25.2841117477417
2022-02-07,24.701749801635742,24.7577223777771,25.26096237182617
2022-02-08,24.96186637878418,24.731710624694824,25.241527976989747
2022-02-09,25.2684326171875,24.720562839508055,25.237891883850097
2022-02-10,25.03618621826172,24.71080846786499,25.22738010406494
2022-02-11,24.738910675048828,24.682009983062745,25.217987098693847
2022-02-14,24.590274810791016,24.632309246063233,25.209711380004883
2022-02-15,24.980449676513672,24.637186527252197,25.203476066589356
2022-02-16,24.924711227416992,24.647405433654786,25.199100494384766
2022-02-17,24.506664276123047,24.64624433517456,25.183110618591307
2022-02-18,24.40447235107422,24.656463050842284,25.158663291931152
2022-02-22,24.12578010559082,24.650424766540528,25.12808437347412
2022-02-23,23.8192138671875,24.63881254196167,25.093140258789063
2022-02-24,24.023591995239258,24.636954689025877,25.060145759582518
2022-02-25,24.367319107055664,24.654837703704835,25.03644256591797
2022-02-28,24.227964401245117,24.64833459854126,25.01181125640869
2022-03-01,23.89818000793457,24.604904556274413,24.97500717163086
2022-03-02,24.172229766845703,24.56542272567749,24.94814582824707
2022-03-03,24.023591995239258,24.51432857513428,24.918869400024413
2022-03-04,23.828506469726562,24.47345314025879,24.88847984313965
2022-03-07,23.3640079498291,24.398205184936522,24.84210777282715
2022-03-08,23.429040908813477,24.33456974029541,24.793690071105956
2022-03-09,23.96784782409668,24.284868812561037,24.75344585418701
2022-03-10,23.79134178161621,24.21101427078247,24.705953369140627
2022-03-11,23.484779357910156,24.133443927764894,24.6515860748291
2022-03-14,23.447620391845703,24.068879413604737,24.60216407775879
2022-03-15,23.651994705200195,24.021965408325194,24.56091697692871
2022-03-16,24.15365219116211,23.980625534057616,24.525058097839356
2022-03-17,24.325515747070312,23.950665760040284,24.49895362854004
2022-03-18,24.53453826904297,23.95205945968628,24.47907341003418
2022-03-21,24.506664276123047,23.95716905593872,24.46142265319824
2022-03-22,24.701749801635742,23.985967540740965,24.448230934143066
2022-03-23,24.43234634399414,24.016624164581298,24.427235832214354
2022-03-24,24.58098030090332,24.0444935798645,24.409027671813966
2022-03-25,24.53811264038086,24.05303325653076,24.395164451599122
2022-03-28,24.696544647216797,24.076462268829346,24.38279773712158
2022-03-29,25.004085540771484,24.131757545471192,24.37119365692139
2022-03-30,24.78973960876465,24.16263303756714,24.369330368041993
2022-03-31,24.556753158569336,24.189291095733644,24.366058769226075
2022-04-01,24.696544647216797,24.232693004608155,24.36939193725586
2022-04-04,24.836336135864258,24.30630941390991,24.38211669921875
2022-04-05,24.53811264038086,24.36176300048828,24.387948036193848
2022-04-06,24.342405319213867,24.380490875244142,24.393766975402833
2022-04-07,24.47287940979004,24.414567756652833,24.402009582519533
2022-04-08,24.416959762573242,24.461176776885985,24.410155601501465
2022-04-11,24.24455451965332,24.501023483276366,24.4078861618042
2022-04-12,24.15601921081543,24.52622470855713,24.395670928955077
2022-04-13,24.30978012084961,24.534031105041503,24.382629203796387
2022-04-14,24.20261573791504,24.52788610458374,24.36577201843262
2022-04-18,24.174654006958008,24.50989189147949,24.356344795227052
2022-04-19,24.416959762573242,24.505406665802003,24.347304649353028
2022-04-20,24.258533477783203,24.483245849609375,24.338440322875975
2022-04-21,23.997583389282227,24.461507701873778,24.31915466308594
2022-04-22,23.671405792236328,24.41602897644043,24.287214126586914
2022-04-25,23.671405792236328,24.372693634033205,24.259918518066407
2022-04-26,23.205429077148438,24.298137855529784,24.229248886108397
2022-04-27,23.279987335205078,24.211932945251466,24.20304313659668
2022-04-28,23.69936180114746,24.157414054870607,24.177421379089356
2022-04-29,23.19611358642578,24.089382076263426,24.14284942626953
2022-05-02,23.279987335205078,24.018554210662842,24.11831588745117
2022-05-03,23.34522247314453,23.943998527526855,24.09713088989258
2022-05-04,23.7739200592041,23.905788898468018,24.090093688964842
2022-05-05,23.10291862487793,23.84381456375122,24.075767784118653
2022-05-06,23.009723663330078,23.770656776428222,24.05549041748047
2022-05-09,22.42259979248047,23.670938777923585,24.016596031188964
2022-05-10,22.478513717651367,23.582636737823485,23.98160701751709
2022-05-11,22.198930740356445,23.48478231430054,23.947622032165526
2022-05-12,22.208253860473633,23.37970600128174,23.908342514038086
2022-05-13,22.618309020996094,23.30049066543579,23.88023685455322
2022-05-16,22.51579475402832,23.217547702789307,23.853982620239258
2022-05-17,22.897890090942383,23.141594219207764,23.844660263061524
2022-05-18,22.30144500732422,23.043739795684814,23.822108345031737
2022-05-19,22.2641658782959,22.957068920135498,23.788034706115724
2022-05-20,22.348039627075195,22.89090061187744,23.7591686630249
2022-05-24,22.469196319580078,22.83079013824463,23.7388570022583
2022-05-25,22.618309020996094,22.801434135437013,23.72227077484131
2022-05-26,22.916532516479492,22.783261394500734,23.707561531066894
2022-05-27,23.177474975585938,22.757167053222656,23.688037986755372
2022-05-30,23.429101943969727,22.768816471099854,23.67010971069336
2022-05-31,23.047000885009766,22.75716714859009,23.640358963012694
2022-06-01,22.958467483520508,22.737829399108886,23.609395027160645
2022-06-02,23.15883445739746,22.707075119018555,23.578536720275878
2022-06-03,22.916532516479492,22.697755813598633,23.548220443725587
2022-06-06,22.963123321533203,22.69542579650879,23.515863304138183
2022-06-07,23.047000885009766,22.726645851135252,23.48604106903076
2022-06-08,22.860610961914062,22.74575071334839,23.449322395324707
2022-06-09,22.590351104736328,22.765321731567383,23.401047706604004
2022-06-10,22.180295944213867,22.763923835754394,23.34885883331299
2022-06-13,21.555892944335938,22.710803031921387,23.28884162902832
2022-06-14,21.481334686279297,22.659080028533936,23.22453742980957
2022-06-15,21.742280960083008,22.601299571990968,23.162656326293945
2022-06-16,21.080596923828125,22.54025716781616,23.09350601196289
2022-06-17,21.201753616333008,22.487136554718017,23.030692977905275
2022-06-20,21.420757293701172,22.440772438049315,22.969650535583497
2022-06-21,21.481334686279297,22.391379356384277,22.91093803405762
2022-06-22,21.37881851196289,22.329404830932617,22.85362331390381
2022-06-23,21.434738159179688,22.255315113067628,22.799197692871093
2022-06-24,21.86700439453125,22.18979158401489,22.750342178344727
2022-06-27,21.88579559326172,22.11262626647949,22.70400577545166
2022-06-28,21.646167755126953,22.04258460998535,22.65343605041504
2022-06-29,21.55689811706543,21.9725061416626,22.596234817504882
2022-06-30,21.39714813232422,21.884421825408936,22.539007110595705
2022-07-04,21.58509063720703,21.817849731445314,22.4907572555542
2022-07-05,21.547504425048828,21.747068786621092,22.44827922821045
2022-07-06,21.566299438476562,21.673033714294434,22.406177101135253
2022-07-07,21.857603073120117,21.622883319854736,22.37922058105469
2022-07-08,21.801225662231445,21.583427047729494,22.349645347595214
2022-07-11,21.58509063720703,21.55366678237915,22.307359924316405
2022-07-12,21.472328186035156,21.54948854446411,22.272884216308594
2022-07-13,21.35016632080078,21.542930126190186,22.234287796020507
2022-07-14,21.293781280517578,21.520505142211913,22.193258972167968
2022-07-15,21.472328186035156,21.540091705322265,22.14722713470459
2022-07-18,21.462928771972656,21.55315046310425,22.114427337646486
2022-07-19,21.857603073120117,21.574992752075197,22.091384925842284
2022-07-20,21.932781219482422,21.59756507873535,22.081588554382325
