Date,Close,MA_20,MA_50
2022-07-20,150.30702209472656,141.08963928222656,140.60485427856446
2022-07-21,152.57579040527344,142.07178192138673,140.6694792175293
2022-07-22,151.3382568359375,142.8486541748047,140.66122817993164
2022-07-25,150.2186279296875,143.4030731201172,140.78792404174806
2022-07-26,148.8927459716797,143.8911979675293,140.96549514770507
2022-07-27,153.99009704589844,144.8414222717285,141.1556382751465
2022-07-28,154.5400390625,145.73124084472656,141.38761978149415
2022-07-29,159.60794067382812,146.997713470459,141.64828079223633
2022-08-01,158.62579345703125,148.10655212402344,142.0546910095215
2022-08-02,157.15257263183594,149.01257781982423,142.4997981262207
2022-08-03,163.16326904296875,150.152352142334,143.06040481567382
2022-08-04,162.84901428222656,151.10797576904298,143.506297454834
2022-08-05,162.62278747558594,152.0184066772461,144.00168350219727
2022-08-08,162.15069580078125,153.01179428100585,144.48448532104493
2022-08-09,162.19989013671875,153.95902557373046,144.90423416137696
2022-08-10,166.44862365722656,155.13686141967773,145.29385177612303
2022-08-11,165.7110137939453,156.1314796447754,145.68443069458007
2022-08-12,169.261474609375,157.2201385498047,146.14857284545897
2022-08-15,170.33348083496094,158.51462936401367,146.58504806518556
2022-08-16,170.17613220214844,159.6082633972168,147.1328938293457
2022-08-17,171.6710662841797,160.67646560668945,147.69571029663086
2022-08-18,171.27761840820312,161.61155700683594,148.20017532348632
2022-08-19,168.6910400390625,162.47919616699218,148.66764053344727
2022-08-22,164.80616760253906,163.20857315063478,149.16190841674805
2022-08-23,164.47178649902344,163.98752517700194,149.75772079467774
2022-08-24,164.76681518554688,164.52636108398437,150.46255844116212
2022-08-25,167.22560119628906,165.16063919067383,151.19928665161132
2022-08-26,160.92132568359375,165.2263084411621,151.75748275756837
2022-08-29,158.71827697753906,165.2309326171875,152.37710052490235
2022-08-30,156.2890167236328,165.18775482177733,152.9186685180664
2022-08-31,154.62689208984375,164.76093597412108,153.34233276367186
2022-09-01,155.3546905517578,164.38621978759767,153.79076782226562
2022-09-02,153.24014282226562,163.91708755493164,154.13955444335937
2022-09-06,151.9812469482422,163.4086151123047,154.39657440185547
2022-09-07,153.3876495361328,162.9680030822754,154.68172241210937
2022-09-08,151.91241455078125,162.24119262695314,155.02025848388672
2022-09-09,154.77438354492188,161.69436111450196,155.3808728027344
2022-09-12,160.7344512939453,161.26800994873048,155.9099920654297
2022-09-13,151.30264282226562,160.31646804809571,156.20706451416015
2022-09-14,152.74839782714844,159.4450813293457,156.48139129638673
2022-09-15,149.8568878173828,158.35437240600587,156.6711734008789
2022-09-16,148.2144317626953,157.20121307373046,156.76073120117186
2022-09-19,151.93209838867188,156.36326599121094,156.91108978271484
2022-09-20,154.31216430664062,155.83856582641602,157.15167419433592
2022-09-21,151.18463134765625,155.17420806884766,157.31026153564454
2022-09-22,150.2207794189453,154.44690628051757,157.45683898925782
2022-09-23,147.94888305664062,153.48307037353516,157.49944366455077
2022-09-26,148.28329467773438,152.85116882324218,157.5153436279297
2022-09-27,149.2569580078125,152.37810287475585,157.6116094970703
2022-09-28,147.36859130859375,151.9320816040039,157.59291229248046
2022-09-29,140.1300048828125,151.20723724365234,157.3893719482422
2022-09-30,135.9205780029297,150.23553161621095,157.05626770019532
2022-10-03,140.10047912597656,149.57854843139648,156.8315121459961
2022-10-04,143.69029235839844,149.16400070190429,156.70094543457031
2022-10-05,143.9853515625,148.69388580322266,156.6027975463867
2022-10-06,143.0313262939453,148.24983139038085,156.38362213134766
2022-10-07,137.77938842773438,147.40008163452148,156.04840911865233
2022-10-10,138.10397338867188,146.2685577392578,155.6183297729492
2022-10-11,136.68772888183594,145.53781204223634,155.1795684814453
2022-10-12,136.05828857421875,144.70330657958985,154.75768280029297
2022-10-13,140.631591796875,144.24204177856444,154.30704925537108
2022-10-14,136.09764099121094,143.63620223999024,153.7720217895508
2022-10-17,140.06117248535156,143.04265594482422,153.3207894897461
2022-10-18,141.37905883789062,142.39600067138673,152.9053567504883
2022-10-19,141.48724365234375,141.9111312866211,152.4911038208008
2022-10-20,141.02499389648438,141.45134201049805,151.98263122558595
2022-10-21,144.8410186767578,141.29594879150392,151.5652313232422
2022-10-24,146.9850311279297,141.23103561401368,151.1197024536133
2022-10-25,149.82737731933594,141.25955657958986,150.7095803833008
2022-10-26,146.88668823242188,141.23546142578124,150.24379150390624
2022-10-27,142.41172790527344,141.34954757690429,149.65860473632813
2022-10-28,153.1713104248047,142.21208419799805,149.29647857666015
2022-10-31,150.81085205078125,142.7476028442383,148.93887481689453
2022-11-01,148.1652374267578,142.97135009765626,148.6060562133789
2022-11-02,142.63795471191406,142.90398025512695,148.16937957763673
2022-11-03,136.58935546875,142.58188171386718,147.60583038330077
2022-11-04,136.32339477539062,142.50908203125,146.98778625488282
2022-11-07,136.85536193847656,142.44665145874023,146.50646697998047
2022-11-08,137.4267578125,142.48360290527344,146.08063659667968
2022-11-09,132.86553955078125,142.32396545410157,145.61216705322266
2022-11-10,144.68719482421875,142.52674560546876,145.41337310791016
2022-11-11,147.47512817382812,143.09561996459962,145.25578186035156
2022-11-14,146.0762481689453,143.3963737487793,145.11250396728516
2022-11-15,147.81011962890625,143.7179267883301,145.02908142089845
2022-11-16,146.57867431640625,143.9724983215332,144.89290191650392
2022-11-17,148.47998046875,144.3452476501465,144.82425323486328
2022-11-18,149.04153442382812,144.5552734375,144.7095962524414
2022-11-21,145.8102569580078,144.4965347290039,144.41111236572266
2022-11-22,147.947998046875,144.40256576538087,144.34401947021485
2022-11-23,148.8248291015625,144.49947280883788,144.26554809570314
2022-11-25,145.90879821777344,144.6743263244629,144.18658630371092
2022-11-28,142.07659912109375,144.11959075927734,144.06382965087892
2022-11-29,139.0719451904297,143.53264541625975,143.80662658691406
2022-11-30,145.82998657226562,143.41588287353517,143.63698303222657
2022-12-01,146.10580444335938,143.58927536010742,143.53540649414063
2022-12-02,145.61328125,144.04047164916992,143.44325653076172
2022-12-05,144.4507598876953,144.44683990478515,143.3732940673828
2022-12-06,140.78607177734375,144.64337539672852,143.223349609375
2022-12-07,138.84536743164062,144.71430587768555,143.01511779785156
2022-12-08,140.52992248535156,145.09752502441407,142.8783444213867
2022-12-09,140.0471954345703,144.86552505493165,142.87668823242188
2022-12-12,142.34259033203125,144.6088981628418,143.0051284790039
2022-12-13,143.3080291748047,144.47048721313476,143.06927947998048
2022-12-14,141.0816192626953,144.13406219482422,143.0171060180664
2022-12-15,134.47132873535156,143.5286949157715,142.82682556152344
2022-12-16,132.51087951660156,142.73023986816406,142.61641662597657
2022-12-19,130.40269470214844,141.79829788208008,142.46888275146483
2022-12-20,130.33375549316406,141.02447280883788,142.31347839355467
2022-12-21,133.43695068359375,140.29892044067384,142.24846282958984
2022-12-22,130.2647705078125,139.37091751098632,142.13259246826172
2022-12-23,129.90029907226562,138.57049255371095,141.91796661376952
2022-12-27,128.09747314453125,137.8715362548828,141.75796325683595
2022-12-28,124.16678619384766,137.12627830505372,141.44007553100585
2022-12-29,127.68372344970703,136.21896514892578,141.16616882324217
2022-12-30,127.99897003173828,135.31362342834473,140.89640335083007
2023-01-03,123.2112045288086,134.19351959228516,140.54012756347657
2023-01-04,124.48204040527344,133.19508361816406,140.1329479980469
2023-01-05,123.1619644165039,132.31387825012206,139.65648666381836
2023-01-06,127.6935806274414,131.75628890991212,139.21381072998048
2023-01-09,128.2156982421875,131.1405776977539,138.84039093017577
2023-01-10,128.78709411621094,130.57757263183595,138.56789825439452
2023-01-11,131.50607299804688,130.0357467651367,138.13459350585939
2023-01-12,131.42726135253906,129.44170837402345,137.74692169189453
2023-01-13,132.75717163085938,129.02548599243164,137.43876037597656
2023-01-17,133.91966247558594,128.99790267944337,137.26439453125
2023-01-18,133.20050048828125,129.03238372802736,137.19661743164062
2023-01-19,133.25961303710938,129.17522964477538,137.135341796875
2023-01-20,135.82098388671875,129.44959106445313,137.11465423583985
2023-01-23,139.0128173828125,129.72838439941407,137.14637542724608
2023-01-24,140.41172790527344,130.2357322692871,137.29729919433595
2023-01-25,139.75164794921875,130.72829971313476,137.19858825683593
2023-01-26,141.8204803466797,131.4144500732422,137.08549530029296
2023-01-27,143.76119995117188,132.3941707611084,137.0391943359375
2023-01-30,140.8747100830078,133.05372009277343,136.90048614501953
2023-01-31,142.14553833007812,133.76104850769042,136.81182342529297
2023-02-01,143.26861572265625,134.7639190673828,136.7075961303711
2023-02-02,148.5784912109375,135.968741607666,136.69833526611328
2023-02-03,152.2038116455078,137.42083396911622,136.82620635986328
2023-02-06,149.47499084472656,138.50990447998046,136.85674621582032
2023-02-07,152.3516082763672,139.71669998168946,136.9272817993164
2023-02-08,149.6621551513672,140.76045303344728,137.00234893798827
2023-02-09,148.62779235839844,141.61653900146484,137.13337280273439
2023-02-10,148.99281311035156,142.49481658935548,137.3317901611328
2023-02-13,151.79489135742188,143.4467025756836,137.45108825683593
2023-02-14,151.153564453125,144.30839767456055,137.55204345703126
2023-02-15,153.255126953125,145.31112899780274,137.70488037109374
2023-02-16,151.65676879882812,146.23098678588866,137.8490005493164
2023-02-17,150.51226806640625,146.96555099487304,138.04352447509766
2023-02-21,146.49658203125,147.33973922729493,138.19654876708984
2023-02-22,146.92088317871094,147.6651969909668,138.32436798095702
2023-02-23,147.40432739257812,148.04783096313477,138.4715106201172
2023-02-24,144.75027465820312,148.19432067871094,138.51966430664064
2023-02-27,145.94410705566406,148.30346603393554,138.57238586425783
2023-02-28,145.44090270996094,148.5317756652832,138.65957153320312
2023-03-01,143.3689727783203,148.59294738769532,138.8375244140625
2023-03-02,143.9609375,148.6275634765625,139.06652557373047
2023-03-03,149.01254272460938,148.6492660522461,139.43872253417967
2023-03-06,151.77516174316406,148.6278335571289,139.8675506591797
2023-03-07,149.574951171875,148.63283157348633,140.1903106689453
2023-03-08,150.82798767089844,148.5566505432129,140.60157501220704
2023-03-09,148.5784149169922,148.50246353149413,140.97513732910156
2023-03-10,146.51637268066406,148.39689254760742,141.3435153198242
2023-03-13,148.4600372314453,148.3702537536621,141.82938034057617
2023-03-14,150.55172729492188,148.3080955505371,142.28674041748047
2023-03-15,150.94638061523438,148.29773635864257,142.74568862915038
2023-03-16,153.7681884765625,148.32338943481446,143.35682830810546
2023-03-17,152.9295196533203,148.38702697753905,143.9257778930664
2023-03-20,155.2974853515625,148.62628784179688,144.56848831176757
2023-03-21,157.15232849121094,149.15907516479493,145.15766326904296
2023-03-22,155.7217254638672,149.59911727905273,145.70778381347657
2023-03-23,156.80703735351562,150.06925277709962,146.26818267822264
2023-03-24,158.10939025878906,150.7372085571289,146.8002490234375
2023-03-27,156.1657257080078,151.2482894897461,147.29501831054688
2023-03-28,155.5441131591797,151.75345001220703,147.75075714111327
2023-03-29,158.62245178222656,152.51612396240233,148.2448129272461
2023-03-30,160.19119262695312,153.32763671875,148.78462677001954
2023-03-31,162.6973114013672,154.0118751525879,149.3733807373047
2023-04-03,163.95030212402344,154.62063217163086,149.93596710205077
2023-04-04,163.41754150390625,155.31276168823243,150.42406158447267
2023-04-05,161.57254028320312,155.84998931884766,150.84727783203124
2023-04-06,162.4604949951172,156.5440933227539,151.30145477294923
2023-04-10,159.86563110351562,157.2115562438965,151.66235778808593
2023-04-11,158.65208435058594,157.7211585998535,151.96017547607423
2023-04-12,157.96139526367188,158.091641998291,152.3019091796875
2023-04-13,163.3484649658203,158.7117462158203,152.72596771240234
2023-04-14,163.00314331054688,159.17349395751953,153.12065826416017
2023-04-17,163.0229034423828,159.67816314697265,153.40954650878905
2023-04-18,164.246337890625,160.12560577392577,153.6503970336914
2023-04-19,165.3908233642578,160.53753051757812,153.96871368408202
2023-04-20,164.42388916015625,160.97263870239257,154.2101593017578
2023-04-21,162.81570434570312,161.27307205200196,154.47323028564452
2023-04-24,163.12155151367188,161.5236801147461,154.76310546875
2023-04-25,161.58241271972656,161.79451446533204,155.0148974609375
2023-04-26,161.57254028320312,162.0959358215332,155.21045043945313
2023-04-27,166.16043090820312,162.47283477783202,155.5105877685547
2023-04-28,167.41343688964844,162.8339469909668,155.79375396728517
2023-05-01,167.3246307373047,163.06531295776367,156.1071112060547
2023-05-02,166.2886505126953,163.18223037719727,156.42263885498048
2023-05-03,165.2132110595703,163.27201385498046,156.79697143554688
2023-05-04,163.5753936767578,163.3721565246582,157.13006164550782
2023-05-05,171.25148010253906,163.81170578002929,157.60700469970703
2023-05-08,171.18238830566406,164.3775436401367,158.13564697265625
2023-05-09,169.4755401611328,164.91871643066406,158.60627563476564
2023-05-10,171.2416229248047,165.5827278137207,159.1222900390625
2023-05-11,171.4290771484375,165.98675842285155,159.68349212646484
2023-05-12,170.50035095214844,166.36161880493165,160.2142803955078
2023-05-15,170.00637817382812,166.7107925415039,160.63415710449217
2023-05-16,170.00637817382812,166.99879455566406,160.99878143310548
2023-05-17,170.618896484375,167.26019821166992,161.41966033935546
2023-05-18,172.95057678222656,167.68653259277343,161.86211212158204
2023-05-19,173.05929565429688,168.19871215820314,162.35172973632814
2023-05-22,172.1107940673828,168.64817428588867,162.8636181640625
2023-05-23,169.50242614746094,169.0441749572754,163.2844659423828
2023-05-24,169.77908325195312,169.4545021057129,163.66901306152343
2023-05-25,170.915283203125,169.69224472045897,164.06839111328125
2023-05-26,173.32601928710938,169.98787384033204,164.4595477294922
2023-05-30,175.1736297607422,170.3803237915039,164.90442993164064
2023-05-31,175.12420654296875,170.82210159301758,165.30096435546875
2023-06-01,177.93014526367188,171.45794830322265,165.71652069091797
2023-06-02,178.77984619140625,172.2181709289551,166.17768310546876
2023-06-05,177.42626953125,172.52691040039062,166.59006774902343
2023-06-06,177.0607147216797,172.8208267211914,166.96909423828126
2023-06-07,175.68739318847656,173.13141937255858,167.35952758789062
2023-06-08,178.40440368652344,173.48955841064452,167.8167333984375
2023-06-09,178.7897186279297,173.85759048461915,168.22007873535156
2023-06-12,181.5857696533203,174.41186141967773,168.64797027587892
2023-06-13,181.11154174804688,174.96711959838868,169.0162548828125
2023-06-14,181.74386596679688,175.55399398803712,169.37212615966797
2023-06-15,183.77915954589844,176.21200714111328,169.7793585205078
2023-06-16,182.7022247314453,176.69958953857423,170.20195220947267
2023-06-20,182.7911376953125,177.186181640625,170.60856506347656
2023-06-21,181.75375366210938,177.66832962036133,171.04632751464842
2023-06-22,184.7572784423828,178.43107223510742,171.56843139648439
2023-06-23,184.44114685058594,179.16417541503907,172.09802642822265
2023-06-26,183.04803466796875,179.77081298828125,172.49201782226564
2023-06-27,185.80453491210938,180.39473876953124,172.94804565429686
2023-06-28,186.9802703857422,180.98507080078124,173.42719299316406
2023-06-29,187.31622314453125,181.59467163085938,173.88859069824218
2023-06-30,191.6436767578125,182.2803482055664,174.4136477661133
2023-07-03,190.1518096923828,182.84894638061525,174.9282061767578
2023-07-05,189.0353240966797,183.4293991088867,175.45259857177734
2023-07-06,189.5095672607422,184.05184173583984,175.98035888671876
2023-07-07,188.3931427001953,184.68712921142577,176.51657348632813
2023-07-10,186.3479766845703,185.0843078613281,177.01208221435547
2023-07-11,185.8243408203125,185.43603897094727,177.40536041259764
2023-07-12,187.4940643310547,185.731453704834,177.80697296142577
2023-07-13,188.25482177734375,186.08861770629883,178.22557678222657
2023-07-14,188.40301513671875,186.42157516479492,178.66786407470704
2023-07-17,191.66346740722656,186.81579055786133,179.19686920166015
2023-07-18,191.40655517578125,187.25100708007812,179.75349243164064
2023-07-19,192.76011657714844,187.74945602416992,180.1836651611328
2023-07-20,190.81378173828125,188.20245742797852,180.57629302978515
2023-07-21,189.6380157470703,188.44649429321288,180.97954254150392
2023-07-24,190.4383087158203,188.7463523864746,181.3634762573242
2023-07-25,191.2978973388672,189.15884552001953,181.76085266113282
2023-07-26,192.1673126220703,189.47698440551758,182.19419189453126
2023-07-27,190.9026641845703,189.673104095459,182.6121176147461
2023-07-28,193.48135375976562,189.9813606262207,183.08161712646483
2023-07-31,194.09393310546875,190.1038734436035,183.55111785888673
2023-08-01,193.26402282714844,190.2594841003418,183.95738677978517
2023-08-02,190.27037048339844,190.32123641967775,184.30160827636718
2023-08-03,188.8772735595703,190.28962173461915,184.63693786621093
2023-08-04,179.8073272705078,189.86033096313477,184.84303588867186
2023-08-07,176.70504760742188,189.37818450927733,184.98155517578124
2023-08-08,177.6436309814453,188.969149017334,185.11612213134765
2023-08-09,176.0529327392578,188.39709243774413,185.17066040039063
2023-08-10,175.83558654785156,187.77613067626953,185.1838995361328
2023-08-11,175.8949432373047,187.15072708129884,185.19931427001953
2023-08-14,177.54714965820312,186.44491119384764,185.19165435791015
2023-08-15,175.5585479736328,185.65251083374022,185.12722839355467
2023-08-16,174.6879425048828,184.74890213012696,185.07246185302733
2023-08-17,172.1453399658203,183.81548004150392,184.97415435791015
2023-08-18,172.63011169433594,182.9650848388672,184.91300872802734
2023-08-21,173.96572875976562,182.14145584106444,184.8242352294922
2023-08-22,175.3408966064453,181.34360580444337,184.7552587890625
2023-08-23,179.18943786621094,180.6947120666504,184.70733215332032
2023-08-24,174.49998474121094,179.87457809448242,184.5751010131836
2023-08-25,176.70619201660156,179.03582000732422,184.47434753417969
2023-08-28,178.2693634033203,178.2445915222168,184.3641516113281
2023-08-29,182.15745544433594,177.68926315307618,184.35325622558594
2023-08-30,185.6498565673828,177.4582374572754,184.41043060302735
2023-08-31,185.86749267578125,177.30774841308593,184.49270538330077
2023-09-01,187.44052124023438,177.68940811157228,184.5463702392578
2023-09-05,187.677978515625,178.23805465698243,184.6111068725586
2023-09-06,180.96035766601562,178.40389099121094,184.56935333251954
2023-09-07,175.6673583984375,178.3846122741699,184.3666098022461
2023-09-08,176.28076171875,178.40687103271483,184.15261962890625
2023-09-11,177.44821166992188,178.4845344543457,183.95525939941408
2023-09-12,174.4208221435547,178.32821807861328,183.6108023071289
2023-09-13,172.35308837890625,178.16794509887694,183.25482788085938
2023-09-14,173.86679077148438,178.12688751220702,182.95145721435546
2023-09-15,173.14456176757812,178.1768486022949,182.62415710449218
2023-09-18,176.0730438232422,178.34899520874023,182.37775512695313
2023-09-19,177.16128540039062,178.50877304077147,182.19402130126954
2023-09-20,173.6194610595703,178.42270126342774,181.94992370605468
2023-09-21,172.07606506347656,178.06703262329103,181.64156372070312
2023-09-22,172.92691040039062,177.98837890625,181.33500549316406
2023-09-25,174.20315551757812,177.86322708129882,181.05100830078126
2023-09-26,170.12709045410156,177.45611343383788,180.62028076171876
2023-09-27,168.6133575439453,176.77890853881837,180.16441680908204
2023-09-28,168.87062072753906,175.93994674682617,179.68662689208983
2023-09-29,169.3850860595703,175.11582641601564,179.25805297851562
2023-10-02,171.89797973632812,174.3386993408203,178.90325225830077
2023-10-03,170.56240844726562,173.48292083740233,178.5057342529297
2023-10-04,171.8089599609375,173.02535095214844,178.1159555053711
2023-10-05,173.04563903808594,172.89426498413087,177.7335220336914
2023-10-06,175.59812927246094,172.8601333618164,177.42743133544923
2023-10-09,177.0821533203125,172.84183044433593,177.09944732666017
2023-10-10,176.48855590820312,172.94521713256836,176.74733978271485
2023-10-11,177.88351440429688,173.22173843383788,176.4397296142578
2023-10-12,178.7838134765625,173.46758956909179,176.2099984741211
2023-10-13,176.9436798095703,173.6575454711914,175.97132659912108
2023-10-16,176.81500244140625,173.69464340209962,175.91148010253906
2023-10-17,175.2617645263672,173.59966735839845,175.88261444091796
2023-10-18,173.96572875976562,173.6169807434082,175.80905639648438
2023-10-19,173.5897674560547,173.69266586303712,175.75979309082032
2023-10-20,171.03726196289062,173.59818344116212,175.66382659912108
2023-10-23,171.15599060058594,173.4458251953125,175.5690475463867
2023-10-24,171.59129333496094,173.51903533935547,175.44993041992188
2023-10-25,169.27626037597656,173.55218048095702,175.32428466796875
2023-10-26,165.11109924316406,173.36420440673828,175.13274780273437
2023-10-27,166.42694091796875,173.2162971496582,175.01837982177733
2023-10-30,168.474853515625,173.04514083862304,174.93527465820313
2023-10-31,168.94976806640625,172.9645088195801,174.83495544433595
2023-11-01,172.1156463623047,172.97984313964844,174.77045043945313
2023-11-02,175.6772918701172,173.11142578125,174.70020751953126
2023-11-03,174.76708984375,173.06987380981445,174.70554962158204
2023-11-06,177.31959533691406,173.08174591064454,174.7178176879883
2023-11-07,179.88198852539062,173.2514175415039,174.75007019042968
2023-11-08,180.94058227539062,173.4042709350586,174.72573272705077
2023-11-09,180.46568298339844,173.48836441040038,174.62204925537108
2023-11-10,184.65609741210938,173.87398529052734,174.59782135009766
2023-11-13,183.07110595703125,174.1867904663086,174.5104330444336
2023-11-14,185.68638610839844,174.70802154541016,174.47060119628907
2023-11-15,186.2510528564453,175.32228775024413,174.57641510009765
2023-11-16,187.93516540527344,176.03955764770507,174.82177124023437
2023-11-17,187.91534423828125,176.88346176147462,175.054462890625
2023-11-20,189.6588592529297,177.8086051940918,175.29867584228515
2023-11-21,188.8564453125,178.67186279296874,175.58738830566406
2023-11-22,189.52017211914062,179.68405838012694,175.93072998046875
2023-11-24,188.19273376464844,180.83814010620117,176.21724884033202
2023-11-27,188.01438903808594,181.91751251220703,176.5146453857422
2023-11-28,188.6186981201172,182.92470474243163,176.7655584716797
2023-11-29,187.59832763671875,183.85713272094728,176.97429931640625
2023-11-30,188.17291259765625,184.65999603271484,177.26536834716796
2023-12-01,189.45082092285156,185.34867248535156,177.61286346435546
2023-12-04,187.65777587890625,185.9932067871094,177.90748077392578
2023-12-05,191.61044311523438,186.7077491760254,178.2556265258789
2023-12-06,190.52076721191406,187.23968811035155,178.66350006103517
2023-12-07,192.4525146484375,187.8152847290039,179.140283203125
2023-12-08,193.87901306152344,188.48595123291017,179.64045104980468
2023-12-11,191.3726806640625,188.8217803955078,180.08020294189453
2023-12-12,192.8883819580078,189.31264419555663,180.50001098632814
2023-12-13,196.10797119140625,189.83372344970704,181.01092224121095
2023-12-14,196.25656127929688,190.3339988708496,181.49987426757812
2023-12-15,195.72161865234375,190.72332153320312,181.95339385986327
2023-12-18,194.0573272705078,191.03042068481446,182.32257781982423
2023-12-19,195.09750366210938,191.30235290527344,182.68288482666014
2023-12-20,193.0072479248047,191.50989303588867,183.0132586669922
2023-12-21,192.85861206054688,191.67681503295898,183.3127606201172
2023-12-22,191.7887725830078,191.85661697387695,183.5728598022461
2023-12-26,191.24392700195312,192.01809387207032,183.85886474609376
2023-12-27,191.34295654296875,192.1543067932129,184.149423828125
2023-12-28,191.76893615722656,192.3628372192383,184.4795672607422
2023-12-29,190.72877502441406,192.49063034057616,184.81482818603516
2024-01-02,183.9032440185547,192.21325149536133,185.02109771728516
2024-01-03,182.52622985839844,191.95667419433593,185.25087707519532
2024-01-04,180.20811462402344,191.38655776977538,185.43191955566405
2024-01-05,179.48497009277344,190.83476791381835,185.5897930908203
2024-01-08,183.823974609375,190.40334091186523,185.88074737548828
2024-01-09,183.4078826904297,189.87978439331056,186.24668304443358
2024-01-10,184.4480743408203,189.53355407714844,186.60710571289061
2024-01-11,183.85369873046875,189.0818199157715,186.9146826171875
2024-01-12,184.1806182861328,188.4854522705078,187.21929962158202
2024-01-16,181.9120330810547,187.7682258605957,187.41522735595703
2024-01-17,180.9709014892578,187.03069000244142,187.52109954833983
2024-01-18,186.86526489257812,186.67108688354492,187.7630630493164
2024-01-19,189.76783752441406,186.40460357666015,188.0120278930664
2024-01-22,192.0760498046875,186.3580436706543,188.25590911865234
2024-01-23,193.35398864746094,186.3828125,188.50417724609375
2024-01-24,192.68032836914062,186.42739028930663,188.7484701538086
2024-01-25,192.3534393310547,186.4828659057617,188.9024169921875
2024-01-26,190.6197967529297,186.44670791625975,189.05339080810546
2024-01-29,189.9362335205078,186.35507278442384,189.13838775634767
2024-01-30,186.28077697753906,186.13267288208007,189.13898223876953
2024-01-31,182.6748046875,186.07125091552734,189.03377502441407
2024-02-01,185.11181640625,186.2005302429199,188.97770446777344
2024-02-02,184.11126708984375,186.39568786621095,188.86675262451172
2024-02-05,185.92413330078125,186.71764602661133,188.80810638427735
2024-02-06,187.5290069580078,186.90289764404298,188.76828308105468
2024-02-07,187.63795471191406,187.1144012451172,188.7571875
2024-02-08,186.55816650390625,187.21990585327148,188.7280630493164
2024-02-09,187.32192993164062,187.39331741333007,188.70212768554688
2024-02-12,185.63568115234375,187.46607055664063,188.66287475585938
2024-02-13,183.54275512695312,187.54760665893554,188.57027160644532
2024-02-14,182.65994262695312,187.6320587158203,188.43445404052736
2024-02-15,182.37229919433594,187.40741043090821,188.32874450683593
2024-02-16,180.83482360839844,186.96075973510742,188.1132321166992
2024-02-20,180.09091186523438,186.36150283813475,187.90463500976563
2024-02-21,180.84478759765625,185.73604278564454,187.67248046875
2024-02-22,182.878173828125,185.24593505859374,187.45246368408203
2024-02-23,181.04315185546875,184.68042068481446,187.24587310791014
2024-02-26,179.6941680908203,184.13413925170897,186.9819888305664
2024-02-27,181.15225219726562,183.69494018554687,186.68287445068358
2024-02-28,179.9520263671875,183.3785026550293,186.3567837524414
2024-02-29,179.2874755859375,183.20913619995116,186.02810089111327
2024-03-01,178.206298828125,182.8638603210449,185.71108032226562
2024-03-04,173.6831817626953,182.3424560546875,185.28279388427734
2024-03-05,168.7434844970703,181.48342361450196,184.79751861572265
2024-03-06,167.75155639648438,180.4945510864258,184.2953775024414
2024-03-07,167.63253784179688,179.49428024291993,183.8122528076172
2024-03-08,169.34854125976562,178.6337989807129,183.37434509277344
2024-03-11,171.35220336914062,177.8353126525879,182.9745300292969
2024-03-12,171.8282928466797,177.1449432373047,182.57571716308593
2024-03-13,169.74530029296875,176.45507049560547,182.15604766845703
2024-03-14,171.6001739501953,175.90208206176757,181.90998626708983
2024-03-15,171.22323608398438,175.34462890625,181.68392639160157
2024-03-18,172.31434631347656,174.9186050415039,181.52605102539061
2024-03-19,174.65524291992188,174.64682159423828,181.42945648193358
2024-03-20,177.2242889404297,174.46579666137694,181.29746276855468
2024-03-21,169.98338317871094,173.82105712890626,181.0289727783203
2024-03-22,170.885986328125,173.31319885253907,180.7577310180664
2024-03-25,169.4675750732422,172.80186920166017,180.47000854492188
2024-03-26,168.33677673339844,172.1610954284668,180.1531317138672
2024-03-27,171.9076690673828,171.75887756347657,179.95304443359376
2024-03-28,170.0924530029297,171.29912643432618,179.73547546386717
2024-04-01,168.6542205810547,170.82152252197267,179.3712545776367
2024-04-02,167.4738311767578,170.51105499267578,178.9253744506836
2024-04-03,168.27728271484375,170.48774490356445,178.44939910888672
2024-04-04,167.4539794921875,170.4728660583496,177.93139892578125
2024-04-05,168.2078399658203,170.5016311645508,177.44194915771484
2024-04-08,167.0869903564453,170.38855361938477,176.93662017822265
2024-04-09,168.29708862304688,170.23579788208008,176.490166015625
2024-04-10,166.4224090576172,169.96550369262695,176.0198895263672
2024-04-11,173.6236572265625,170.15942153930663,175.76674713134764
2024-04-12,175.12147521972656,170.3354866027832,175.6156805419922
2024-04-15,171.29266357421875,170.3389579772949,175.33929748535155
2024-04-16,168.00946044921875,170.12371368408202,175.01726135253907
2024-04-17,166.640625,169.72298278808594,174.63159118652345
2024-04-18,165.68838500976562,169.14618759155275,174.1947787475586
2024-04-19,163.6649169921875,168.83026428222655,173.71531799316406
2024-04-22,164.49810791015625,168.51087036132813,173.27411682128906
2024-04-23,165.5495147705078,168.3149673461914,172.8386685180664
2024-04-24,167.65237426757812,168.2807472229004,172.4790023803711
2024-04-25,168.5153350830078,168.11113052368165,172.1784539794922
2024-04-26,167.93011474609375,168.00301361083984,171.883857421875
2024-04-29,172.0961151123047,168.17510833740235,171.67833374023436
2024-04-30,168.9517822265625,168.24900588989257,171.44067291259765
2024-05-01,167.93011474609375,168.23164749145508,171.19745697021483
2024-05-02,171.62994384765625,168.44044570922853,171.01316009521486
2024-05-03,181.8961944580078,169.1248634338379,170.9935205078125
2024-05-06,180.2397003173828,169.78249893188476,170.97745147705078
2024-05-07,180.92410278320312,170.4138496398926,171.00205017089843
