Date,Close,MA_20,MA_50
2022-07-18,131.06980895996094,130.88049392700196,132.77662094116212
2022-07-19,131.73745727539062,131.41461410522462,132.58601974487306
2022-07-20,129.46014404296875,131.65149459838867,132.3217039489746
2022-07-21,129.5825653076172,131.79709091186524,132.06697006225585
2022-07-22,131.65374755859375,131.87247467041016,131.86865859985352
2022-07-25,132.5466766357422,131.89875869750978,131.72808181762696
2022-07-26,132.80441284179688,131.98823165893555,131.6040010070801
2022-07-27,134.06552124023438,132.24730987548827,131.47532577514647
2022-07-28,136.293212890625,132.5592399597168,131.3637678527832
2022-07-29,127.87037658691406,132.3773178100586,131.09180160522462
2022-08-01,131.5432891845703,132.27294845581054,131.06962661743165
2022-08-02,130.66879272460938,132.18933334350587,131.0910563659668
2022-08-03,133.36593627929688,132.17884063720703,131.16478256225585
2022-08-04,133.1542205810547,132.1600486755371,131.1746434020996
2022-08-05,133.2186279296875,132.18929290771484,131.1385987854004
2022-08-08,133.72491455078125,132.19720764160155,131.15694625854493
2022-08-09,133.41197204589844,132.24846420288085,131.14580459594725
2022-08-10,134.67311096191406,132.3193359375,131.11891189575195
2022-08-11,133.71571350097656,132.36200027465821,131.0882356262207
2022-08-12,135.013671875,132.47870864868165,131.12449295043945
2022-08-15,136.7534637451172,132.76289138793945,131.16682815551758
2022-08-16,138.01458740234375,133.0767478942871,131.2585304260254
2022-08-17,137.37942504882812,133.47271194458008,131.34795639038086
2022-08-18,137.86727905273438,133.88694763183594,131.41750686645508
2022-08-19,137.8304901123047,134.19578475952147,131.51979537963868
2022-08-22,137.4622802734375,134.44156494140626,131.66264450073243
2022-08-23,134.8111572265625,134.54190216064453,131.76234817504883
2022-08-24,134.23123168945312,134.55018768310546,131.91996215820313
2022-08-25,134.12078857421875,134.44156646728516,132.15420516967774
2022-08-26,130.98175048828125,134.5971351623535,132.34999557495118
2022-08-29,130.42945861816406,134.54144363403321,132.51992309570312
2022-08-30,129.03945922851562,134.45997695922853,132.6796112060547
2022-08-31,126.97747039794922,134.14055366516112,132.72470993041992
2022-09-01,128.54238891601562,133.90996208190919,132.7621449279785
2022-09-02,126.25946807861328,133.56200408935547,132.68441284179687
2022-09-06,124.85106658935547,133.1183116912842,132.541014251709
2022-09-07,126.73814392089844,132.78462028503418,132.45547805786134
2022-09-08,126.90384674072266,132.39615707397462,132.41587585449219
2022-09-09,128.83694458007812,132.1522186279297,132.39152252197266
2022-09-12,129.88633728027344,131.89585189819337,132.35907287597655
2022-09-13,127.19841003417969,131.4180992126465,132.23042755126954
2022-09-14,127.50221252441406,130.89248046875,132.13364990234376
2022-09-15,126.51720428466797,130.349369430542,131.99247817993165
2022-09-16,127.29044342041016,129.82052764892578,131.86768585205078
2022-09-19,127.02351379394531,129.28017883300782,131.75548126220704
2022-09-20,126.57245635986328,128.7356876373291,131.61559799194336
2022-09-21,124.94309997558594,128.24228477478027,131.46672317504883
2022-09-22,125.38496398925781,127.7999713897705,131.30930892944335
2022-09-23,124.80502319335938,127.33418312072754,131.14816085815428
2022-09-26,124.92471313476562,127.03133125305176,130.99306503295898
2022-09-27,121.49111938476562,126.58441429138183,130.80149124145507
2022-09-28,121.49111938476562,126.20699729919434,130.59656448364257
2022-09-29,118.47180938720703,125.78171424865722,130.37679779052735
2022-09-30,116.21652221679688,125.1654209136963,130.10947692871093
2022-10-03,118.29690551757812,124.76729278564453,129.84234008789062
2022-10-04,119.76053619384766,124.51276626586915,129.58661727905275
2022-10-05,118.93207550048828,124.12246284484863,129.30917053222657
2022-10-06,116.4282455444336,123.59868278503419,128.95642501831054
2022-10-07,114.39387512207031,122.87652931213378,128.51843826293944
2022-10-10,113.92442321777344,122.07843360900878,128.23951919555665
2022-10-11,114.35706329345703,121.43636627197266,127.89579467773437
2022-10-12,114.54115295410156,120.78831329345704,127.57324188232423
2022-10-13,116.2717514038086,120.27604064941406,127.23135818481445
2022-10-14,115.13951110839844,119.66849403381347,126.87106399536133
2022-10-17,117.21989440917969,119.17831306457519,126.55108932495118
2022-10-18,118.16803741455078,118.75809211730957,126.23995178222657
2022-10-19,119.2634506225586,118.4741096496582,125.95698135375977
2022-10-20,117.72732543945312,118.09122772216797,125.61806564331054
2022-10-21,119.20134735107422,117.81104393005371,125.3277783203125
2022-10-24,119.9337158203125,117.56149406433106,125.02617919921875
2022-10-25,121.3150405883789,117.55269012451171,124.71741073608399
2022-10-26,122.16795349121094,117.58653182983399,124.40047805786133
2022-10-27,122.26065063476562,117.77597389221191,124.09810256958008
2022-10-28,125.35702514648438,118.23299903869629,123.84789749145507
2022-10-31,124.84713745117188,118.56051063537598,123.58823043823242
2022-11-01,125.04180145263672,118.82457389831544,123.3398208618164
2022-11-02,123.24334716796875,119.04013748168946,123.10846466064453
2022-11-03,122.39970397949219,119.33871040344238,122.8718341064453
2022-11-04,124.63392639160156,119.85071296691895,122.68209686279297
2022-11-07,126.54367065429688,120.48167533874512,122.59333526611329
2022-11-08,126.8310546875,121.10537490844726,122.5213671875
2022-11-09,126.5251235961914,121.70457344055175,122.47108047485352
2022-11-10,130.88232421875,122.43510208129882,122.54917755126954
2022-11-11,130.6876220703125,123.21250762939454,122.59208221435547
2022-11-14,130.6968994140625,123.88635787963867,122.68083084106445
2022-11-15,130.24261474609375,124.49008674621582,122.78866180419922
2022-11-16,131.4014892578125,125.09698867797852,122.8819287109375
2022-11-17,130.5948944091797,125.74036712646485,122.95574966430664
2022-11-18,132.17092895507812,126.38884620666504,123.02242935180664
2022-11-21,133.84890747070312,127.08460578918456,123.10168075561523
2022-11-22,134.99844360351562,127.7687759399414,123.25768142700196
2022-11-23,135.7678985595703,128.4487731933594,123.42299514770508
2022-11-25,136.01821899414062,129.13665161132812,123.61301544189453
2022-11-28,135.90695190429688,129.66414794921874,123.78534561157227
2022-11-29,134.86866760253906,130.16522445678712,123.94224868774414
2022-11-30,138.28024291992188,130.82714653015137,124.17640441894531
2022-12-01,138.36366271972656,131.58316230773926,124.44481567382813
2022-12-02,139.62448120117188,132.44440116882325,124.7296060180664
2022-12-05,138.21534729003906,133.12347221374512,124.9978125
2022-12-06,138.3914794921875,133.71586265563965,125.26714782714843
2022-12-07,139.28146362304688,134.338383102417,125.62295471191406
2022-12-08,140.28265380859375,135.0262596130371,125.99878540039063
2022-12-09,139.911865234375,135.47773666381835,126.42758651733398
2022-12-12,141.3488311767578,136.01079711914062,126.93023269653321
2022-12-13,141.13558959960938,136.53273162841796,127.38700637817382
2022-12-14,141.6918182373047,137.1051918029785,127.82563201904297
2022-12-15,140.08799743652344,137.53951721191407,128.24875045776366
2022-12-16,139.4668731689453,137.98311614990234,128.70952301025392
2022-12-19,139.42979431152344,138.3460594177246,129.21024139404298
2022-12-20,139.4854278564453,138.6278854370117,129.7214614868164
2022-12-21,140.76475524902344,138.91620101928712,130.24961532592772
2022-12-22,141.08921813964844,139.18226699829103,130.78057662963866
2022-12-23,141.48788452148438,139.45575027465821,131.2848992919922
2022-12-27,142.72085571289062,139.79644546508788,131.83652618408203
2022-12-28,140.8760223388672,140.0968132019043,132.3096487426758
2022-12-29,141.46005249023438,140.25580368041992,132.77548904418944
2022-12-30,140.50518798828125,140.36287994384764,133.2003237915039
2023-01-03,140.5144805908203,140.4073799133301,133.65606689453125
2023-01-04,141.12631225585938,140.55292816162108,134.09456619262696
2023-01-05,139.37417602539062,140.60206298828126,134.48337539672852
2023-01-06,142.6930694580078,140.77264328002929,134.9109359741211
2023-01-09,140.9501495361328,140.80601806640624,135.28657989501954
2023-01-10,140.8111114501953,140.85098037719726,135.65758911132812
2023-01-11,139.67083740234375,140.76708068847657,135.94386535644531
2023-01-12,138.88279724121094,140.65444107055663,136.2245785522461
2023-01-13,139.8748016357422,140.5635902404785,136.5212385559082
2023-01-17,139.4668731689453,140.53253402709962,136.84570907592774
2023-01-18,135.73081970214844,140.34573135375976,137.11233139038086
2023-01-19,132.86036682128906,140.01725997924805,137.27686019897462
2023-01-20,133.37344360351562,139.71166076660157,137.413455657959
2023-01-23,131.58233642578125,139.25253982543944,137.5084812927246
2023-01-24,132.30062866210938,138.8131103515625,137.62399139404297
2023-01-25,132.20733642578125,138.34908294677734,137.65049163818358
2023-01-26,131.6756134033203,137.79682083129882,137.67025146484374
2023-01-27,131.13453674316406,137.30974655151368,137.6790042114258
2023-01-30,131.54502868652344,136.81399536132812,137.70505249023438
2023-01-31,132.82305908203125,136.4298889160156,137.73348388671874
2023-02-01,133.57867431640625,136.0830986022949,137.79315948486328
2023-02-02,132.62713623046875,135.65813980102538,137.8022836303711
2023-02-03,133.03761291503906,135.3413116455078,137.7860577392578
2023-02-06,131.90882873535156,134.802099609375,137.72426544189454
2023-02-07,130.62147521972656,134.2856658935547,137.62133697509765
2023-02-08,129.26878356933594,133.70854949951172,137.48634826660157
2023-02-09,127.8508071899414,133.1175479888916,137.32522537231446
2023-02-10,128.9796142578125,132.62238883972168,137.20744430541993
2023-02-13,130.66810607910156,132.16205406188965,137.0552015686035
2023-02-14,129.93112182617188,131.68526649475098,136.88655075073243
2023-02-15,129.63259887695312,131.3803554534912,136.68671310424804
2023-02-16,127.93477630615234,131.1340759277344,136.48110168457032
2023-02-17,130.6121368408203,130.99601058959962,136.32551483154296
2023-02-21,130.5188446044922,130.94283599853514,136.15026245117187
2023-02-22,131.06922912597656,130.88126602172852,135.96599395751954
2023-02-23,130.64944458007812,130.80337142944336,135.7807455444336
2023-02-24,129.91246032714844,130.71521377563477,135.5520181274414
2023-02-27,129.8004913330078,130.64851150512695,135.32531616210937
2023-02-28,128.3265838623047,130.48758926391602,135.05801147460937
2023-03-01,128.41986083984375,130.26742935180664,134.82464874267578
2023-03-02,130.53750610351562,130.1153709411621,134.64606140136718
2023-03-03,131.489013671875,130.05846481323243,134.48724578857423
2023-03-06,130.9293212890625,129.9530502319336,134.31612365722657
2023-03-07,128.3265838623047,129.77393798828126,134.06736022949218
2023-03-08,128.34524536132812,129.66012649536134,133.81248077392578
2023-03-09,127.40303039550781,129.56683883666992,133.53078369140624
2023-03-10,127.98143768310547,129.57337036132813,133.23599533081054
2023-03-13,128.86764526367188,129.5677719116211,132.99582778930665
2023-03-14,130.46286010742188,129.5575096130371,132.7758839416504
2023-03-15,132.30996704101562,129.67645187377929,132.61197952270507
2023-03-16,133.298828125,129.85976333618163,132.46766647338868
2023-03-17,133.3361358642578,130.1298313140869,132.31186294555664
2023-03-20,135.38844299316406,130.3686466217041,132.2321482849121
2023-03-21,134.408935546875,130.56315116882325,132.06646560668946
2023-03-22,134.3249969482422,130.72593955993653,131.93396255493164
2023-03-23,134.13839721679688,130.90038719177247,131.80050827026366
2023-03-24,136.87173461914062,131.24835090637208,131.7445262145996
2023-03-27,136.1534423828125,131.5659984588623,131.68993911743163
2023-03-28,136.535888671875,131.97646369934083,131.6231608581543
2023-03-29,136.9556884765625,132.40325508117675,131.57293716430664
2023-03-30,137.55271911621094,132.75401573181153,131.6093751525879
2023-03-31,138.70950317382812,133.11504020690919,131.72635787963867
2023-04-03,139.47445678710938,133.54229698181152,131.84837814331055
2023-04-04,140.1461639404297,134.13327598571777,132.0196546936035
2023-04-05,141.10699462890625,134.77136344909667,132.19578201293945
2023-04-06,142.0025634765625,135.5013401031494,132.39168655395508
2023-04-10,140.8271484375,136.14362564086915,132.57471725463867
2023-04-11,140.54727172851562,136.72760696411132,132.76297195434572
2023-04-12,140.9297637939453,137.2509521484375,132.95066665649415
2023-04-13,141.58277893066406,137.71459274291993,133.1258610534668
2023-04-14,140.8644561767578,138.0928741455078,133.27157669067384
2023-04-17,140.9110870361328,138.47162170410155,133.4372557067871
2023-04-18,141.0603485107422,138.75521697998047,133.59771041870118
2023-04-19,141.08836364746094,139.08918838500978,133.78130111694335
2023-04-20,141.60557556152344,139.45321731567384,134.0009831237793
2023-04-21,146.5056915283203,140.07158203125,134.34572128295898
2023-04-24,146.76852416992188,140.56642150878906,134.7240756225586
2023-04-25,146.80606079101562,141.09905242919922,135.08060455322266
2023-04-26,145.1069793701172,141.52760696411133,135.36938201904297
2023-04-27,146.8811492919922,142.0238800048828,135.70838256835938
2023-04-28,146.79669189453125,142.48607864379883,136.05166442871095
2023-05-01,146.97503662109375,142.89935531616212,136.43246963500977
2023-05-02,146.8435821533203,143.26781158447267,136.75709854125978
2023-05-03,146.65585327148438,143.5932960510254,137.07983871459962
2023-05-04,145.97998046875,143.8369453430176,137.3780537414551
2023-05-05,146.4681396484375,144.06022415161132,137.69442764282226
2023-05-08,145.78286743164062,144.30801010131836,138.0118357849121
2023-05-09,144.29031372070312,144.49516220092772,138.301632232666
2023-05-10,144.59068298339844,144.6782081604004,138.62691421508788
2023-05-11,144.92861938476562,144.84550018310546,138.95708938598634
2023-05-12,146.4024200439453,145.12239837646484,139.27438766479492
2023-05-15,146.44937133789062,145.39931259155273,139.57359481811523
2023-05-16,146.19589233398438,145.65608978271484,139.87892623901368
2023-05-17,145.57635498046875,145.88048934936523,140.22392166137695
2023-05-18,143.1826171875,145.95934143066407,140.5206690979004
2023-05-19,143.78343200683594,145.82322845458984,140.84827713012695
2023-05-22,140.01913452148438,145.48575897216796,141.08903106689453
2023-05-23,138.5078125,145.0708465576172,141.2818344116211
2023-05-24,137.36257934570312,144.6836265563965,141.41982879638672
2023-05-25,136.4801788330078,144.16357803344727,141.50323303222658
2023-05-26,136.4895477294922,143.64822082519532,141.5670474243164
2023-05-30,134.40560913085938,143.0197494506836,141.58843688964845
2023-05-31,133.76730346679688,142.3659355163574,141.5560140991211
2023-06-01,135.13780212402344,141.79003295898437,141.57059143066405
2023-06-02,137.54092407226562,141.36808013916016,141.63490997314454
2023-06-05,136.99647521972656,140.8944969177246,141.69207153320312
2023-06-06,135.63534545898438,140.3871208190918,141.66734375
2023-06-07,135.92633056640625,139.96892166137695,141.66280151367187
2023-06-08,137.46580505371094,139.61267776489257,141.6813998413086
2023-06-09,137.57846069335938,139.24516983032225,141.69385528564453
2023-06-12,136.4989471435547,138.74999618530273,141.67277984619142
2023-06-13,136.17039489746094,138.23604736328124,141.62199768066407
2023-06-14,137.4470672607422,137.79860610961913,141.58144989013672
2023-06-15,139.35264587402344,137.48742065429687,141.5655795288086
2023-06-16,140.37588500976562,137.34708404541016,141.55095733642577
2023-06-20,139.08042907714844,137.11193389892577,141.4925146484375
2023-06-21,140.281982421875,137.1250762939453,141.481611328125
2023-06-22,140.76072692871094,137.23772201538085,141.4858804321289
2023-06-23,139.36204528808594,137.3376953125,141.45452606201172
2023-06-26,139.5028533935547,137.48882904052735,141.41292755126952
2023-06-27,140.82644653320312,137.7056739807129,141.41216735839845
2023-06-28,140.7982940673828,138.02530822753906,141.40991149902345
2023-06-29,140.2256317138672,138.34822463989258,141.39321716308595
2023-06-30,142.44105529785156,138.713387298584,141.42027099609376
2023-07-03,143.1544647216797,138.9940643310547,141.45124877929686
2023-07-05,142.910400390625,139.2897605895996,141.37934295654296
2023-07-06,142.67572021484375,139.64177932739258,141.2974868774414
2023-07-07,139.68121337890625,139.82952346801758,141.15498992919922
2023-07-10,139.737548828125,139.94311065673827,141.04760131835937
2023-07-11,139.0053253173828,140.01445388793945,140.89008483886718
2023-07-12,139.72816467285156,140.1759147644043,140.7487142944336
2023-07-13,139.82199096679688,140.3584945678711,140.60565338134765
2023-07-14,140.8546142578125,140.52887191772462,140.4858740234375
2023-07-17,139.85955810546875,140.55421752929686,140.34994812011718
2023-07-18,140.1223907470703,140.54154281616212,140.23279632568358
2023-07-19,141.0798797607422,140.6415153503418,140.12503112792967
2023-07-20,142.2238311767578,140.73860778808594,140.05385040283204
2023-07-21,144.46261596679688,140.92370223999023,140.0572964477539
2023-07-24,144.92550659179688,141.20187530517578,140.06399291992187
2023-07-25,145.26553344726562,141.49000930786133,140.07073120117187
2023-07-26,145.4167022705078,141.71952209472656,140.05101684570312
2023-07-27,143.68800354003906,141.86400756835937,139.9957894897461
2023-07-28,147.7499542236328,142.24022369384767,140.02687072753906
2023-07-31,147.64602661132812,142.50047225952147,140.06826416015625
2023-08-01,147.59878540039062,142.72268829345703,140.15658752441405
2023-08-02,147.91995239257812,142.9731658935547,140.2393179321289
2023-08-03,148.30728149414062,143.25474395751954,140.40508087158204
2023-08-04,146.6824951171875,143.60480804443358,140.56857452392578
2023-08-07,148.23170471191406,144.02951583862304,140.78595703125
2023-08-08,148.39230346679688,144.49886474609374,141.02419952392577
2023-08-09,148.20333862304688,144.92262344360353,141.25847534179687
2023-08-10,147.46653747558594,145.30485076904296,141.5196939086914
2023-08-11,148.32615661621094,145.67842788696288,141.8108709716797
2023-08-14,147.1642608642578,146.04366302490234,142.05140014648438
2023-08-15,146.21961975097656,146.34852447509766,142.2249740600586
2023-08-16,144.7271270751953,146.5308868408203,142.37958709716796
2023-08-17,143.68800354003906,146.60409545898438,142.54064025878907
2023-08-18,144.09420776367188,146.58567504882814,142.70399780273436
2023-08-21,143.36683654785156,146.50774154663085,142.8220184326172
2023-08-22,143.4235076904297,146.41564025878907,142.9389193725586
2023-08-23,144.76487731933594,146.38304901123047,143.10423797607422
2023-08-24,144.09420776367188,146.40335922241212,143.26271423339844
2023-08-25,145.03883361816406,146.26780319213867,143.41454956054687
2023-08-28,145.26553344726562,146.14877853393554,143.53280731201173
2023-08-29,145.35055541992188,146.0363670349121,143.63230072021486
2023-08-30,145.51116943359375,145.9159278869629,143.76091552734374
2023-08-31,145.79454040527344,145.79029083251953,143.8711666870117
2023-09-01,145.95513916015625,145.75392303466796,143.9750549316406
2023-09-05,143.99972534179688,145.5423240661621,144.06780853271485
2023-09-06,143.71633911132812,145.30852584838868,144.1520782470703
2023-09-07,145.08607482910156,145.1526626586914,144.23727081298827
2023-09-08,144.46261596679688,145.00246658325196,144.31055725097656
2023-09-11,146.18185424804688,144.89525146484374,144.42968170166014
2023-09-12,143.6124267578125,144.7176597595215,144.4531091308594
2023-09-13,144.61376953125,144.63736724853516,144.48229522705077
2023-09-14,146.20074462890625,144.7110481262207,144.5481021118164
2023-09-15,144.9727020263672,144.7752830505371,144.59404174804686
2023-09-18,145.52059936523438,144.84660263061522,144.71082946777344
2023-09-19,145.09552001953125,144.93303680419922,144.81798889160157
2023-09-20,144.9727020263672,145.0104965209961,144.93733642578124
2023-09-21,143.71633911132812,144.95806961059571,145.01709991455078
2023-09-22,143.1873779296875,144.9127281188965,145.0844076538086
2023-09-25,142.3182830810547,144.776700592041,145.11368103027343
2023-09-26,141.052490234375,144.5660484313965,145.13753967285157
2023-09-27,139.18214416503906,144.25762786865235,145.11873474121094
2023-09-28,138.2374725341797,143.89394302368163,145.0618865966797
2023-09-29,137.7840576171875,143.49341888427733,144.97309112548828
2023-10-02,137.15115356445312,143.0532196044922,144.82686187744142
2023-10-03,137.43455505371094,142.7249610900879,144.67704284667968
2023-10-04,137.88796997070312,142.43354263305665,144.52949157714843
2023-10-05,135.83815002441406,141.97114639282228,144.33792053222658
2023-10-06,136.112060546875,141.55361862182616,144.18640167236327
2023-10-09,135.4224853515625,141.01565017700196,143.93985229492188
2023-10-10,136.76385498046875,140.67322158813477,143.72220886230468
2023-10-11,135.08241271972656,140.1966537475586,143.47188140869142
2023-10-12,135.38470458984375,139.65585174560547,143.2211764526367
2023-10-13,136.6788330078125,139.24115829467775,142.98860748291017
2023-10-16,137.98243713378906,138.86425018310547,142.81460632324217
2023-10-17,138.16192626953125,138.51757049560547,142.61321075439454
2023-10-18,141.72317504882812,138.3550941467285,142.47982818603515
2023-10-19,140.92564392089844,138.21555938720704,142.3342742919922
2023-10-20,140.7355194091797,138.09296646118165,142.19965393066406
2023-10-23,140.83058166503906,138.01858139038086,142.04974243164062
2023-10-24,142.49411010742188,138.0906623840332,141.9563394165039
2023-10-25,143.15953063964844,138.28953170776367,141.89513763427735
2023-10-26,142.3990478515625,138.49761047363282,141.84857604980468
2023-10-27,139.8894805908203,138.60288162231444,141.77260559082032
2023-10-30,141.88571166992188,138.8396095275879,141.7284356689453
2023-10-31,142.61770629882812,139.09876708984376,141.71345306396483
2023-11-01,142.2184600830078,139.31529159545897,141.68935211181642
2023-11-02,143.95802307128906,139.72128524780274,141.67321502685547
2023-11-03,142.6557159423828,140.04846801757813,141.64444519042968
2023-11-06,143.48272705078125,140.45148010253905,141.61332305908203
2023-11-07,143.1500244140625,140.77078857421876,141.57101287841797
2023-11-08,142.5986785888672,141.14660186767577,141.5159753417969
2023-11-09,142.92189025878906,141.52346115112306,141.4641897583008
2023-11-10,143.9295196533203,141.88599548339843,141.4268893432617
2023-11-13,144.9276580810547,142.2332565307617,141.4063397216797
2023-11-14,144.6044158935547,142.55538101196288,141.41843353271486
2023-11-15,143.9390411376953,142.66617431640626,141.42288757324218
2023-11-16,145.2793426513672,142.88385925292968,141.4267529296875
2023-11-17,143.6063232421875,143.02739944458008,141.40962707519532
2023-11-20,142.84585571289062,143.12816314697267,141.34290710449218
2023-11-21,142.2184600830078,143.11438064575196,141.3150277709961
2023-11-22,143.55877685546875,143.13434295654298,141.29392791748046
2023-11-24,143.9010009765625,143.20944061279297,141.24793304443358
2023-11-27,143.76792907714844,143.4033630371094,141.22383758544922
2023-11-28,144.7660369873047,143.54737930297853,141.20874633789063
2023-11-29,143.663330078125,143.59966049194335,141.1801025390625
2023-11-30,145.93524169921875,143.7854995727539,141.19935333251954
2023-12-01,145.11773681640625,143.84348526000977,141.2273812866211
2023-12-04,144.54739379882812,143.93806915283204,141.2545816040039
2023-12-05,139.5092315673828,143.7393943786621,141.19840057373048
2023-12-06,139.40467834472656,143.5521270751953,141.1654443359375
2023-12-07,139.26210021972656,143.3852981567383,141.16704345703124
2023-12-08,137.97877502441406,143.13814239501954,141.16186950683593
2023-12-11,138.61570739746094,142.87245178222656,141.1785025024414
2023-12-12,138.72976684570312,142.56255722045898,141.21007476806642
2023-12-13,141.2393341064453,142.39430313110353,141.2861703491211
2023-12-14,137.51300048828125,142.0730010986328,141.27867095947266
2023-12-15,136.8475799560547,141.6514129638672,141.29885955810548
2023-12-18,138.94839477539062,141.41851654052735,141.35558624267577
2023-12-19,138.94839477539062,141.22364349365233,141.42610443115234
2023-12-20,136.800048828125,140.9527229309082,141.42682830810546
2023-12-21,137.13275146484375,140.63142166137695,141.4678350830078
2023-12-22,138.1023712158203,140.34149017333985,141.52218841552735
2023-12-26,138.72976684570312,140.08958206176757,141.56320709228515
2023-12-27,138.84384155273438,139.79347229003906,141.58043518066407
2023-12-28,138.53013610839844,139.53681259155275,141.5877993774414
2023-12-29,139.30010986328125,139.20505599975587,141.53933807373048
2024-01-02,141.3914337158203,139.01874084472655,141.5486538696289
2024-01-03,140.535888671875,138.81816558837892,141.5446612548828
2024-01-04,141.30587768554688,138.90799789428712,141.55416717529297
2024-01-05,140.13662719726562,138.94459533691406,141.50701751708985
2024-01-08,141.3439178466797,139.0486862182617,141.47070526123048
2024-01-09,141.92376708984375,139.2459358215332,141.4611996459961
2024-01-10,142.5321807861328,139.4417594909668,141.51405364990234
2024-01-11,143.073974609375,139.6589698791504,141.5378189086914
2024-01-12,143.15953063964844,139.75497970581054,141.5486553955078
2024-01-16,142.38954162597656,139.99880676269532,141.5520770263672
2024-01-17,142.5321807861328,140.2830368041992,141.52356018066405
2024-01-18,141.7104034423828,140.42113723754883,141.50465393066406
2024-01-19,141.1651611328125,140.53197555541993,141.4583026123047
2024-01-22,141.4425811767578,140.76410217285155,141.4241537475586
2024-01-23,147.29693603515625,141.27231140136718,141.51811889648437
2024-01-24,145.5176544189453,141.64307556152343,141.5700341796875
2024-01-25,148.86575317382812,142.14987487792968,141.66875885009765
2024-01-26,149.3632049560547,142.67584304809571,141.75746978759764
2024-01-29,149.38233947753906,143.21845321655275,141.85302825927735
2024-01-30,150.65460205078125,143.78617782592772,141.98733947753905
2024-01-31,150.31979370117188,144.23259582519532,142.08814849853516
2024-02-01,152.27125549316406,144.81936416625976,142.26144714355468
2024-02-02,151.22857666015625,145.31549911499025,142.4291015625
2024-02-05,151.3433837890625,145.87583694458007,142.6116000366211
2024-02-06,152.06080627441406,146.41168136596679,142.781640625
2024-02-07,152.21385192871094,146.92618560791016,142.94789764404297
2024-02-08,151.7546844482422,147.38731079101564,143.10763275146485
2024-02-09,150.587646484375,147.76299438476562,143.22406494140625
2024-02-12,150.2910919189453,148.11957244873048,143.35662017822267
2024-02-13,149.48756408691406,148.47447357177734,143.42766662597657
2024-02-14,148.8753662109375,148.79163284301757,143.50281921386718
2024-02-15,150.19544982910156,149.21588516235352,143.61578033447265
2024-02-16,150.67373657226562,149.69131393432616,143.83907043457032
2024-02-20,151.6303253173828,150.20070114135743,144.08358337402345
2024-02-21,153.4383087158203,150.5077697753906,144.3671075439453
2024-02-22,153.59133911132812,150.91145401000978,144.6793588256836
2024-02-23,154.0409698486328,151.17021484375,144.98786407470703
2024-02-26,153.26612854003906,151.36536102294923,145.27859130859375
2024-02-27,152.38604736328125,151.51554641723632,145.50152557373048
2024-02-28,153.10348510742188,151.63799057006835,145.81333526611328
2024-02-29,152.04168701171875,151.7240852355957,146.11721740722658
2024-03-01,151.95559692382812,151.70830230712892,146.3773614501953
2024-03-04,152.63475036621094,151.77861099243165,146.65108856201172
2024-03-05,152.40516662597656,151.83170013427736,146.96319091796875
2024-03-06,152.64431762695312,151.8608757019043,147.27342224121094
2024-03-07,153.64874267578125,151.9326202392578,147.58434967041015
2024-03-08,153.3905029296875,152.01441116333007,147.87756439208985
2024-03-11,154.5383758544922,152.21194763183593,148.191455078125
2024-03-12,154.90188598632812,152.44248733520507,148.5188900756836
2024-03-13,155.255859375,152.73090209960938,148.83800506591797
2024-03-14,154.49057006835938,153.01166229248048,149.09998779296876
2024-03-15,154.3757781982422,153.2206787109375,149.3767855834961
2024-03-18,154.21315002441406,153.39764938354492,149.63493103027344
2024-03-19,154.80624389648438,153.5564453125,149.9283233642578
2024-03-20,154.95932006835938,153.63249588012695,150.2006314086914
2024-03-21,154.83494567871094,153.6946762084961,150.45885498046874
2024-03-22,154.64364624023438,153.72481002807618,150.70108428955078
2024-03-25,153.2374267578125,153.72337493896484,150.90435333251952
2024-03-26,153.58180236816406,153.78316268920898,151.11279876708986
2024-03-27,155.55238342285156,153.90560760498047,151.37605560302734
2024-03-28,155.20802307128906,154.06392440795898,151.62957244873047
2024-04-01,153.61050415039062,154.14666976928712,151.86757446289062
2024-04-02,153.6009521484375,154.19497985839843,152.1162902832031
2024-04-03,149.3727569580078,154.043359375,152.27489379882812
2024-04-04,148.70315551757812,153.84630126953124,152.30301818847656
2024-04-05,149.32493591308594,153.63011093139647,152.3791638183594
2024-04-08,149.2675323486328,153.42396240234376,152.38719940185547
2024-04-09,149.86062622070312,153.1900749206543,152.39714782714844
2024-04-10,150.41546630859375,152.96575393676758,152.41781036376952
2024-04-11,149.07620239257812,152.6567710876465,152.38624237060546
2024-04-12,148.58836364746094,152.36166076660157,152.35161376953124
2024-04-15,148.70315551757812,152.07802963256836,152.28025177001953
2024-04-16,149.18145751953125,151.82644500732422,152.23930938720704
2024-04-17,150.14761352539062,151.59351348876953,152.2153939819336
2024-04-18,151.43484497070312,151.41728973388672,152.20287475585937
2024-04-19,152.25320434570312,151.28820266723633,152.2036618041992
2024-04-22,154.5638427734375,151.2842124938965,152.2598449707031
2024-04-23,155.48812866210938,151.39674758911133,152.3578546142578
2024-04-24,156.54718017578125,151.54501647949218,152.48297637939453
2024-04-25,156.49905395507812,151.59235000610352,152.6232061767578
2024-04-26,155.2859344482422,151.59624557495118,152.7514175415039
2024-04-29,155.64218139648438,151.69782943725585,152.86035217285155
2024-04-30,157.12484741210938,151.87402420043946,152.98937438964845
2024-05-01,157.31739807128906,152.27125625610353,153.10311584472657
2024-05-02,157.7410125732422,152.72314910888673,153.189169921875
