Date,Close,MA_20,MA_50
2022-07-19,37.88397216796875,35.570148658752444,37.978539581298826
2022-07-20,38.2042236328125,35.70343017578125,37.90808395385742
2022-07-21,38.25132369995117,35.85555019378662,37.861741638183595
2022-07-22,36.923213958740234,35.939851951599124,37.77112915039063
2022-07-25,36.88554000854492,35.965754699707034,37.70199226379395
2022-07-26,36.6971549987793,35.981296157836915,37.62889953613281
2022-07-27,37.84628677368164,36.094326210021975,37.56447219848633
2022-07-28,37.40359115600586,36.20829849243164,37.50098678588867
2022-07-29,34.20106887817383,36.15649299621582,37.34858428955078
2022-08-01,34.81331253051758,36.185692405700685,37.24704544067383
2022-08-02,33.918495178222656,36.153667259216306,37.134015274047854
2022-08-03,34.39887619018555,36.13153247833252,37.037374572753905
2022-08-04,33.92791748046875,36.03168964385986,36.924721221923825
2022-08-05,33.671024322509766,35.92606601715088,36.81314674377441
2022-08-08,33.66151809692383,35.85717296600342,36.691397705078124
2022-08-09,32.843284606933594,35.74689693450928,36.52917091369629
2022-08-10,33.652000427246094,35.67705669403076,36.36296134948731
2022-08-11,33.86131286621094,35.59413452148438,36.2033869934082
2022-08-12,34.356056213378906,35.493092155456544,36.059547424316406
2022-08-15,34.574886322021484,35.398752975463864,35.906332397460936
2022-08-16,34.43217086791992,35.226162910461426,35.77757873535156
2022-08-17,34.04207992553711,35.01805572509765,35.641965255737304
2022-08-18,34.441688537597656,34.82757396697998,35.510764617919925
2022-08-19,33.66151809692383,34.66448917388916,35.40728889465332
2022-08-22,32.19631576538086,34.43002796173096,35.29749198913574
2022-08-23,32.30097198486328,34.210218811035155,35.2054239654541
2022-08-24,32.2153434753418,33.92867164611816,35.13820533752441
2022-08-25,33.195308685302734,33.71825752258301,35.08757194519043
2022-08-26,31.73963165283203,33.59518566131592,34.99426132202149
2022-08-29,31.340023040771484,33.42152118682861,34.917636947631834
2022-08-30,30.693058013916016,33.260249328613284,34.83504341125488
2022-08-31,30.36957359313965,33.05878419876099,34.73166301727295
2022-09-01,30.21734619140625,32.87325563430786,34.6318314743042
2022-09-02,29.70357322692871,32.67488307952881,34.52115936279297
2022-09-06,28.885345458984375,32.43607444763184,34.37151657104492
2022-09-07,29.161264419555664,32.25197343826294,34.227015342712406
2022-09-08,29.25640106201172,32.03219347000122,34.100429649353025
2022-09-09,29.93191909790039,31.835723781585692,33.99658512115479
2022-09-12,30.02705955505371,31.619273948669434,33.89238273620605
2022-09-13,27.867319107055664,31.283895587921144,33.765142631530765
2022-09-14,27.762662887573242,30.95042018890381,33.62921592712402
2022-09-15,27.439180374145508,30.620275211334228,33.48116809844971
2022-09-16,27.819751739501953,30.289178371429443,33.31906764984131
2022-09-19,28.010032653808594,30.00660409927368,33.16359836578369
2022-09-20,27.553346633911133,29.774455642700197,33.01387771606446
2022-09-21,27.087148666381836,29.513764476776124,32.85464458465576
2022-09-22,26.706575393676758,29.23832607269287,32.68779998779297
2022-09-23,26.183292388916016,28.887725257873534,32.501070709228514
2022-09-26,25.660009384155273,28.5837441444397,32.28673282623291
2022-09-27,25.583890914916992,28.295937538146973,32.06917724609375
2022-09-28,25.81223487854004,28.051896381378175,31.827742500305177
2022-09-29,25.098665237426758,27.788350963592528,31.565631332397462
2022-09-30,24.518295288085938,27.503398418426514,31.290970764160157
2022-10-03,25.660009384155273,27.301220226287843,31.06570667266846
2022-10-04,26.35454750061035,27.174680328369142,30.855086822509765
2022-10-05,26.29746437072754,27.031490325927734,30.64709300994873
2022-10-06,25.85980987548828,26.861660766601563,30.407363471984862
2022-10-07,24.470722198486328,26.58860092163086,30.148706092834473
2022-10-10,23.97597885131836,26.28604688644409,29.944204292297364
2022-10-11,23.823753356933594,26.08386859893799,29.724413108825683
2022-10-12,24.09966468811035,25.900718688964844,29.528036499023436
2022-10-13,25.136720657348633,25.785595703125,29.3427933883667
2022-10-14,24.651493072509766,25.62718276977539,29.15726490020752
2022-10-17,25.136720657348633,25.483517169952393,28.986578826904296
2022-10-18,24.61343765258789,25.336521720886232,28.805617218017577
2022-10-19,24.737119674682617,25.219020271301268,28.64349391937256
2022-10-20,24.8132381439209,25.124353408813477,28.466718673706055
2022-10-21,25.660009384155273,25.098189258575438,28.30269260406494
2022-10-24,25.85980987548828,25.10817928314209,28.13276767730713
2022-10-25,26.078636169433594,25.13291654586792,27.96284267425537
2022-10-26,25.888347625732422,25.13672218322754,27.791966209411623
2022-10-27,24.99400520324707,25.131489181518553,27.61100471496582
2022-10-28,27.658004760742188,25.28847465515137,27.47533103942871
2022-10-31,27.04909324645996,25.357928848266603,27.343082542419435
2022-11-01,26.925403594970703,25.386471652984618,27.23766429901123
2022-11-02,26.08814811706543,25.376005840301513,27.113407821655272
2022-11-03,26.059606552124023,25.3859956741333,26.990293083190917
2022-11-04,27.19263458251953,25.52209129333496,26.870239601135253
2022-11-07,27.395132064819336,25.69304895401001,26.783349609375
2022-11-08,27.462629318237305,25.874992752075194,26.705801734924318
2022-11-09,26.536924362182617,25.99685573577881,26.62267906188965
2022-11-10,28.69690704345703,26.17486505508423,26.589225730895997
2022-11-11,29.342975616455078,26.409439182281496,26.57173831939697
2022-11-14,29.265827178955078,26.615894508361816,26.5629833984375
2022-11-15,29.61297035217285,26.865871143341064,26.57753589630127
2022-11-16,28.475122451782227,27.052771282196044,26.5638130569458
2022-11-17,28.822261810302734,27.253222465515137,26.555130271911622
2022-11-18,28.802976608276367,27.41037082672119,26.53255142211914
2022-11-21,27.906198501586914,27.512690258026122,26.490134201049806
2022-11-22,28.754762649536133,27.64649658203125,26.507883071899414
2022-11-23,28.61012077331543,27.782585239410402,26.52483222961426
2022-11-25,28.29191017150879,27.947480487823487,26.541886825561523
2022-11-28,27.703699111938477,27.9497652053833,26.539565773010253
2022-11-29,27.867626190185547,27.99069185256958,26.53671764373779
2022-11-30,28.995832443237305,28.09421329498291,26.565567359924316
2022-12-01,28.764408111572266,28.22802629470825,26.599112548828124
2022-12-02,28.35940933227539,28.34301643371582,26.632169227600098
2022-12-05,28.12798309326172,28.38978385925293,26.671063041687013
2022-12-06,27.578346252441406,28.398944568634032,26.709429779052734
2022-12-07,27.317989349365234,28.39171257019043,26.744111747741698
2022-12-08,27.424060821533203,28.436069393157958,26.776348266601563
2022-12-09,27.231203079223633,28.36278419494629,26.8189990234375
2022-12-12,27.665128707885742,28.278891849517823,26.881935691833498
2022-12-13,27.703699111938477,28.200785446166993,26.92280948638916
2022-12-14,27.250490188598633,28.082661437988282,26.940728340148926
2022-12-15,26.180143356323242,27.967912483215333,26.93838191986084
2022-12-16,25.958356857299805,27.824717235565185,26.94035285949707
2022-12-19,25.8330020904541,27.676218509674072,26.967598457336425
2022-12-20,25.49550437927246,27.55568380355835,26.99798896789551
2022-12-21,25.871570587158203,27.41152420043945,27.0389453125
2022-12-22,25.042293548583984,27.23313283920288,27.057797889709473
2022-12-23,25.15800666809082,27.07643766403198,27.058223609924315
2022-12-27,25.013364791870117,26.941920948028564,27.065461044311522
2022-12-28,24.627655029296875,26.77992238998413,27.05527973175049
2022-12-29,25.273717880249023,26.593816661834715,27.06848533630371
2022-12-30,25.48586082458496,26.429889297485353,27.083460159301758
2023-01-03,25.775144577026367,26.3006760597229,27.102698287963868
2023-01-04,26.69120979309082,26.228837394714354,27.12332229614258
2023-01-05,26.575496673583984,26.178694915771484,27.137636032104492
2023-01-06,27.703699111938477,26.197980403900146,27.17013729095459
2023-01-09,28.262981414794922,26.239926433563234,27.21762996673584
2023-01-10,28.388338088989258,26.297783184051514,27.285516624450683
2023-01-11,28.783693313598633,26.35371141433716,27.308030395507814
2023-01-12,29.20797348022461,26.428925132751466,27.351208000183107
2023-01-13,29.034404754638672,26.518120861053468,27.393388023376463
2023-01-17,28.542621612548828,26.636244773864746,27.442477493286134
2023-01-18,27.780841827392578,26.727369022369384,27.476902198791503
2023-01-19,27.404775619506836,26.80595769882202,27.48114501953125
2023-01-20,28.17619514465332,26.939992237091065,27.49676628112793
2023-01-23,29.18868637084961,27.105848026275634,27.531287422180174
2023-01-24,28.8511905670166,27.296292877197267,27.577572746276857
2023-01-25,28.63905143737793,27.470345115661623,27.576415634155275
2023-01-26,29.015117645263672,27.670432758331298,27.569858474731447
2023-01-27,27.154062271118164,27.796753120422363,27.527623176574707
2023-01-30,26.95156478881836,27.88064546585083,27.47439506530762
2023-01-31,27.250490188598633,27.968876934051515,27.449902420043944
2023-02-01,28.03155517578125,28.081697463989258,27.434088287353514
2023-02-02,29.11154556274414,28.202714252471925,27.44025966644287
2023-02-03,29.236900329589844,28.335784435272217,27.46687370300293
2023-02-06,28.002225875854492,28.350710773468016,27.451822967529296
2023-02-07,28.353595733642578,28.3552414894104,27.44669246673584
2023-02-08,27.563013076782227,28.313975238800047,27.43211452484131
2023-02-09,27.065242767333984,28.228052711486818,27.41934539794922
2023-02-10,27.133562088012695,28.12433214187622,27.40466411590576
2023-02-13,27.865583419799805,28.065891075134278,27.38205913543701
2023-02-14,27.95342445373535,28.036431217193602,27.365839462280274
2023-02-15,28.158390045166016,28.055308628082276,27.361819076538087
2023-02-16,27.523975372314453,28.061268615722657,27.34973892211914
2023-02-17,26.948116302490234,27.999864673614503,27.337134323120118
2023-02-21,25.435274124145508,27.812194061279296,27.29948001861572
2023-02-22,24.859416961669922,27.612605381011964,27.248187141418455
2023-02-23,24.996063232421875,27.43045597076416,27.203484344482423
2023-02-24,24.537328720092773,27.206566524505615,27.14092834472656
2023-02-27,24.303083419799805,27.064017581939698,27.07291603088379
2023-02-28,24.332365036010742,26.933057594299317,27.01455352783203
2023-03-01,24.722774505615234,26.806671810150146,26.98540615081787
2023-03-02,25.571918487548828,26.683689975738524,26.97767738342285
2023-03-03,25.76712417602539,26.516468906402586,26.976359825134278
2023-03-06,25.36695098876953,26.322971439361574,26.97378875732422
2023-03-07,24.917980194091797,26.168759155273438,26.95471694946289
2023-03-08,25.35719108581543,26.01893892288208,26.96101490020752
2023-03-09,25.80616569519043,25.93109655380249,26.97397808074951
2023-03-10,26.56746482849121,25.906207656860353,27.005060081481933
2023-03-13,26.303937911987305,25.86472644805908,27.03858573913574
2023-03-14,27.33852767944336,25.83837366104126,27.07988193511963
2023-03-15,27.728940963745117,25.82714948654175,27.12474353790283
2023-03-16,29.45650863647461,25.892055416107176,27.198370819091796
2023-03-17,29.095378875732422,25.970625591278075,27.24645420074463
2023-03-20,28.46095848083496,26.046267700195312,27.28416343688965
2023-03-21,27.777738571166992,26.163390922546387,27.28564422607422
2023-03-22,27.455650329589844,26.293202590942382,27.269497604370116
2023-03-23,28.334075927734375,26.460103225708007,27.26841236114502
2023-03-24,28.656166076660156,26.666045093536376,27.26586181640625
2023-03-27,28.480480194091797,26.874914932250977,27.251311950683593
2023-03-28,28.587844848632812,27.08768892288208,27.242380752563477
2023-03-29,30.764387130737305,27.389769554138184,27.286816062927247
2023-03-30,31.320720672607422,27.677209663391114,27.35761363983154
2023-03-31,31.886810302734375,27.983193969726564,27.447254333496094
2023-04-03,32.101539611816406,28.319923400878906,27.525761222839357
2023-04-04,32.3065071105957,28.689349746704103,27.588117637634276
2023-04-05,32.04298400878906,29.023639392852782,27.651953506469727
2023-04-06,32.023460388183594,29.33450412750244,27.71964168548584
2023-04-10,31.74041175842285,29.593151473999022,27.774147567749022
2023-04-11,31.57448387145996,29.856678771972657,27.86255599975586
2023-04-12,31.252399444580078,30.05237236022949,27.948572692871092
2023-04-13,31.359760284423828,30.233913326263426,28.030758094787597
2023-04-14,31.12551498413086,30.31736364364624,28.09263729095459
2023-04-17,31.36952018737793,30.431070709228514,28.137796783447264
2023-04-18,31.066953659057617,30.56137046813965,28.17439785003662
2023-04-19,30.40325355529785,30.69264621734619,28.22241840362549
2023-04-20,30.120208740234375,30.82587413787842,28.257750663757324
2023-04-21,29.57362937927246,30.887851810455324,28.29796298980713
2023-04-24,28.948970794677734,30.9024920463562,28.335637550354004
2023-04-25,28.187671661376953,30.887851619720458,28.35671974182129
2023-04-26,28.353595733642578,30.876139163970947,28.366479988098146
2023-04-27,29.144176483154297,30.795128631591798,28.390295028686523
2023-04-28,30.315412521362305,30.74486322402954,28.43343547821045
2023-05-01,29.57362937927246,30.629204177856444,28.474428558349608
2023-05-02,29.056339263916016,30.476944160461425,28.516593017578124
2023-05-03,29.91524314880371,30.357380962371828,28.60619239807129
2023-05-04,30.615957260131836,30.286029624938966,28.721323204040527
2023-05-05,30.37095069885254,30.20340414047241,28.828820953369142
2023-05-08,30.15534782409668,30.124150943756103,28.94118133544922
2023-05-09,29.49873161315918,30.020363330841064,29.045094299316407
2023-05-10,29.371328353881836,29.92630977630615,29.145873565673828
2023-05-11,28.28350067138672,29.7724967956543,29.217088088989257
2023-05-12,28.371702194213867,29.634806156158447,29.273083763122557
2023-05-15,29.204723358154297,29.526566314697266,29.34183574676514
2023-05-16,28.636308670043945,29.405034065246582,29.407222900390625
2023-05-17,28.29330062866211,29.299536418914794,29.474729309082033
2023-05-18,29.087120056152344,29.247881984710695,29.54932788848877
2023-05-19,29.332128524780273,29.235806941986084,29.619847145080566
2023-05-22,29.675134658813477,29.27211513519287,29.68200054168701
2023-05-23,28.920515060424805,29.308757305145264,29.73433208465576
2023-05-24,28.420703887939453,29.312112712860106,29.755975608825683
2023-05-25,26.852664947509766,29.19753713607788,29.738450088500976
2023-05-26,28.420703887939453,29.102801704406737,29.717733993530274
2023-05-30,29.39093017578125,29.093666744232177,29.72364501953125
2023-05-31,30.811965942382812,29.18144807815552,29.770665168762207
2023-06-01,30.508155822753906,29.211093711853028,29.825273513793945
2023-06-02,30.684560775756836,29.21452388763428,29.889851722717285
2023-06-05,29.26352310180664,29.159152507781982,29.90844066619873
2023-06-06,30.341550827026367,29.168462657928465,29.942148361206055
2023-06-07,30.655160903930664,29.226284122467042,29.98564197540283
2023-06-08,31.184371948242188,29.31693630218506,30.03757251739502
2023-06-09,30.713960647583008,29.43845930099487,30.036563987731935
2023-06-12,32.409400939941406,29.64034423828125,30.058337593078612
2023-06-13,33.23262023925781,29.841739082336424,30.08525379180908
2023-06-14,34.869266510009766,30.153386974334715,30.14060832977295
2023-06-15,35.104469299316406,30.493945407867432,30.196567573547362
2023-06-16,35.64347839355469,30.82176332473755,30.268577461242675
2023-06-20,34.30084991455078,31.070199394226073,30.31412525177002
2023-06-21,32.2427978515625,31.198582553863524,30.324172973632812
2023-06-22,32.05659103393555,31.355386352539064,30.333815116882324
2023-06-23,32.34080123901367,31.551391220092775,30.355583152770997
2023-06-26,32.674007415771484,31.84245834350586,30.381868095397948
2023-06-27,33.418827056884766,32.09236450195313,30.427734336853028
2023-06-28,32.8994140625,32.26778869628906,30.45833221435547
2023-06-29,32.252601623535156,32.33982048034668,30.48204517364502
2023-06-30,32.77201461791992,32.45301342010498,30.52942039489746
2023-07-03,32.94841766357422,32.56620626449585,30.585984573364257
2023-07-05,31.8605899810791,32.69605960845947,30.63172378540039
2023-07-06,31.331377029418945,32.7455509185791,30.679371910095213
2023-07-07,31.213773727416992,32.77348155975342,30.739893951416015
2023-07-10,32.08599853515625,32.81856288909912,30.81454200744629
2023-07-11,32.634803771972656,32.9146050453186,30.884354553222657
2023-07-12,33.301231384277344,32.9591965675354,30.944070930480958
2023-07-13,33.193416595458984,32.95723638534546,31.016466674804686
2023-07-14,32.48780822753906,32.838163471221925,31.085096054077148
2023-07-17,33.683433532714844,32.767111682891844,31.16045986175537
2023-07-18,33.81083679199219,32.67547960281372,31.224357452392578
2023-07-19,33.77163314819336,32.64901876449585,31.292371101379395
2023-07-20,32.70341110229492,32.67204942703247,31.343332366943358
2023-07-21,33.340431213378906,32.73624143600464,31.420166358947753
2023-07-24,32.958213806152344,32.76711206436157,31.491904067993165
2023-07-25,33.418827056884766,32.80435304641723,31.594610595703124
2023-07-26,33.67363357543945,32.81709337234497,31.700649223327638
2023-07-27,33.859840393066406,32.86511468887329,31.79375156402588
2023-07-28,36.09429168701172,33.05719919204712,31.942911224365233
2023-07-31,35.05546951293945,33.171371936798096,32.07815460205078
2023-08-01,35.08486557006836,33.2781943321228,32.198109512329104
2023-08-02,33.70303726196289,33.370316696166995,32.28552768707275
2023-08-03,34.17344284057617,33.51241998672485,32.37549385070801
2023-08-04,34.56195068359375,33.679828834533694,32.48832256317139
2023-08-07,34.65046691894531,33.80805225372315,32.612917823791506
2023-08-08,34.44392395019531,33.89850826263428,32.76474300384521
2023-08-09,33.71609115600586,33.9192512512207,32.87065074920654
2023-08-10,34.10951614379883,33.96505622863769,32.96502246856689
2023-08-11,34.31605911254883,34.05646877288818,33.03510433197022
2023-08-14,35.09305953979492,34.126950073242185,33.126802406311036
2023-08-15,34.198036193847656,34.146310043334964,33.197071914672854
2023-08-16,32.97842788696289,34.106649780273436,33.271370010375975
2023-08-17,32.044063568115234,34.073682403564455,33.30542026519775
2023-08-18,32.21126174926758,34.01722393035889,33.33654228210449
2023-08-21,32.5948486328125,33.99905567169189,33.3647518157959
2023-08-22,32.348960876464844,33.9455623626709,33.39745182037353
2023-08-23,33.42103576660156,33.932932472229005,33.41768451690674
2023-08-24,32.053897857666016,33.84263534545899,33.3941100692749
2023-08-25,32.703041076660156,33.673072814941406,33.35078556060791
2023-08-28,33.06695556640625,33.57364711761475,33.31003528594971
2023-08-29,33.745601654052734,33.506683921813966,33.27207775115967
2023-08-30,33.96198272705078,33.51963119506836,33.26530040740967
2023-08-31,34.56195068359375,33.539056587219235,33.31168346405029
2023-09-01,36.00776672363281,33.611347389221194,33.39070697784424
2023-09-05,36.106117248535156,33.684129905700686,33.46601329803467
2023-09-06,36.371681213378906,33.780517768859866,33.53996677398682
2023-09-07,37.55194091796875,33.97231025695801,33.6226290512085
2023-09-08,37.384735107421875,34.13607120513916,33.712335472106936
2023-09-11,37.955196380615234,34.31802806854248,33.826387367248536
2023-09-12,38.22075271606445,34.474412727355954,33.93536212921143
2023-09-13,38.07322692871094,34.66817226409912,34.03785831451416
2023-09-14,38.03388214111328,34.92094497680664,34.161324157714844
2023-09-15,37.25687789916992,35.181585693359374,34.27983417510986
2023-09-18,37.36506652832031,35.439275932312015,34.40286003112793
2023-09-19,35.742210388183594,35.59664402008057,34.475984268188476
2023-09-20,34.11935043334961,35.685163497924805,34.50567520141602
2023-09-21,34.080013275146484,35.71811237335205,34.521250839233396
2023-09-22,33.61773681640625,35.796304321289064,34.52973724365234
2023-09-25,33.72593307495117,35.847448921203615,34.55449974060058
2023-09-26,33.273502349853516,35.85777626037598,34.54630111694336
2023-09-27,34.040672302246094,35.87252979278564,34.55089782714844
2023-09-28,34.60129165649414,35.90449523925781,34.56749099731445
2023-09-29,34.96520233154297,35.92465782165527,34.612726821899415
2023-10-02,34.876686096191406,35.8681037902832,34.643451919555666
2023-10-03,35.102901458740234,35.817943000793456,34.68634567260742
2023-10-04,35.338951110839844,35.766306495666505,34.72474815368653
2023-10-05,35.29961013793945,35.65368995666504,34.75726768493652
2023-10-06,35.59467697143555,35.56418704986572,34.79196441650391
2023-10-09,35.46681594848633,35.43976802825928,34.7794149017334
2023-10-10,35.830726623535156,35.32026672363281,34.79492004394531
2023-10-11,36.27333068847656,35.230271911621095,34.81868934631348
2023-10-12,36.233985900878906,35.14027709960938,34.8693083190918
2023-10-13,35.378299713134766,35.04634819030762,34.89340545654297
2023-10-16,35.958587646484375,34.97602424621582,34.92133819580078
2023-10-17,35.46681594848633,34.96225452423096,34.937665176391604
2023-10-18,35.0537223815918,35.008973121643066,34.94986114501953
2023-10-19,35.083229064941406,35.05913391113281,34.977203903198244
2023-10-20,34.34556579589844,35.09552536010742,34.98192489624024
2023-10-23,33.29316711425781,35.07388706207276,34.961467056274415
2023-10-24,34.020999908447266,35.11126194000244,34.94002586364746
2023-10-25,32.28995132446289,35.02372589111328,34.90186416625976
2023-10-26,31.985048294067383,34.89291372299194,34.88199657440185
2023-10-27,34.95537185668945,34.89242219924927,34.94022274017334
2023-10-30,35.102901458740234,34.90373296737671,34.99805553436279
2023-10-31,35.899574279785156,34.94356660842895,35.06415004730225
2023-11-01,36.67658233642578,35.010448169708255,35.150702476501465
2023-11-02,37.07984161376953,35.09945974349976,35.22387859344482
2023-11-03,37.51259994506836,35.1953558921814,35.33305263519287
2023-11-06,37.448455810546875,35.294437885284424,35.42796092987061
2023-11-07,38.25762176513672,35.415782642364505,35.531774253845214
2023-11-08,37.418853759765625,35.47305879592896,35.60523929595947
2023-11-09,37.300437927246094,35.52638139724731,35.67200839996338
2023-11-10,38.346431732177734,35.67478799819946,35.74769802093506
2023-11-13,37.72475814819336,35.763096523284915,35.78203784942627
2023-11-14,38.889163970947266,35.934213924407956,35.837698783874515
2023-11-15,40.073307037353516,36.185193157196046,35.911731300354006
2023-11-16,42.77709197998047,36.569886302948,36.01623432159424
2023-11-17,43.231014251708984,37.014158725738525,36.13315990447998
2023-11-20,44.14872360229492,37.55693655014038,36.257030448913575
2023-11-21,43.06325912475586,38.00904951095581,36.3538805770874
2023-11-22,43.09286117553711,38.549195003509524,36.454273262023925
2023-11-24,43.379032135009766,39.11889419555664,36.561176261901856
2023-11-27,43.4974479675293,39.54599800109863,36.685987663269046
2023-11-28,43.64546203613281,39.97312602996826,36.81159557342529
2023-11-29,44.3460807800293,40.395451354980466,36.98367298126221
2023-11-30,44.109249114990234,40.76708469390869,37.18347095489502
2023-12-01,43.16194152832031,41.07118968963623,37.365109519958494
2023-12-04,41.790306091308594,41.28507499694824,37.528560905456544
2023-12-05,41.365989685058594,41.48095169067383,37.681362037658694
2023-12-06,40.72458267211914,41.60429973602295,37.830383644104
2023-12-07,41.592952728271484,41.813004684448245,37.98142925262451
2023-12-08,42.135684967041016,42.05476703643799,38.13211711883545
2023-12-11,43.95136642456055,42.33501377105713,38.3118404006958
2023-12-12,43.457977294921875,42.62167472839356,38.48346622467041
2023-12-13,43.9809684753418,42.87626495361328,38.66102756500244
2023-12-14,44.582908630371094,43.10174503326416,38.84590671539306
2023-12-15,45.549957275390625,43.24038829803467,39.05091365814209
2023-12-18,45.08616638183594,43.33314590454101,39.240743446350095
2023-12-19,46.04335021972656,43.427877235412595,39.4522741317749
2023-12-20,45.15523910522461,43.53247623443603,39.63876438140869
2023-12-21,46.457801818847656,43.700723266601564,39.84245380401612
2023-12-22,47.365638732910156,43.90005359649658,40.06508686065674
2023-12-26,49.83259963989258,44.216811180114746,40.35417285919189
2023-12-27,50.08916091918945,44.53899612426758,40.636784324645994
2023-12-28,49.724056243896484,44.80789489746094,40.9219291305542
2023-12-29,49.58590316772461,45.08172760009766,41.212572746276855
2024-01-02,47.16828155517578,45.28204460144043,41.454273796081544
2024-01-03,46.428192138671875,45.513938903808594,41.69592632293701
2024-01-04,46.250572204589844,45.75816802978515,41.95507442474365
2024-01-05,46.27030563354492,46.035454177856444,42.200060539245605
2024-01-08,47.8096923828125,46.3462911605835,42.5104553604126
2024-01-09,47.41497802734375,46.610255813598634,42.819053955078125
2024-01-10,46.842647552490234,46.75481986999512,43.05679946899414
2024-01-11,47.01039505004883,46.932440757751465,43.29494934082031
2024-01-12,46.49726867675781,47.05825576782227,43.50690322875977
2024-01-16,46.43806838989258,47.15101375579834,43.7021329498291
2024-01-17,45.45127868652344,47.14607982635498,43.86956169128418
2024-01-18,46.122291564941406,47.197886085510255,44.041755523681644
2024-01-19,47.51365661621094,47.27140140533447,44.24305953979492
2024-01-22,47.58273696899414,47.392776298522946,44.42956184387207
2024-01-23,48.24387741088867,47.482080078125,44.64606231689453
2024-01-24,48.44123458862305,47.53585987091064,44.86887825012207
2024-01-25,48.8951530456543,47.48898754119873,45.0798526763916
2024-01-26,43.07312774658203,47.13818588256836,45.186820068359374
2024-01-29,43.260616302490234,46.81501388549805,45.27424911499023
2024-01-30,42.35277557373047,46.45335750579834,45.319838485717774
2024-01-31,42.51066207885742,46.22047653198242,45.314509887695316
2024-02-01,42.786964416503906,46.038415145874026,45.30562889099121
2024-02-02,42.03700256347656,45.82773666381836,45.26339447021484
2024-02-05,42.20476150512695,45.624459457397464,45.24622451782226
2024-02-06,42.29877853393555,45.348913764953615,45.230342864990234
2024-02-07,42.33836364746094,45.09508304595947,45.20952949523926
2024-02-08,42.061256408691406,44.856013488769534,45.1808056640625
2024-02-09,42.862892150878906,44.64863834381104,45.16515426635742
2024-02-12,43.57545852661133,44.50254783630371,45.14974182128906
2024-02-13,42.714439392089844,44.31636638641358,45.12184562683105
2024-02-14,43.73380661010742,44.230492782592776,45.1332829284668
2024-02-15,43.595252990722656,44.10414085388184,45.169381866455076
2024-02-16,43.060829162597656,43.881499481201175,45.20327865600586
2024-02-20,44.060401916503906,43.70538272857666,45.269995040893555
2024-02-21,43.021244049072266,43.44425106048584,45.29856086730957
2024-02-22,42.53630065917969,43.14900436401367,45.306573181152345
2024-02-23,42.54619598388672,42.831556510925296,45.278469772338866
2024-02-26,42.54619598388672,42.805209922790525,45.260234146118165
2024-02-27,42.28887939453125,42.756623077392575,45.226392364501955
2024-02-28,41.5565185546875,42.71681022644043,45.16586456298828
2024-02-29,42.60557556152344,42.72155590057373,45.106976928710935
2024-03-01,43.36763000488281,42.75058917999267,45.07260620117187
2024-03-04,45.13915252685547,42.90569667816162,45.05452224731445
2024-03-05,42.714439392089844,42.93118057250977,45.005706253051756
2024-03-06,44.05050277709961,43.01876678466797,44.957560272216796
2024-03-07,45.67357635498047,43.18552742004395,44.923719024658205
2024-03-08,43.54576873779297,43.25975303649902,44.797982406616214
2024-03-11,44.39689254760742,43.33645305633545,44.68413703918457
2024-03-12,44.772972106933594,43.39632873535156,44.585115356445314
2024-03-13,42.78371810913086,43.39979267120361,44.449071655273436
2024-03-14,42.30867385864258,43.32853603363037,44.35187950134277
2024-03-15,42.199806213378906,43.25876369476318,44.26731178283691
2024-03-18,42.26908874511719,43.21917667388916,44.18768211364746
2024-03-19,41.61589813232422,43.096951484680176,44.09459396362305
2024-03-20,41.76435089111328,43.03410682678223,43.97368713378906
2024-03-21,41.982078552246094,43.006395721435545,43.86502914428711
2024-03-22,42.130531311035156,42.98561248779297,43.77078681945801
2024-03-25,41.39817428588867,42.92821140289307,43.6585424041748
2024-03-26,41.5565185546875,42.89159336090088,43.5597274017334
2024-03-27,43.318145751953125,42.97967472076416,43.49732894897461
2024-03-28,43.714012145996094,43.03509654998779,43.46258361816406
2024-04-01,44.060401916503906,43.06973514556885,43.42134582519531
2024-04-02,43.486385345458984,42.98709678649902,43.34080039978027
2024-04-03,39.91366195678711,42.84705791473389,43.187418899536134
2024-04-04,39.31985092163086,42.61052532196045,43.00893836975098
2024-04-05,38.31038284301758,42.2423656463623,42.80632133483887
2024-04-08,37.58791732788086,41.944473075866696,42.5801766204834
2024-04-09,37.934303283691406,41.6213436126709,42.477400131225586
2024-04-10,36.81597137451172,41.223493576049805,42.348507232666016
2024-04-11,37.24153137207031,40.946384239196775,42.24628234863281
2024-04-12,35.321556091308594,40.59702835083008,42.10250022888184
2024-04-15,35.935157775878906,40.28379592895508,41.96546409606933
2024-04-16,35.88566970825195,39.96462497711182,41.84243743896484
2024-04-17,35.31166076660156,39.649413108825684,41.70457542419434
2024-04-18,34.67826843261719,39.29510898590088,41.55216522216797
2024-04-19,33.84693908691406,38.88835201263428,41.38233673095703
2024-04-22,34.054771423339844,38.484564018249515,41.22220703125
2024-04-23,33.92611312866211,38.110960960388184,41.04347145080566
2024-04-24,34.14384078979492,37.74032707214356,40.854839096069334
2024-04-25,34.74754333496094,37.31179695129394,40.69550117492676
2024-04-26,31.55088996887207,36.70364084243774,40.45184284210205
2024-04-29,31.036258697509766,36.05243368148804,40.20066295623779
2024-04-30,30.155445098876953,35.385886669158936,39.94255527496338
2024-05-01,30.05647850036621,34.89302749633789,39.662476806640626
2024-05-02,30.195032119750977,34.436786556243895,39.4059525680542
