Date,Close,MA_20,MA_50
2021-03-11,22.149999618530273,20.23150005340576,17.838600082397463
2021-03-12,23.3700008392334,20.550500106811523,17.988800106048583
2021-03-15,25.170000076293945,20.945500087738036,18.169200115203857
2021-03-16,24.469999313354492,21.27800006866455,18.343200092315673
2021-03-17,25.15999984741211,21.636500072479247,18.543800086975097
2021-03-18,24.700000762939453,21.98600015640259,18.72920009613037
2021-03-19,24.969999313354492,22.300500106811523,18.918200073242186
2021-03-22,23.829999923706055,22.470000076293946,19.08720006942749
2021-03-23,22.270000457763672,22.550500106811523,19.230000076293944
2021-03-24,21.809999465942383,22.55000009536743,19.366200065612794
2021-03-25,22.770000457763672,22.645500087738036,19.51400007247925
2021-03-26,22.93000030517578,22.745000076293945,19.66200008392334
2021-03-29,22.90999984741211,22.83150005340576,19.79140007019043
2021-03-30,24.1200008392334,22.96550006866455,19.95860008239746
2021-03-31,23.899999618530273,23.052000045776367,20.11720006942749
2021-04-01,23.860000610351562,23.183000087738037,20.271000080108642
2021-04-05,24.229999542236328,23.37200002670288,20.43900007247925
2021-04-06,24.059999465942383,23.501500034332274,20.603800067901613
2021-04-07,23.93000030517578,23.618000030517578,20.77380006790161
2021-04-08,23.649999618530273,23.71300001144409,20.936200065612795
2021-04-09,23.540000915527344,23.782500076293946,21.075800094604492
2021-04-12,22.90999984741211,23.75950002670288,21.17200008392334
2021-04-13,22.559999465942383,23.628999996185303,21.27980007171631
2021-04-14,22.3700008392334,23.524000072479247,21.39040008544922
2021-04-15,22.1299991607666,23.372500038146974,21.501200065612792
2021-04-16,22.030000686645508,23.239000034332275,21.589800071716308
2021-04-19,21.549999237060547,23.068000030517577,21.672800064086914
2021-04-20,20.3700008392334,22.895000076293947,21.73640007019043
2021-04-21,21.010000228881836,22.832000064849854,21.801200065612793
2021-04-22,20.06999969482422,22.745000076293945,21.853800048828123
2021-04-23,21.110000610351562,22.66200008392334,21.927800064086913
2021-04-26,22.040000915527344,22.61750011444092,22.028800086975096
2021-04-27,21.760000228881836,22.560000133514404,22.11860008239746
2021-04-28,21.700000762939453,22.439000129699707,22.196200103759764
2021-04-29,21.299999237060547,22.309000110626222,22.262400093078615
2021-04-30,21.719999313354492,22.202000045776366,22.34260009765625
2021-05-03,21.950000762939453,22.088000106811524,22.408000106811524
2021-05-04,21.420000076293945,21.956000137329102,22.42760009765625
2021-05-05,21.56999969482422,21.838000106811524,22.445800094604493
2021-05-06,21.489999771118164,21.73000011444092,22.43920009613037
2021-05-07,22.0,21.65300006866455,22.46200008392334
2021-05-10,22.0,21.607500076293945,22.483200073242188
2021-05-11,21.56999969482422,21.558000087738037,22.491000061035155
2021-05-12,20.760000228881836,21.47750005722046,22.47740005493164
2021-05-13,21.209999084472656,21.431500053405763,22.458200035095214
2021-05-14,22.399999618530273,21.45,22.481400032043457
2021-05-17,23.350000381469727,21.54000005722046,22.539400024414064
2021-05-18,23.559999465942383,21.699499988555907,22.58120002746582
2021-05-19,22.969999313354492,21.79749994277954,22.608600006103515
2021-05-20,22.600000381469727,21.923999977111816,22.62560001373291
2021-05-21,22.56999969482422,21.99699993133545,22.63400001525879
2021-05-24,22.989999771118164,22.04449987411499,22.626399993896484
2021-05-25,23.209999084472656,22.11699981689453,22.58719997406006
2021-05-26,23.899999618530273,22.226999759674072,22.575799980163573
2021-05-27,24.43000030517578,22.383499813079833,22.561199989318848
2021-05-28,24.239999771118164,22.50949983596802,22.551999969482424
2021-06-01,24.670000076293945,22.645499801635744,22.54599998474121
2021-06-02,25.81999969482422,22.865499782562257,22.585799980163575
2021-06-03,24.93000030517578,23.033499813079835,22.638999977111816
2021-06-04,24.299999237060547,23.173999786376953,22.68879997253418
2021-06-07,24.25,23.286499786376954,22.718399963378907
2021-06-08,24.219999313354492,23.397499752044677,22.74419994354248
2021-06-09,23.850000381469727,23.51149978637695,22.762999954223634
2021-06-10,23.459999084472656,23.646499729156496,22.749799919128417
2021-06-11,23.530000686645508,23.762499809265137,22.742399940490724
2021-06-14,22.989999771118164,23.79199981689453,22.724999923706054
2021-06-15,22.790000915527344,23.76399984359741,22.696199951171874
2021-06-16,22.829999923706055,23.727499866485594,22.67159996032715
2021-06-17,22.229999542236328,23.69049987792969,22.63759994506836
2021-06-18,22.290000915527344,23.674999904632568,22.610399971008302
2021-06-21,22.450000762939453,23.66899995803833,22.588599967956544
2021-06-22,22.110000610351562,23.625,22.572599983215333
2021-06-23,22.200000762939453,23.57450008392334,22.565400009155272
2021-06-24,22.350000381469727,23.49700012207031,22.565
2021-06-25,22.219999313354492,23.386500072479247,22.566800003051757
2021-06-28,21.389999389648438,23.244000053405763,22.553999977111815
2021-06-29,21.079999923706055,23.064500045776366,22.544599990844727
2021-06-30,21.209999084472656,22.834000015258788,22.56139995574951
2021-07-01,21.510000228881836,22.66300001144409,22.571399955749513
2021-07-02,21.479999542236328,22.52200002670288,22.599599952697755
2021-07-06,21.010000228881836,22.36000003814697,22.59759994506836
2021-07-07,20.309999465942383,22.164500045776368,22.56299991607666
2021-07-08,20.350000381469727,21.989500045776367,22.534799919128417
2021-07-09,20.889999389648438,21.861000061035156,22.518599891662596
2021-07-12,20.84000015258789,21.726500034332275,22.509399909973144
2021-07-13,20.020000457763672,21.57800006866455,22.47539993286133
2021-07-14,20.6200008392334,21.469500064849854,22.448799934387207
2021-07-15,20.459999084472656,21.351000022888183,22.42959991455078
2021-07-16,19.790000915527344,21.229000091552734,22.393999938964843
2021-07-19,18.969999313354492,21.063000011444093,22.34359992980957
2021-07-20,20.559999465942383,20.96849994659424,22.31479991912842
2021-07-21,21.399999618530273,20.932999897003175,22.302799911499022
2021-07-22,21.15999984741211,20.880999851226807,22.29459991455078
2021-07-23,21.200000762939453,20.823499870300292,22.303399925231933
2021-07-26,22.079999923706055,20.81649990081787,22.320799942016603
2021-07-27,21.459999084472656,20.81999988555908,22.30199993133545
2021-07-28,21.6299991607666,20.84749984741211,22.267599906921387
2021-07-29,21.170000076293945,20.845499897003172,22.21979991912842
2021-07-30,20.3799991607666,20.788999843597413,22.16799991607666
2021-08-02,20.059999465942383,20.717999839782713,22.117199897766113
2021-08-03,19.950000762939453,20.664999866485594,22.06479991912842
2021-08-04,19.450000762939453,20.62199993133545,21.993999938964844
2021-08-05,20.90999984741211,20.64999990463257,21.947999954223633
2021-08-06,21.020000457763672,20.65649995803833,21.8903999710083
2021-08-09,20.559999465942383,20.642499923706055,21.81299995422363
2021-08-10,20.940000534057617,20.688499927520752,21.74699996948242
2021-08-11,21.229999542236328,20.7189998626709,21.67819995880127
2021-08-12,20.43000030517578,20.717499923706054,21.5703999710083
2021-08-13,19.84000015258789,20.719999885559083,21.468599967956543
2021-08-16,19.760000228881836,20.759499931335448,21.37779998779297
2021-08-17,19.34000015258789,20.698499965667725,21.279599990844726
2021-08-18,19.139999389648438,20.585499954223632,21.177999992370605
2021-08-19,18.729999542236328,20.463999938964843,21.075599975585938
2021-08-20,18.5,20.32899990081787,20.976399993896486
2021-08-23,19.110000610351562,20.180499935150145,20.887999992370606
2021-08-24,19.829999923706055,20.098999977111816,20.824799995422364
2021-08-25,20.149999618530273,20.025,20.771999969482422
2021-08-26,19.899999618530273,19.961499977111817,20.713399963378905
2021-08-27,20.219999313354492,19.95349998474121,20.67319995880127
2021-08-30,19.510000228881836,19.926000022888182,20.61759994506836
2021-08-31,19.940000534057617,19.925500011444093,20.567399940490724
2021-09-01,19.639999389648438,19.93499994277954,20.51799991607666
2021-09-02,19.760000228881836,19.877499961853026,20.46919990539551
2021-09-03,19.3700008392334,19.794999980926512,20.409599914550782
2021-09-07,19.530000686645508,19.74350004196167,20.355799942016603
2021-09-08,19.1299991607666,19.65299997329712,20.310599937438965
2021-09-09,20.200000762939453,19.601500034332275,20.29299995422363
2021-09-10,18.950000762939453,19.527500057220458,20.24779998779297
2021-09-13,19.309999465942383,19.501000022888185,20.20379997253418
2021-09-14,19.209999084472656,19.473499965667724,20.158399963378905
2021-09-15,19.3799991607666,19.47549991607666,20.125799942016602
2021-09-16,19.889999389648438,19.51299991607666,20.117399940490724
2021-09-17,19.729999542236328,19.56299991607666,20.104999923706053
2021-09-20,20.329999923706055,19.65449991226196,20.093799934387206
2021-09-21,19.760000228881836,19.686999893188478,20.072199935913087
2021-09-22,20.520000457763672,19.721499919891357,20.082199935913085
2021-09-23,20.899999618530273,19.75899991989136,20.087799911499022
2021-09-24,21.389999389648438,19.833499908447266,20.106399917602538
2021-09-27,21.469999313354492,19.895999908447266,20.13999988555908
2021-09-28,21.43000030517578,19.991999912261964,20.18919990539551
2021-09-29,21.010000228881836,20.045499897003175,20.198199920654297
2021-09-30,20.520000457763672,20.089499950408936,20.180599937438966
2021-10-01,21.649999618530273,20.183999919891356,20.19039993286133
2021-10-04,21.389999389648438,20.28499984741211,20.194199905395507
2021-10-05,21.469999313354492,20.38199977874756,20.181999893188475
2021-10-06,20.540000915527344,20.452499866485596,20.16359992980957
2021-10-07,20.170000076293945,20.45099983215332,20.134399948120116
2021-10-08,20.06999969482422,20.50699977874756,20.11239994049072
2021-10-11,20.1299991607666,20.547999763488768,20.107399940490723
2021-10-12,20.290000915527344,20.601999855041505,20.111999969482422
2021-10-13,19.610000610351562,20.613499927520753,20.105199966430664
2021-10-14,19.639999389648438,20.600999927520753,20.108999938964843
2021-10-15,19.979999542236328,20.613499927520753,20.090399932861327
2021-10-18,19.84000015258789,20.588999938964843,20.066799926757813
2021-10-19,19.530000686645508,20.57749996185303,20.046199951171875
2021-10-20,19.520000457763672,20.527499961853028,20.017799949645998
2021-10-21,19.889999389648438,20.476999950408935,19.99099994659424
2021-10-22,19.149999618530273,20.364999961853027,19.965399932861327
2021-10-25,19.229999542236328,20.25299997329712,19.953199920654296
2021-10-26,19.389999389648438,20.15099992752075,19.945799903869627
2021-10-27,19.030000686645508,20.051999950408934,19.939599914550783
2021-10-28,19.190000534057617,19.985499954223634,19.940599937438964
2021-10-29,19.200000762939453,19.863000011444093,19.949999961853027
2021-11-01,19.770000457763672,19.782000064849854,19.9753999710083
2021-11-02,19.829999923706055,19.700000095367432,19.98979995727539
2021-11-03,20.6299991607666,19.704500007629395,20.0057999420166
2021-11-04,20.6299991607666,19.727499961853027,20.015399932861328
2021-11-05,21.81999969482422,19.814999961853026,20.053799934387207
2021-11-08,22.25,19.921000003814697,20.094399948120117
2021-11-09,22.260000228881836,20.01949996948242,20.149399948120116
2021-11-10,21.56999969482422,20.117499923706056,20.18199993133545
2021-11-11,21.329999923706055,20.201999950408936,20.215799942016602
2021-11-12,20.290000915527344,20.217500019073487,20.22639995574951
2021-11-15,20.31999969482422,20.241499996185304,20.24539993286133
2021-11-16,19.84000015258789,20.256999969482422,20.251599922180176
2021-11-17,19.860000610351562,20.273999977111817,20.266199951171874
2021-11-18,19.389999389648438,20.248999977111815,20.249999923706056
2021-11-19,19.280000686645508,20.255500030517577,20.256599922180175
2021-11-22,19.6299991607666,20.27550001144409,20.26299991607666
2021-11-23,19.469999313354492,20.279500007629395,20.268199920654297
2021-11-24,19.459999084472656,20.300999927520753,20.269799919128417
2021-11-26,17.75,20.228999900817872,20.22699993133545
2021-11-29,17.739999771118164,20.155999851226806,20.187199935913085
2021-11-30,17.690000534057617,20.051999855041505,20.134399948120116
2021-12-01,16.280000686645508,19.874499893188478,20.06479995727539
2021-12-02,17.420000076293945,19.713999938964843,20.002799949645997
2021-12-03,16.6200008392334,19.513500022888184,19.917199974060058
2021-12-06,17.93000030517578,19.319000053405762,19.847999992370607
2021-12-07,17.889999389648438,19.101000022888183,19.776399993896483
2021-12-08,18.229999542236328,18.89949998855591,19.712399978637695
2021-12-09,18.139999389648438,18.72799997329712,19.654999961853026
2021-12-10,18.010000228881836,18.561999988555907,19.60479995727539
2021-12-13,17.1200008392334,18.40349998474121,19.514199981689455
2021-12-14,16.90999984741211,18.232999992370605,19.424599990844726
2021-12-15,16.989999771118164,18.09049997329712,19.335
2021-12-16,16.520000457763672,17.923499965667723,19.254599990844728
2021-12-17,16.950000762939453,17.801500034332275,19.190200004577637
2021-12-20,17.299999237060547,17.70249996185303,19.134799995422362
2021-12-21,18.1200008392334,17.627000045776366,19.0946000289917
2021-12-22,18.260000228881836,17.566500091552733,19.05400001525879
2021-12-23,18.260000228881836,17.506500148773192,19.027000007629393
2021-12-27,18.170000076293945,17.52750015258789,18.997600021362306
2021-12-28,18.540000915527344,17.56750020980835,18.968800048828125
2021-12-29,18.049999237060547,17.585500144958495,18.93300003051758
2021-12-30,18.06999969482422,17.67500009536743,18.903800010681152
2021-12-31,17.959999084472656,17.702000045776366,18.87259998321533
2022-01-03,18.75,17.808500003814697,18.849799995422362
2022-01-04,19.020000457763672,17.863000011444093,18.847200012207033
2022-01-05,18.68000030517578,17.902500057220458,18.83620002746582
2022-01-06,18.56999969482422,17.919500064849853,18.819800033569337
2022-01-07,19.280000686645508,17.97650012969971,18.824800033569336
2022-01-10,18.790000915527344,18.015500164031984,18.816800041198732
2022-01-11,19.020000457763672,18.110500144958497,18.813200035095214
2022-01-12,18.5,18.190000152587892,18.78780002593994
2022-01-13,19.34000015258789,18.307500171661378,18.77800003051758
2022-01-14,18.489999771118164,18.4060001373291,18.73520004272461
2022-01-18,17.899999618530273,18.453500080108643,18.680600051879882
2022-01-19,17.309999465942383,18.454000091552736,18.590400047302246
2022-01-20,16.760000228881836,18.386000061035155,18.480600051879883
2022-01-21,16.299999237060547,18.28800001144409,18.361400032043456
2022-01-24,16.40999984741211,18.195499992370607,18.258200035095214
2022-01-25,16.459999084472656,18.10999994277954,18.160800018310546
2022-01-26,16.239999771118164,17.994999885559082,18.079799995422363
2022-01-27,15.779999732971191,17.881499910354613,17.988999996185303
2022-01-28,15.640000343322754,17.75999994277954,17.905
2022-01-31,16.469999313354492,17.685499954223634,17.83719997406006
2022-02-01,16.829999923706055,17.589499950408936,17.78599998474121
2022-02-02,16.959999084472656,17.486499881744386,17.739599952697755
2022-02-03,16.56999969482422,17.380999851226807,17.678399963378908
2022-02-04,16.450000762939453,17.27499990463257,17.617999992370606
2022-02-07,17.280000686645508,17.174999904632568,17.57440002441406
2022-02-08,18.260000228881836,17.14849987030029,17.584600028991698
2022-02-09,18.760000228881836,17.1354998588562,17.605000038146972
2022-02-10,18.709999084472656,17.145999813079833,17.625400009155275
2022-02-11,17.610000610351562,17.05949983596802,17.652000007629393
2022-02-14,17.43000030517578,17.0064998626709,17.652200012207032
2022-02-15,18.84000015258789,17.05349988937378,17.69659999847412
2022-02-16,18.81999969482422,17.12899990081787,17.71439998626709
2022-02-17,18.219999313354492,17.201999855041503,17.720999984741212
2022-02-18,17.8700008392334,17.280499935150146,17.71380001068115
2022-02-22,17.43000030517578,17.33149995803833,17.6996000289917
2022-02-23,16.639999389648438,17.34049997329712,17.672200012207032
2022-02-24,16.959999084472656,17.376499938964844,17.668999977111817
2022-02-25,17.459999084472656,17.460499906539916,17.679999961853028
2022-02-28,17.25,17.54099988937378,17.685199966430662
2022-03-01,16.290000915527344,17.53199996948242,17.680599975585938
2022-03-02,16.3700008392334,17.50900001525879,17.668999977111817
2022-03-03,15.710000038146973,17.446500062942505,17.637199993133546
2022-03-04,14.59000015258789,17.34750008583069,17.566599979400635
2022-03-07,12.84000015258789,17.16700005531311,17.458199977874756
2022-03-08,13.510000228881836,16.978500032424925,17.363199977874757
2022-03-09,14.300000190734863,16.78050003051758,17.285799980163574
2022-03-10,14.199999809265137,16.552500009536743,17.19899995803833
2022-03-11,14.020000457763672,16.318000078201294,17.11839998245239
2022-03-14,14.25,16.150000047683715,17.041999988555908
2022-03-15,15.569999694824219,16.05700001716614,16.99420000076294
2022-03-16,16.469999313354492,15.938499975204468,16.94859998703003
2022-03-17,16.549999237060547,15.824999952316285,16.899199962615967
2022-03-18,16.75,15.75149998664856,16.860599956512452
2022-03-21,16.09000015258789,15.662499952316285,16.810999965667726
2022-03-22,16.559999465942383,15.618999910354614,16.75659994125366
2022-03-23,16.209999084472656,15.597499895095826,16.70499990463257
2022-03-24,16.719999313354492,15.585499906539917,16.658999881744386
2022-03-25,17.010000228881836,15.562999963760376,16.62919988632202
2022-03-28,17.299999237060547,15.565499925613404,16.588399868011475
2022-03-29,18.15999984741211,15.658999872207641,16.581799869537353
2022-03-30,18.049999237060547,15.742999792098999,16.58479986190796
2022-03-31,18.25,15.86999979019165,16.60359987258911
2022-04-01,18.239999771118164,16.052499771118164,16.633199863433838
2022-04-04,18.229999542236328,16.321999740600585,16.671799869537352
2022-04-05,17.84000015258789,16.538499736785887,16.70039987564087
2022-04-06,17.3799991607666,16.692499685287476,16.71879987716675
2022-04-07,16.950000762939453,16.829999732971192,16.732999897003175
2022-04-08,16.59000015258789,16.958499717712403,16.749199905395507
2022-04-11,16.969999313354492,17.09449968338013,16.775799884796143
2022-04-12,17.1299991607666,17.172499656677246,16.788999881744385
2022-04-13,18.950000762939453,17.296499729156494,16.831399898529053
2022-04-14,19.0,17.418999767303468,16.872199916839598
2022-04-18,18.540000915527344,17.508499813079833,16.911599941253662
2022-04-19,19.59000015258789,17.683499813079834,16.97439992904663
2022-04-20,19.479999542236328,17.829499816894533,17.018399906158447
2022-04-21,20.219999313354492,18.029999828338624,17.0575998878479
2022-04-22,20.18000030517578,18.202999877929688,17.08599988937378
2022-04-25,19.979999542236328,18.351499843597413,17.111399898529054
2022-04-26,18.770000457763672,18.424999904632568,17.134599895477294
2022-04-27,18.969999313354492,18.465499877929688,17.16539987564087
2022-04-28,19.43000030517578,18.53449993133545,17.177199878692626
2022-04-29,18.770000457763672,18.560499954223634,17.176199893951416
2022-05-02,18.559999465942383,18.576499938964844,17.182999897003175
2022-05-03,19.1299991607666,18.621499919891356,17.208199863433837
2022-05-04,19.6200008392334,18.710499954223632,17.25199987411499
2022-05-05,18.540000915527344,18.76850004196167,17.28999990463257
2022-05-06,17.84000015258789,18.813000011444093,17.30759992599487
2022-05-09,16.31999969482422,18.799499988555908,17.284799938201903
2022-05-10,16.56999969482422,18.779500007629395,17.271199932098387
2022-05-11,15.970000267028809,18.721500062942503,17.264799919128418
2022-05-12,15.489999771118164,18.54850001335144,17.247199897766112
2022-05-13,16.579999923706055,18.427500009536743,17.264599895477296
2022-05-16,16.549999237060547,18.327999925613405,17.30379987716675
2022-05-17,17.81999969482422,18.23949990272522,17.403399868011476
2022-05-18,16.889999389648438,18.109999895095825,17.470999851226807
2022-05-19,16.75,17.936499929428102,17.51999984741211
2022-05-20,16.260000228881836,17.740499925613403,17.561199855804443
2022-05-23,16.75,17.578999948501586,17.61579984664917
2022-05-24,15.5,17.415499925613403,17.64079984664917
2022-05-25,16.1299991607666,17.273499917984008,17.651999835968017
2022-05-26,17.239999771118164,17.16399989128113,17.667399845123292
2022-05-27,18.1299991607666,17.131999826431276,17.698999843597413
2022-05-31,17.8700008392334,17.097499895095826,17.72139986038208
2022-06-01,17.290000915527344,17.00549998283386,17.74539987564087
2022-06-02,17.459999084472656,16.897499895095827,17.763399868011476
2022-06-03,16.219999313354492,16.781499814987182,17.76359987258911
2022-06-06,16.299999237060547,16.704499769210816,17.755199871063233
2022-06-07,16.690000534057617,16.722999811172485,17.748799877166746
2022-06-08,16.149999618530273,16.701999807357787,17.725799884796142
2022-06-09,15.470000267028809,16.676999807357788,17.671999893188477
2022-06-10,14.710000038146973,16.63799982070923,17.605199909210206
2022-06-13,13.319999694824219,16.474999809265135,17.50659990310669
2022-06-14,12.949999809265137,16.294999837875366,17.40079990386963
2022-06-15,13.3100004196167,16.06949987411499,17.302399921417237
2022-06-16,12.15999984741211,15.832999897003173,17.18879991531372
2022-06-17,12.9399995803833,15.642499876022338,17.099999923706054
2022-06-21,13.039999961853027,15.481499862670898,17.021799907684326
2022-06-22,13.100000381469727,15.298999881744384,16.951999912261964
2022-06-23,12.979999542236328,15.172999858856201,16.872199916839598
2022-06-24,13.899999618530273,15.061499881744385,16.80759992599487
2022-06-27,13.5600004196167,14.877499914169311,16.699799919128417
2022-06-28,13.5,14.645999956130982,16.589799919128417
2022-06-29,13.029999732971191,14.40399990081787,16.479599895477296
2022-06-30,12.680000305175781,14.173499870300294,16.34139989852905
2022-07-01,13.130000114440918,13.956999921798706,16.214399909973146
2022-07-05,13.880000114440918,13.839999961853028,16.087599925994873
2022-07-06,13.890000343322754,13.719500017166137,15.961799926757813
2022-07-07,14.100000381469727,13.590000009536743,15.844199943542481
2022-07-08,13.970000267028809,13.48100004196167,15.748199939727783
2022-07-11,13.430000305175781,13.379000043869018,15.63739995956421
2022-07-12,14.770000457763672,13.382000064849853,15.544199962615966
2022-07-13,14.3100004196167,13.431500101089478,15.454999961853026
2022-07-14,14.25,13.49650011062622,15.36879997253418
2022-07-15,14.470000267028809,13.554500102996826,15.275599994659423
2022-07-18,14.539999961853027,13.673500108718873,15.173999977111816
2022-07-19,15.15999984741211,13.784500122070312,15.106399955749511
2022-07-20,15.210000038146973,13.89300012588501,15.053799953460693
2022-07-21,14.079999923706055,13.942000102996825,15.00899995803833
