Date,Close,MA_20,MA_50
2022-07-22,168.09580993652344,166.71096649169922,176.28002716064452
2022-07-25,165.49395751953125,166.53668365478515,175.84129119873046
2022-07-26,158.04598999023438,166.0232696533203,175.20394287109374
2022-07-27,168.40365600585938,166.4651840209961,174.62717224121093
2022-07-28,159.6051025390625,166.30530166625977,173.84622741699218
2022-07-29,157.99635314941406,166.19854888916015,172.981865234375
2022-08-01,158.82058715820312,166.1935836791992,172.34014739990235
2022-08-02,159.0787811279297,165.79635848999024,171.72246185302734
2022-08-03,167.62904357910156,165.748193359375,171.23109436035156
2022-08-04,169.38677978515625,165.66775512695312,170.721455078125
2022-08-05,165.95077514648438,165.48056259155274,170.4400207519531
2022-08-08,169.06900024414062,165.84650726318358,170.17030517578124
2022-08-09,167.36093139648438,166.10768280029296,169.71151000976562
2022-08-10,177.10287475585938,166.84503173828125,169.37803924560546
2022-08-11,176.25877380371094,167.8102882385254,169.05727935791015
2022-08-12,179.24789428710938,168.59480895996094,168.8956085205078
2022-08-15,179.6352081298828,169.2730728149414,168.53870178222655
2022-08-16,178.2250518798828,169.45629272460937,168.3140704345703
2022-08-17,173.6370849609375,169.04715118408203,167.92876220703124
2022-08-18,173.44839477539062,168.6246025085449,167.51187408447265
2022-08-19,166.79489135742188,168.55955657958984,166.9422528076172
2022-08-22,161.9189453125,168.38080596923828,166.52615966796876
2022-08-23,159.9923858642578,168.47812576293944,166.23896545410156
2022-08-24,162.12747192382812,168.1643165588379,166.21910400390624
2022-08-25,167.60919189453125,168.56452102661132,166.31940368652343
2022-08-26,160.6577606201172,168.69759140014648,166.1690539550781
2022-08-29,158.06585693359375,168.65985488891602,166.13528991699218
2022-08-30,156.06980895996094,168.50940628051757,166.00460266113282
2022-08-31,161.79977416992188,168.2179428100586,166.12138671875
2022-09-01,164.2129364013672,167.95925064086913,166.31026733398437
2022-09-02,159.2078857421875,167.6221061706543,166.34144958496094
2022-09-06,157.44021606445312,167.04066696166993,166.11066162109375
2022-09-07,159.27740478515625,166.63649063110353,165.92992431640624
2022-09-08,160.93582153320312,165.8281379699707,165.95733337402345
2022-09-09,167.9766387939453,165.4140312194824,166.06081115722657
2022-09-12,167.7879638671875,164.84103469848634,166.2139422607422
2022-09-13,152.06776428222656,163.46266250610353,166.07689971923827
2022-09-14,150.41928100585938,162.07237396240234,165.74481964111328
2022-09-15,148.51258850097656,160.8161491394043,165.3432244873047
2022-09-16,145.27520751953125,159.40748977661133,164.82881774902344
2022-09-19,146.99322509765625,158.41740646362305,164.37478973388673
2022-09-20,145.07659912109375,157.57528915405274,164.04131958007812
2022-09-21,141.13412475585938,156.63237609863282,163.62125366210938
2022-09-22,141.82928466796875,155.61746673583986,163.21072143554687
2022-09-23,139.43600463867188,154.20880737304688,162.86036865234374
2022-09-26,135.4240264892578,152.9471206665039,162.29769958496092
2022-09-27,133.46768188476562,151.7172119140625,161.64565460205077
2022-09-28,140.627685546875,150.9451057434082,160.9669952392578
2022-09-29,135.4637451171875,149.6283042907715,160.03987182617186
2022-09-30,134.73878479003906,148.15459671020508,159.09666015625
2022-10-03,137.6484832763672,147.07662658691407,158.4877136230469
2022-10-04,139.30690002441406,146.16996078491212,157.96397247314454
2022-10-05,138.0159149169922,145.1068862915039,157.5633709716797
2022-10-06,138.1053009033203,143.96536026000976,156.9574038696289
2022-10-07,132.52427673339844,142.19274215698243,156.4157873535156
2022-10-10,132.86190795898438,140.44643936157226,155.91309844970704
2022-10-11,127.6483154296875,139.2254669189453,155.2896530151367
2022-10-12,126.61555480957031,138.03528060913087,154.64038848876953
2022-10-13,129.3861846923828,137.07896041870117,153.87553131103516
2022-10-14,125.88069152832031,136.10923461914064,153.00540954589843
2022-10-17,133.11016845703125,135.4150817871094,152.34859741210937
2022-10-18,131.87876892089844,134.75519027709962,151.60479278564452
2022-10-19,132.3057861328125,134.31377334594725,150.9036898803711
2022-10-20,130.61761474609375,133.75318984985353,149.9739846801758
2022-10-21,129.10813903808594,133.2367965698242,149.03097198486327
2022-10-24,128.8201446533203,132.90660247802734,148.0224169921875
2022-10-25,136.55612182617188,133.06102447509767,147.16083526611328
2022-10-26,128.91943359375,132.4756118774414,146.17472290039063
2022-10-27,97.26061248779297,130.5654552459717,144.64719345092774
2022-10-28,98.51185607910156,128.7541088104248,143.14846267700196
2022-10-31,92.51376342773438,126.49737281799317,141.6628401184082
2022-11-01,94.53961181640625,124.25900840759277,140.31525344848632
2022-11-02,89.91194152832031,121.85380973815919,138.91364456176757
2022-11-03,88.29324340820312,119.36320686340332,137.43695999145507
2022-11-04,90.16021728515625,117.24500389099121,135.88798049926757
2022-11-07,96.04906463623047,115.40436172485352,134.59580657958983
2022-11-08,95.8008041381836,113.81198616027832,133.35050552368165
2022-11-09,100.76610565185547,112.51951370239257,132.24443145751954
2022-11-10,111.09397888183594,111.60490341186524,131.23031555175783
2022-11-11,112.23599243164062,110.92266845703125,130.19077667236328
2022-11-14,113.42768096923828,109.9385440826416,129.2751725769043
2022-11-15,116.2678451538086,109.1579978942871,128.4517251586914
2022-11-16,112.44454193115234,108.1649356842041,127.51506790161133
2022-11-17,110.67688751220703,107.16789932250977,126.5098892211914
2022-11-18,111.2727279663086,106.2761287689209,125.37581100463868
2022-11-21,109.09791564941406,105.29001731872559,124.2020100402832
2022-11-22,110.66696166992188,103.99555931091308,123.37399398803711
2022-11-23,111.4614028930664,103.1226577758789,122.59483642578125
2022-11-25,110.63715362548828,103.79148483276367,121.83732772827149
2022-11-28,108.0254135131836,104.26716270446778,121.09233184814452
2022-11-29,108.70069122314453,105.07650909423828,120.32648117065429
2022-11-30,117.28074645996094,106.21356582641602,119.77056411743165
2022-12-01,119.6045150756836,107.69819450378418,119.33997192382813
2022-12-02,122.63336944580078,109.41520080566406,118.95605361938476
2022-12-05,121.58071899414062,110.98622589111328,118.59894790649415
2022-12-06,113.32837677001953,111.85019149780274,118.15703491210938
2022-12-07,113.13968658447266,112.71713562011719,117.75047500610351
2022-12-08,114.52996826171875,113.40532875061035,117.22852066040039
2022-12-09,115.09601593017578,113.60543060302734,116.82116607666016
2022-12-12,113.91427612304688,113.68934478759766,116.40467590332031
2022-12-13,119.31654357910156,113.98378791809083,116.038037109375
2022-12-14,120.74653625488281,114.20772247314453,115.66682983398438
2022-12-15,115.34429931640625,114.35271034240722,115.21339752197265
2022-12-16,118.60152435302734,114.74894218444824,114.8233219909668
2022-12-19,113.68587493896484,114.86959953308106,114.44655395507813
2022-12-20,116.27775573730469,115.22859153747558,114.11487091064453
2022-12-21,118.92923736572266,115.64170532226562,113.94048934936524
2022-12-22,116.30755615234375,115.88401298522949,113.7343293762207
2022-12-23,117.22117614746094,116.21321411132813,113.49102920532226
2022-12-27,116.0692138671875,116.61540412902832,113.29479965209961
2022-12-28,114.81796264648438,116.92126770019532,112.92895553588868
2022-12-29,119.42576599121094,117.02851867675781,112.67989547729492
2022-12-30,119.50521850585938,117.0235538482666,112.42388412475586
2023-01-03,123.87469482421875,117.0856201171875,112.28902572631836
2023-01-04,126.48645782470703,117.33090705871582,112.23659210205078
2023-01-05,126.05944061279297,117.96746025085449,112.18137802124023
2023-01-06,129.1180877685547,118.7663803100586,112.0326173400879
2023-01-09,128.5718994140625,119.46847686767578,112.02566665649414
2023-01-10,132.06748962402344,120.31705055236816,112.72180419921875
2023-01-11,131.96817016601562,121.2197452545166,113.39093048095702
2023-01-12,135.76165771484375,122.04200096130371,114.25588836669922
2023-01-13,136.02978515625,122.80616340637206,115.0856918334961
2023-01-17,134.42103576660156,123.76000022888184,115.97587371826172
2023-01-18,132.09727478027344,124.43478775024414,116.85195434570312
2023-01-19,135.20553588867188,125.51077079772949,117.75286071777344
2023-01-20,138.4031982421875,126.61704292297364,118.59994338989257
2023-01-23,142.2761688232422,127.78438949584961,119.52945068359375
2023-01-24,142.14703369140625,129.07636337280275,120.35706924438476
2023-01-25,140.51841735839844,130.2412254333496,120.94555801391601
2023-01-26,146.27821350097656,131.75167541503907,121.62640243530274
2023-01-27,150.68740844726562,133.54514770507814,122.37159698486329
2023-01-30,146.0398712158203,134.8758529663086,122.96703750610351
2023-01-31,147.93661499023438,136.29742279052735,123.67687896728516
2023-02-01,152.05783081054688,137.70657958984376,124.50449783325195
2023-02-02,187.46051025390625,140.75528221130372,126.02825347900391
2023-02-03,185.23606872558594,143.71411361694337,127.55101654052734
2023-02-06,184.76931762695312,146.49667510986328,129.03306365966796
2023-02-07,190.29074096679688,149.5826171875,130.6096504211426
2023-02-08,182.15756225585938,152.0871208190918,132.04005859375
2023-02-09,176.68577575683594,154.3230010986328,133.41326583862303
2023-02-10,172.9419403076172,156.1820152282715,134.6980908203125
2023-02-13,178.18531799316406,158.2897918701172,135.91618225097656
2023-02-14,178.23495483398438,160.48048782348633,137.08879104614257
2023-02-15,175.9310760498047,162.67217788696288,138.15474517822267
2023-02-16,171.24380493164062,164.47409133911134,139.14800689697265
2023-02-17,171.68075561523438,166.13796920776366,140.31505447387696
2023-02-21,170.88629150390625,167.56847534179687,141.4699865722656
2023-02-22,169.93296813964844,168.957772064209,142.5780465698242
2023-02-23,170.84657287597656,170.47417984008788,143.69305770874024
2023-02-24,169.20802307128906,171.62067031860352,144.79893264770507
2023-02-27,168.36392211914062,172.50449600219727,145.77988021850587
2023-02-28,173.72647094726562,173.88882598876953,146.8394789123535
2023-03-01,172.21701049804688,175.10284576416015,147.97693313598631
2023-03-02,173.31930541992188,176.1659194946289,149.07128875732423
2023-03-03,183.9649658203125,175.99114227294922,150.47687057495116
2023-03-06,183.61737060546875,175.91020736694335,151.82366287231446
2023-03-07,183.23007202148438,175.83324508666993,153.1096795654297
2023-03-08,183.6868896484375,175.50305252075196,154.45726623535157
2023-03-09,180.4296417236328,175.41665649414062,155.721435546875
2023-03-10,178.2647705078125,175.49560623168946,156.9653466796875
2023-03-13,179.64511108398438,175.8307647705078,158.2618896484375
2023-03-14,192.67413330078125,176.55520553588866,159.72685699462892
2023-03-15,196.3782501220703,177.46237030029297,161.26431762695313
2023-03-16,203.50843811035156,178.84123840332032,162.85699249267577
2023-03-17,194.25308227539062,179.9917022705078,164.21232498168945
2023-03-20,196.43783569335938,181.22955627441405,165.6198928833008
2023-03-21,200.75765991210938,182.7231246948242,167.05268432617189
2023-03-22,198.42393493652344,184.14767303466797,168.4497250366211
2023-03-23,202.86293029785156,185.7484909057617,169.86563385009765
2023-03-24,204.58094787597656,187.5171371459961,171.31788940429686
2023-03-27,201.4329376220703,189.17058792114258,172.6313150024414
2023-03-28,199.2879180908203,190.44866027832032,173.89647766113282
2023-03-29,203.9254913330078,192.03408432006836,175.28656677246093
2023-03-30,206.39825439453125,193.68803176879882,176.7725863647461
2023-03-31,210.4698028564453,195.01327362060547,178.27787170410156
2023-04-03,211.5919647216797,196.41200332641603,179.7416470336914
2023-04-04,213.23049926757812,197.9120246887207,181.16073364257812
2023-04-05,210.0129852294922,199.22832946777345,182.51805267333984
2023-04-06,214.60098266601562,200.93689651489257,183.99970397949218
2023-04-10,213.2602996826172,202.68667297363282,185.339345703125
2023-04-11,212.36656188964844,204.322745513916,186.57292877197267
2023-04-12,212.5155029296875,205.31481399536133,187.90244140625
2023-04-13,218.8214569091797,206.4369743347168,189.3201382446289
2023-04-14,219.95355224609375,207.2592300415039,190.67805267333983
2023-04-17,217.34178161621094,208.4136650085449,191.27567810058594
2023-04-18,216.37852478027344,209.41069946289062,191.8985272216797
2023-04-19,214.20372009277344,210.08300247192383,192.4872152709961
2023-04-20,211.5919647216797,210.74140396118165,192.91323974609375
2023-04-21,211.4132080078125,211.16891784667968,193.4983526611328
2023-04-24,211.3138885498047,211.50556488037108,194.1909149169922
2023-04-25,206.1102294921875,211.73942947387695,194.8542807006836
2023-04-26,207.94741821289062,212.17240447998046,195.44952270507812
2023-04-27,236.90513610839844,213.82138671875,196.6229263305664
2023-04-28,238.65293884277344,215.43412094116212,197.8773635864258
2023-05-01,241.49307250976562,216.98528442382812,199.28234893798827
2023-05-02,237.58042907714844,218.28470764160156,200.60034240722655
2023-05-03,235.38577270507812,219.39247131347656,201.89033203125
2023-05-04,231.9001007080078,220.48682708740233,203.12967468261718
2023-05-05,231.16522216796875,221.3150390625,204.33604766845704
2023-05-08,231.65184020996094,222.2346160888672,205.58492401123047
2023-05-09,231.75112915039062,223.2038444519043,206.85266815185548
2023-05-10,231.46316528320312,224.15122756958007,208.0074020385742
2023-05-11,234.15435791015625,224.9178726196289,209.2461489868164
2023-05-12,232.1880645751953,225.52959823608398,210.42352416992188
2023-05-15,237.2030487060547,226.52266159057618,211.48828582763673
2023-05-16,237.16336059570312,227.56190338134766,212.5592056274414
2023-05-17,240.8079071044922,228.8921127319336,213.71076232910156
2023-05-18,245.1376495361328,230.56939697265625,214.93977752685547
2023-05-19,243.93601989746094,232.19553756713867,216.20990509033203
2023-05-22,246.59742736816406,233.95971450805663,217.57655822753907
2023-05-23,245.0283966064453,235.90562286376954,218.88422393798828
2023-05-24,247.48126220703125,237.88231506347657,219.9803665161133
2023-05-25,250.93711853027344,238.58391418457032,221.07154388427733
2023-05-26,260.2222595214844,239.66238021850586,222.2058203125
2023-05-30,260.698974609375,240.62267532348633,223.53473815917968
2023-05-31,262.8836364746094,241.88783569335936,224.86365417480468
2023-06-01,270.71893310546875,243.6544937133789,226.26287963867188
2023-06-02,270.71893310546875,245.59543533325194,227.70877960205078
2023-06-05,269.50738525390625,247.51254348754884,229.0416687011719
2023-06-06,269.23931884765625,249.39191741943358,230.33483612060547
2023-06-07,261.77142333984375,250.89293212890624,231.54160583496093
2023-06-08,262.74462890625,252.4570053100586,232.81074005126953
2023-06-09,263.112060546875,253.90489044189454,233.99447143554687
2023-06-12,269.169677734375,255.75397109985352,235.24989990234374
2023-06-13,269.4378967285156,257.36571350097654,236.42926177978515
2023-06-14,271.4538269042969,259.0802368164062,237.6264990234375
2023-06-15,279.87493896484375,261.0335884094238,238.9593878173828
2023-06-16,279.05072021484375,262.7292419433594,240.34014251708984
2023-06-20,282.35760498046875,264.65032119750975,241.6952749633789
2023-06-21,279.686279296875,266.3047637939453,243.02379455566407
2023-06-22,282.9038391113281,268.19853591918945,244.43454010009765
2023-06-23,286.72711181640625,270.1608283996582,245.91877227783203
2023-06-26,276.5382995605469,271.4408874511719,247.07310913085936
2023-06-27,285.0587463378906,272.6827117919922,248.37521301269533
2023-06-28,283.3110046386719,273.81331329345704,249.69459747314454
2023-06-29,279.5770568847656,274.64798431396486,250.95856811523439
2023-06-30,284.9892883300781,275.3615020751953,252.37427947998046
2023-07-03,284.0359191894531,276.02735137939453,253.82315856933593
2023-07-05,292.3280029296875,277.1683822631836,255.44145446777344
2023-07-06,289.9645080566406,278.2046417236328,257.0144668579102
2023-07-07,288.5146179199219,279.5418014526367,258.66255462646484
2023-07-10,292.0598449707031,281.0075622558594,260.3448031616211
2023-07-11,296.2208251953125,282.6630004882812,261.5311169433594
2023-07-12,307.1941223144531,284.56422271728513,262.90194061279294
2023-07-13,311.2359313964844,286.6541244506836,264.29679779052736
2023-07-14,306.7274169921875,288.4178039550781,265.67973754882814
2023-07-17,308.4652404785156,289.8473190307617,267.1413269042969
2023-07-18,309.8853454589844,291.38905029296876,268.7010317993164
2023-07-19,313.8179016113281,292.9620651245117,270.3540853881836
2023-07-20,300.42144775390625,293.99882354736326,271.7294775390625
2023-07-21,292.21875,294.4645690917969,272.9388299560547
2023-07-24,289.587158203125,294.6075714111328,274.10130981445315
2023-07-25,292.42730712890625,295.40202178955076,275.26676879882814
2023-07-26,296.4988708496094,295.9740280151367,276.55298492431643
2023-07-27,309.5476989746094,297.2858627319336,277.9998779296875
2023-07-28,323.22222900390625,299.46812133789064,279.72105529785154
2023-07-31,316.3899230957031,301.03815307617185,281.2326956176758
2023-08-01,320.4714050292969,302.85992736816405,282.73937072753904
2023-08-02,312.1296691894531,303.85001068115236,284.1032437133789
2023-08-03,311.0174865722656,304.9026596069336,285.39164489746094
2023-08-04,308.57452392578125,305.90565490722656,286.66256744384765
2023-08-07,314.36407470703125,307.02086639404297,288.00022369384766
2023-08-08,310.4712829589844,307.73338928222654,289.1909069824219
2023-08-09,303.0928039550781,307.5283233642578,290.04831787109373
2023-08-10,303.6191711425781,307.1474853515625,290.90672180175784
2023-08-11,299.547607421875,306.7884948730469,291.64000122070314
2023-08-14,304.0660095214844,306.5685333251953,292.30694274902345
2023-08-15,299.8554382324219,306.06703796386716,292.8896728515625
2023-08-16,292.2485656738281,304.9885711669922,293.34449645996096
2023-08-17,283.1123352050781,304.1231155395508,293.62195678710935
2023-08-18,281.28515625,303.5764358520508,294.0122314453125
2023-08-21,287.8890075683594,303.4915283203125,294.5151190185547
2023-08-22,285.60491943359375,303.15040893554686,294.96497619628906
2023-08-23,292.1988830566406,302.93540954589844,295.42556030273437
2023-08-24,284.7608947753906,301.6960693359375,295.73202026367187
2023-08-25,283.5195617675781,299.71093597412107,295.9733349609375
2023-08-28,288.2465515136719,298.3037673950195,296.14076721191407
2023-08-29,295.9228515625,297.0763397216797,296.4782098388672
2023-08-30,293.05291748046875,296.1225021362305,296.6921160888672
2023-08-31,293.83746337890625,295.2635009765625,296.97513977050784
2023-09-01,294.32403564453125,294.5509765625,297.2035437011719
2023-09-05,298.06787109375,293.7361663818359,297.43035888671875
2023-09-06,297.09466552734375,293.0673355102539,297.8414862060547
2023-09-07,296.59820556640625,292.7426055908203,298.072275390625
2023-09-08,295.8235778808594,292.3528259277344,298.32252685546877
2023-09-11,305.4265441894531,292.64677276611326,298.8395166015625
2023-09-12,299.5674133300781,292.42184295654295,299.1310791015625
2023-09-13,302.9438171386719,292.57626190185545,299.50923706054687
2023-09-14,309.5576171875,293.44171447753905,299.8538293457031
2023-09-15,298.2267761230469,294.1974365234375,300.0190747070312
2023-09-18,300.4512634277344,295.1557418823242,300.2578076171875
2023-09-19,302.95379638671875,295.9089813232422,300.47568664550784
2023-09-20,297.59124755859375,296.5082977294922,300.50309509277344
2023-09-21,293.6785583496094,296.5822814941406,300.23278381347654
2023-09-22,297.0053405761719,297.1945037841797,299.9481719970703
2023-09-25,298.7431335449219,297.9556823730469,299.788486328125
2023-09-26,296.8861999511719,298.3876647949219,299.5569055175781
2023-09-27,295.67462158203125,298.37525329589846,299.27269104003904
2023-09-28,301.8514709472656,298.81518096923827,299.03336242675783
2023-09-29,298.12750244140625,299.0296829223633,298.9874835205078
2023-10-02,304.6916198730469,299.5480621337891,299.23694091796875
2023-10-03,298.8524475097656,299.58729095458983,299.42224670410155
2023-10-04,303.460205078125,299.9055679321289,299.6429046630859
2023-10-05,302.67572021484375,300.2094436645508,299.7664416503906
2023-10-06,313.241943359375,301.0803619384766,299.84032653808595
2023-10-09,316.15155029296875,301.61661224365236,299.6989129638672
2023-10-10,319.60748291015625,302.6186157226563,299.76326416015627
2023-10-11,325.54595947265625,303.7487228393555,299.86475524902346
2023-10-12,321.911376953125,304.36641082763674,300.06038940429687
2023-10-13,312.5070495605469,305.0804244995117,300.0901806640625
2023-10-16,318.9222106933594,306.003971862793,300.29713439941406
2023-10-17,321.75244140625,306.9439041137695,300.4449017333984
2023-10-18,314.7712707519531,307.8029052734375,300.5309014892578
2023-10-19,310.6400451660156,308.65097961425784,300.68184631347657
2023-10-20,306.5089416503906,309.12615966796875,300.7396417236328
2023-10-23,311.8317565917969,309.7805908203125,300.9853247070312
2023-10-24,310.3819274902344,310.45537719726565,301.11164306640626
2023-10-25,297.4522399902344,310.5442581176758,301.0635791015625
2023-10-26,286.3497619628906,309.76917266845703,300.94560302734374
2023-10-27,294.6716613769531,309.59638061523435,301.1767895507812
2023-10-30,300.56048583984375,309.3898239135742,301.56229614257813
2023-10-31,299.1801452636719,309.40620880126954,301.7881188964844
2023-11-01,309.68670654296875,309.71753387451173,302.2697546386719
2023-11-02,308.71356201171875,310.0194259643555,302.60004821777346
2023-11-03,312.417724609375,309.9782150268555,303.15318481445314
2023-11-06,313.60931396484375,309.8511032104492,303.7549798583984
2023-11-07,316.6084289550781,309.70115051269534,304.32221740722656
2023-11-08,317.56170654296875,309.30193786621095,304.75499450683594
2023-11-09,318.3263854980469,309.12268829345703,305.2604638671875
2023-11-10,326.4893493652344,309.8218032836914,305.91350158691404
2023-11-13,326.90643310546875,310.22101440429685,306.5651495361328
2023-11-14,333.97705078125,310.8322448730469,307.2833331298828
2023-11-15,330.40203857421875,311.61378326416013,307.9494805908203
2023-11-16,331.8717346191406,312.6753677368164,308.654951171875
2023-11-17,332.71588134765625,313.9857147216797,309.3927972412109
2023-11-20,337.61163330078125,315.2747085571289,310.0364990234375
2023-11-21,334.6424255371094,316.4877334594727,310.7379992675781
2023-11-22,339.1211242675781,318.57117767333983,311.46154541015625
2023-11-24,335.8837585449219,321.0478775024414,311.9880682373047
2023-11-27,332.3782653808594,322.9332077026367,312.6710980224609
2023-11-28,336.63848876953125,324.7371078491211,313.39484252929685
2023-11-29,329.8956298828125,326.27288208007815,313.9336791992188
2023-11-30,324.880615234375,327.03257751464844,314.4794665527344
2023-12-01,322.5667724609375,327.72523803710936,315.05723083496093
2023-12-04,317.8000793457031,327.9943557739258,315.4731256103516
2023-12-05,316.08209228515625,328.1179946899414,315.81990478515627
2023-12-06,315.2478942871094,328.04996795654296,316.187138671875
2023-12-07,324.3244934082031,328.3881072998047,316.76013610839846
2023-12-08,330.4417419433594,328.99387512207034,317.3319415283203
2023-12-11,323.0235900878906,328.8205871582031,317.82986328125
2023-12-12,331.90155029296875,329.0703430175781,318.37406188964843
2023-12-13,332.41790771484375,328.9923858642578,319.04537109375
2023-12-14,330.85888671875,329.0152282714844,319.5933447265625
2023-12-15,332.5967102050781,329.0514770507813,320.1917645263672
2023-12-18,342.2294006347656,329.5271530151367,320.771513671875
2023-12-19,347.92962646484375,330.04305267333984,321.4070751953125
2023-12-20,346.8570861816406,330.6537857055664,321.9520672607422
2023-12-21,351.6337585449219,331.27941741943357,322.4738232421875
2023-12-22,350.9385681152344,332.0321578979492,323.0543670654297
2023-12-26,352.3685302734375,333.03167114257815,323.8515966796875
2023-12-27,355.3477783203125,333.9671356201172,324.5801080322266
2023-12-28,355.83441162109375,335.2640747070312,325.2617474365234
2023-12-29,351.504638671875,336.59527587890625,325.99641479492186
2024-01-02,343.8878479003906,337.6613296508789,326.6613708496094
2024-01-03,342.0804443359375,338.87534790039064,327.3728009033203
2024-01-04,344.7120666503906,340.30684661865234,328.0304071044922
2024-01-05,349.5085754394531,342.0198806762695,328.81294006347656
2024-01-08,356.1720275878906,343.6122573852539,329.9873358154297
2024-01-09,354.9505310058594,344.8376968383789,331.3593511962891
2024-01-10,367.9001159667969,347.0815231323242,332.82392028808596
2024-01-11,367.1056213378906,348.8417266845703,334.1548229980469
2024-01-12,371.8922119140625,350.81544189453126,335.6090643310547
2024-01-16,364.9109802246094,352.5180465698242,336.7135498046875
2024-01-17,365.8146667480469,354.17894439697267,337.8555718994141
2024-01-18,373.5208435058594,355.74351654052737,339.07763427734375
2024-01-19,380.7900695800781,357.38653869628905,340.42124938964844
2024-01-22,379.13165283203125,359.0002670288086,341.6717138671875
2024-01-23,382.5279541015625,360.54497680664065,342.9710388183594
2024-01-24,387.98974609375,362.3975357055664,344.36430603027344
2024-01-25,390.4525451660156,364.30173645019534,345.64356994628906
2024-01-26,391.40594482421875,366.1046447753906,346.9335601806641
2024-01-29,398.2381591796875,368.22483215332034,348.2187823486328
2024-01-30,397.2848205566406,370.5138412475586,349.55643798828123
2024-01-31,387.43365478515625,372.6911315917969,350.66767639160156
2024-02-01,392.0414733886719,375.1891830444336,351.85418823242185
2024-02-02,471.6950988769531,381.53833465576173,354.5358575439453
2024-02-05,456.2231140136719,386.87406158447266,356.96747131347655
2024-02-06,451.5657043457031,391.6437454223633,359.21636291503904
2024-02-07,466.3324890136719,397.2128433227539,361.82533752441407
2024-02-08,466.7396545410156,402.15482025146486,364.5125653076172
2024-02-09,464.8627624511719,407.0426773071289,367.07705078125
2024-02-12,465.6473083496094,411.7304321289063,369.7920843505859
2024-02-13,456.9281921386719,416.3312927246094,372.4330358886719
2024-02-14,469.99688720703125,421.54040374755857,375.38163818359374
2024-02-15,480.6723937988281,426.89798126220705,378.63908447265624
2024-02-16,470.0366516113281,431.36031036376954,381.7181756591797
2024-02-20,468.4775390625,435.82760467529295,384.7827685546875
2024-02-21,465.2764892578125,439.9650314331055,387.6018084716797
2024-02-22,483.2699890136719,444.7290435791016,390.65837341308594
2024-02-23,481.1823425292969,449.2655334472656,393.82154846191406
2024-02-26,478.90582275390625,453.64052734375,396.76163391113283
2024-02-27,484.1845703125,457.93784790039064,399.7969671630859
2024-02-28,481.1723937988281,462.1322265625,402.8032373046875
2024-02-29,487.2464599609375,467.12286682128905,405.8962322998047
2024-03-01,499.3448181152344,472.4880340576172,409.0385406494141
2024-03-04,495.2590637207031,473.6662322998047,411.98512939453127
2024-03-05,487.3359375,475.2218734741211,414.7947064208984
2024-03-06,493.17138671875,477.3021575927734,417.625458984375
2024-03-07,509.1766662597656,479.4443664550781,420.79022094726565
2024-03-08,502.97344970703125,481.2560562133789,423.8023193359375
2024-03-11,480.7449035644531,482.05016326904297,426.3102618408203
2024-03-12,496.8098449707031,483.60829010009763,429.1297705078125
2024-03-13,492.6544189453125,485.3946014404297,431.95276611328126
2024-03-14,488.93646240234375,486.3415802001953,434.85373840332034
2024-03-15,481.251953125,486.3705581665039,437.63716857910157
2024-03-18,494.0561218261719,487.57153167724607,440.62404968261717
2024-03-19,493.3205261230469,488.8136810302734,443.5002886962891
2024-03-20,502.5459289550781,490.6771530151367,446.4277667236328
2024-03-21,504.7727355957031,491.7522903442383,449.42421081542966
2024-03-22,506.58203125,493.02227478027345,452.1978491210937
2024-03-25,500.06060791015625,494.08001403808595,454.85694885253906
2024-03-26,492.9725646972656,494.51941375732423,457.27855590820315
2024-03-27,490.9544982910156,495.0085189819336,459.79942626953124
2024-03-28,482.72320556640625,494.78235626220703,462.1375970458984
2024-04-01,488.45928955078125,494.2380798339844,464.43636596679687
2024-04-02,494.4438781738281,494.19732055664065,466.7094421386719
2024-04-03,503.7587585449219,495.0184616088867,469.20198425292966
2024-04-04,507.9141845703125,495.75560150146487,471.7097088623047
2024-04-05,524.237548828125,496.50864562988284,474.4346649169922
2024-04-08,516.1951904296875,497.16973266601565,476.94951782226565
2024-04-09,513.8590087890625,498.82543792724607,479.3985791015625
2024-04-10,516.7717895507812,499.82353515625,481.76925170898437
2024-04-11,520.0820922851562,501.1949188232422,484.2251971435547
2024-04-12,508.88836669921875,502.19251403808596,486.65429138183595
2024-04-15,497.2870788574219,502.99427032470703,488.75920349121094
2024-04-16,496.8198547363281,503.13245697021483,489.26169860839843
2024-04-17,491.2626953125,503.0295654296875,489.962490234375
2024-04-18,498.8477783203125,502.8446578979492,490.9081317138672
2024-04-19,478.23974609375,501.51800842285155,491.1462768554687
2024-04-22,478.8959045410156,500.13370208740236,491.38940185546875
2024-04-23,493.1813659667969,499.78973999023435,491.9557739257813
2024-04-24,490.59661865234375,499.67094268798826,492.45476013183594
2024-04-25,438.7832946777344,497.06238250732423,492.0918621826172
2024-04-26,440.68206787109375,494.96032562255857,491.50556579589846
2024-04-29,430.0747985839844,492.0411010742188,490.49361389160157
2024-04-30,427.63922119140625,488.7008682250977,489.64566528320313
2024-05-01,436.60614013671875,485.3432373046875,489.0082373046875
2024-05-02,439.08154296875,481.9016052246094,488.4843383789063
2024-05-03,449.3009948730469,478.15477752685547,487.8049584960938
2024-05-06,462.9402770996094,475.4920318603516,487.4401171875
2024-05-07,465.4852294921875,473.07334289550784,487.1717053222656
2024-05-08,469.8196105957031,470.7257339477539,486.8844061279297
2024-05-09,472.6230163574219,468.3527801513672,486.7134185791016
