Date,Close,MA_20,MA_50
2021-03-24,12.539999961853027,11.701999950408936,11.337600002288818
2021-03-25,12.710000038146973,11.788999938964844,11.372800006866456
2021-03-26,12.319999694824219,11.865499925613403,11.401000003814698
2021-03-29,11.829999923706055,11.896499919891358,11.40920000076294
2021-03-30,11.680000305175781,11.917999935150146,11.415200004577637
2021-03-31,11.210000038146973,11.94399995803833,11.408199996948243
2021-04-01,11.640000343322754,12.007999992370605,11.407600002288818
2021-04-05,12.130000114440918,12.096000003814698,11.427200012207031
2021-04-06,11.65999984741211,12.167000007629394,11.436800003051758
2021-04-07,11.529999732971191,12.220499992370605,11.443999996185303
2021-04-08,11.899999618530273,12.277999973297119,11.464599990844727
2021-04-09,11.680000305175781,12.315000009536742,11.491399993896485
2021-04-12,11.59000015258789,12.347000026702881,11.517199993133545
2021-04-13,11.300000190734863,12.337000036239624,11.530599994659424
2021-04-14,12.069999694824219,12.35900001525879,11.556799983978271
2021-04-15,12.65999984741211,12.261999988555909,11.59459997177124
2021-04-16,12.029999732971191,12.157999992370605,11.616999969482421
2021-04-19,12.069999694824219,12.05199999809265,11.641199970245362
2021-04-20,12.0,11.967999982833863,11.660199966430664
2021-04-21,12.180000305175781,11.936499977111817,11.673999977111816
2021-04-22,12.5600004196167,11.9375,11.693999977111817
2021-04-23,12.770000457763672,11.940500020980835,11.723399982452392
2021-04-26,12.8100004196167,11.96500005722046,11.75079999923706
2021-04-27,12.729999542236328,12.010000038146973,11.782799987792968
2021-04-28,12.649999618530273,12.058500003814697,11.805799980163574
2021-04-29,12.529999732971191,12.124499988555907,11.824199981689453
2021-04-30,12.220000267028809,12.153499984741211,11.846999988555908
2021-05-03,12.449999809265137,12.169499969482422,11.873199977874755
2021-05-04,11.989999771118164,12.185999965667724,11.892599964141846
2021-05-05,11.829999923706055,12.200999975204468,11.913399963378906
2021-05-06,11.529999732971191,12.182499980926513,11.925999965667724
2021-05-07,11.520000457763672,12.174499988555908,11.936999969482422
2021-05-10,10.729999542236328,12.13149995803833,11.935799961090089
2021-05-11,10.710000038146973,12.101999950408935,11.925799961090087
2021-05-12,10.59000015258789,12.027999973297119,11.912599964141846
2021-05-13,10.430000305175781,11.916499996185303,11.907399978637695
2021-05-14,10.720000267028809,11.851000022888183,11.914599990844726
2021-05-17,11.0,11.797500038146973,11.927199993133545
2021-05-18,10.829999923706055,11.739000034332275,11.938999996185302
2021-05-19,10.699999809265137,11.665000009536744,11.943799991607666
2021-05-20,11.0,11.586999988555908,11.948799991607666
2021-05-21,11.300000190734863,11.513499975204468,11.956000003814697
2021-05-24,11.220000267028809,11.433999967575073,11.961400012969971
2021-05-25,11.210000038146973,11.357999992370605,11.95560001373291
2021-05-26,11.449999809265137,11.298000001907349,11.952000007629394
2021-05-27,11.220000267028809,11.232500028610229,11.884400005340575
2021-05-28,11.229999542236328,11.182999992370606,11.826800003051758
2021-06-01,10.920000076293945,11.106500005722046,11.76140001296997
2021-06-02,11.619999885559082,11.088000011444091,11.720200004577636
2021-06-03,11.680000305175781,11.080500030517578,11.697600002288818
2021-06-04,12.010000228881836,11.10450005531311,11.687000007629395
2021-06-07,12.140000343322754,11.135500049591064,11.675600013732911
2021-06-08,12.170000076293945,11.207500076293945,11.672600021362305
2021-06-09,12.34000015258789,11.289000082015992,11.682800025939942
2021-06-10,12.430000305175781,11.381000089645386,11.69780002593994
2021-06-11,12.260000228881836,11.472500085830688,11.71880002975464
2021-06-14,12.1899995803833,11.546000051498414,11.729800014495849
2021-06-15,11.789999961853027,11.585500049591065,11.723000011444093
2021-06-16,11.8100004196167,11.634500074386597,11.726000022888183
2021-06-17,12.050000190734863,11.702000093460082,11.736400032043457
2021-06-18,11.800000190734863,11.742000102996826,11.734400043487549
2021-06-21,11.779999732971191,11.766000080108643,11.736400032043457
2021-06-22,11.600000381469727,11.785000085830688,11.736600036621093
2021-06-23,11.6899995803833,11.809000062942506,11.744400024414062
2021-06-24,11.619999885559082,11.817500066757201,11.73540002822876
2021-06-25,11.899999618530273,11.851500034332275,11.720200023651124
2021-06-28,11.859999656677246,11.883000040054322,11.716800022125245
2021-06-29,11.930000305175781,11.933500051498413,11.714000034332276
2021-06-30,11.609999656677246,11.93300004005432,11.70620002746582
2021-07-01,11.729999542236328,11.935500001907348,11.69720001220703
2021-07-02,11.8100004196167,11.925500011444091,11.682200012207032
2021-07-06,11.789999961853027,11.907999992370605,11.66260000228882
2021-07-07,11.829999923706055,11.89099998474121,11.642999992370605
2021-07-08,11.84000015258789,11.865999984741212,11.625200004577637
2021-07-09,12.34000015258789,11.861499977111816,11.61900001525879
2021-07-12,12.039999961853027,11.850499963760376,11.609200019836425
2021-07-13,12.300000190734863,11.855999994277955,11.610800018310547
2021-07-14,12.09000015258789,11.871000003814697,11.603600025177002
2021-07-15,11.920000076293945,11.87649998664856,11.602200031280518
2021-07-16,12.039999961853027,11.875999975204468,11.606400032043457
2021-07-19,11.989999771118164,11.885499954223633,11.615600032806396
2021-07-20,12.100000381469727,11.90149998664856,11.627200031280518
2021-07-21,12.180000305175781,11.930499982833862,11.656200046539306
2021-07-22,12.5600004196167,11.974000024795533,11.6932000541687
2021-07-23,12.210000038146973,12.003500032424927,11.725600051879884
2021-07-26,12.119999885559082,12.014500045776368,11.759400043487549
2021-07-27,12.050000190734863,12.024000072479248,11.78600004196167
2021-07-28,12.3100004196167,12.043000078201294,11.812200050354004
2021-07-29,12.170000076293945,12.071000099182129,11.839000053405762
2021-07-30,12.210000038146973,12.09500012397766,11.869200057983399
2021-08-02,11.930000305175781,12.101000118255616,11.887800064086914
2021-08-03,12.0,12.111500120162964,11.901800060272217
2021-08-04,11.869999885559082,12.113500118255615,11.914800052642823
2021-08-05,12.029999732971191,12.12300009727478,11.931200046539306
2021-08-06,11.949999809265137,12.103500080108642,11.941200046539306
2021-08-09,12.0600004196167,12.104500102996827,11.958000049591064
2021-08-10,12.3100004196167,12.105000114440918,11.979600067138671
2021-08-11,11.970000267028809,12.099000120162964,12.00060007095337
2021-08-12,12.079999923706055,12.10700011253357,12.009800071716308
2021-08-13,12.0,12.105000114440918,12.016200065612793
2021-08-16,11.800000190734863,12.095500135421753,12.012000064849854
2021-08-17,12.140000343322754,12.097500133514405,12.012000064849854
2021-08-18,12.170000076293945,12.097000122070312,12.012000064849854
2021-08-19,11.6899995803833,12.053500080108643,11.999000053405762
2021-08-20,11.579999923706055,12.022000074386597,11.982000045776367
2021-08-23,11.90999984741211,12.011500072479247,11.975000038146973
2021-08-24,11.989999771118164,12.008500051498412,11.97100004196167
2021-08-25,12.039999961853027,11.99500002861023,11.97600004196167
2021-08-26,12.270000457763672,12.000000047683717,11.985200042724609
2021-08-27,12.0600004196167,11.992500066757202,11.985400047302246
2021-08-30,12.630000114440918,12.02750005722046,12.002000045776366
2021-08-31,13.279999732971191,12.091500043869019,12.032000045776368
2021-09-01,13.670000076293945,12.181500053405761,12.073400039672851
2021-09-02,13.550000190734863,12.257500076293946,12.110600051879883
2021-09-03,13.449999809265137,12.332500076293945,12.147200050354003
2021-09-07,14.680000305175781,12.4635000705719,12.202800064086913
2021-09-08,15.119999885559082,12.604000043869018,12.26800006866455
2021-09-09,15.460000038146973,12.778500032424926,12.338600063323975
2021-09-10,14.800000190734863,12.914500045776368,12.402400074005127
2021-09-13,14.800000190734863,13.05450005531311,12.463800086975098
2021-09-14,14.5600004196167,13.192500066757201,12.518800086975098
2021-09-15,14.630000114440918,13.31700005531311,12.575600090026855
2021-09-16,14.470000267028809,13.432000064849854,12.62840009689331
2021-09-17,14.640000343322754,13.579500102996827,12.684400100708007
2021-09-20,13.609999656677246,13.681000089645385,12.709800090789795
2021-09-21,14.369999885559082,13.804000091552734,12.756400089263916
2021-09-22,13.899999618530273,13.89950008392334,12.788400077819825
2021-09-23,13.65999984741211,13.980500078201294,12.819800071716308
2021-09-24,13.149999618530273,14.024500036239624,12.844400062561036
2021-09-27,13.279999732971191,14.085500001907349,12.869200057983399
2021-09-28,12.920000076293945,14.1,12.887800064086914
2021-09-29,12.75,14.07350001335144,12.90080005645752
2021-09-30,13.0,14.040000009536744,12.917200050354005
2021-10-01,13.220000267028809,14.023500013351441,12.930400047302246
2021-10-04,12.949999809265137,13.99850001335144,12.94520004272461
2021-10-05,13.0,13.914499998092651,12.962800045013427
2021-10-06,13.65999984741211,13.841499996185302,12.995000038146973
2021-10-07,13.140000343322754,13.725500011444092,13.011600036621093
2021-10-08,13.399999618530273,13.655499982833863,13.03620002746582
2021-10-11,13.380000114440918,13.584499979019165,13.0596000289917
2021-10-12,13.550000190734863,13.533999967575074,13.09200002670288
2021-10-13,13.850000381469727,13.494999980926513,13.129000034332275
2021-10-14,14.15999984741211,13.479499959945679,13.174800033569335
2021-10-15,13.850000381469727,13.439999961853028,13.211200046539307
2021-10-18,13.390000343322754,13.428999996185302,13.24000005722046
2021-10-19,13.239999771118164,13.372499990463258,13.263600044250488
2021-10-20,13.229999542236328,13.33899998664856,13.282000026702882
2021-10-21,13.420000076293945,13.326999998092651,13.311000022888184
2021-10-22,13.0,13.319500017166138,13.329400024414063
2021-10-25,12.989999771118164,13.305000019073486,13.349200019836426
2021-10-26,13.319999694824219,13.325,13.379600009918214
2021-10-27,13.449999809265137,13.359999990463256,13.405799999237061
2021-10-28,13.550000190734863,13.3875,13.433400001525879
2021-10-29,14.329999923706055,13.442999982833863,13.486200008392334
2021-11-01,14.380000114440918,13.514499998092651,13.542200012207031
2021-11-02,13.760000228881836,13.552500009536743,13.579200019836426
2021-11-03,13.180000305175781,13.528500032424926,13.603000030517578
2021-11-04,12.819999694824219,13.5125,13.618600025177003
2021-11-05,12.5,13.467500019073487,13.623200016021729
2021-11-08,12.569999694824219,13.42699999809265,13.633400001525878
2021-11-09,10.819999694824219,13.29049997329712,13.597199993133545
2021-11-10,11.050000190734863,13.150499963760376,13.552600002288818
2021-11-11,11.539999961853027,13.019499969482421,13.51
2021-11-12,11.680000305175781,12.910999965667724,13.472600002288818
2021-11-15,11.930000305175781,12.837999963760376,13.442200012207032
2021-11-16,12.1899995803833,12.785499954223633,13.392399997711182
2021-11-17,12.25,12.736499977111816,13.335
2021-11-18,12.170000076293945,12.673999977111816,13.26920000076294
2021-11-19,11.890000343322754,12.618499994277954,13.211000003814696
2021-11-22,11.880000114440918,12.563000011444093,13.152600002288818
2021-11-23,11.4399995803833,12.469000005722046,13.09019998550415
2021-11-24,11.680000305175781,12.380500030517577,13.031199989318848
2021-11-26,11.220000267028809,12.264000034332275,12.966199989318847
2021-11-29,11.300000190734863,12.112500047683715,12.89939998626709
2021-11-30,11.369999885559082,11.962000036239624,12.854599990844726
2021-12-01,11.210000038146973,11.83450002670288,12.791399993896484
2021-12-02,11.350000381469727,11.743000030517578,12.740400009155273
2021-12-03,10.869999885559082,11.645500040054321,12.684600009918213
2021-12-06,10.829999923706055,11.562000036239624,12.63820001602173
2021-12-07,11.430000305175781,11.505000066757201,12.60120002746582
2021-12-08,11.59000015258789,11.543500089645386,12.5746000289917
2021-12-09,11.0,11.541000080108642,12.5396000289917
2021-12-10,10.890000343322754,11.508500099182129,12.497400035858155
2021-12-13,10.8100004196167,11.465000104904174,12.449200038909913
2021-12-14,11.770000457763672,11.457000112533569,12.425600051879883
2021-12-15,12.430000305175781,11.469000148773194,12.414200057983399
2021-12-16,12.140000343322754,11.463500165939331,12.38380006790161
2021-12-17,12.289999961853027,11.469500160217285,12.366800060272217
2021-12-20,12.829999923706055,11.51650013923645,12.355400066375733
2021-12-21,12.720000267028809,11.558500146865844,12.34220006942749
2021-12-22,12.930000305175781,11.63300018310547,12.329800071716308
2021-12-23,12.960000038146973,11.697000169754029,12.312000064849853
2021-12-27,12.779999732971191,11.775000143051148,12.284400062561035
2021-12-28,12.59000015258789,11.839500141143798,12.2592000579834
2021-12-29,12.489999771118164,11.895500135421752,12.241200046539307
2021-12-30,12.789999961853027,11.974500131607055,12.232200050354004
2021-12-31,13.4399995803833,12.079000091552734,12.236400051116943
2022-01-03,12.850000381469727,12.178000116348267,12.22500005722046
2022-01-04,12.40999984741211,12.25700011253357,12.213200054168702
2022-01-05,12.279999732971191,12.29950008392334,12.199000053405761
2022-01-06,12.210000038146973,12.330500078201293,12.176800060272218
2022-01-07,11.979999542236328,12.37950005531311,12.14740005493164
2022-01-10,12.15999984741211,12.443000030517577,12.119600048065186
2022-01-11,12.140000343322754,12.50950002670288,12.075800056457519
2022-01-12,11.979999542236328,12.519999980926514,12.027800045013429
2022-01-13,11.819999694824219,12.489499950408936,11.989000034332275
2022-01-14,11.869999885559082,12.475999927520752,11.962800025939941
2022-01-18,11.529999732971191,12.43799991607666,11.937000026702881
2022-01-19,11.239999771118164,12.358499908447266,11.911800022125243
2022-01-20,10.539999961853027,12.249499893188476,11.87120002746582
2022-01-21,10.5,12.127999877929687,11.864800033569336
2022-01-24,10.050000190734863,11.982499885559083,11.844800033569335
2022-01-25,9.970000267028809,11.841999912261963,11.813400039672851
2022-01-26,9.800000190734863,11.702499914169312,11.775800037384034
2022-01-27,9.529999732971191,11.554499912261964,11.727800025939942
2022-01-28,9.529999732971191,11.391499900817871,11.6746000289917
2022-01-31,10.09000015258789,11.2239999294281,11.631400032043457
2022-02-01,9.890000343322754,11.075999927520751,11.585800037384033
2022-02-02,9.470000267028809,10.928999948501588,11.537400035858154
2022-02-03,9.279999732971191,10.778999948501587,11.48540002822876
2022-02-04,9.3100004196167,10.633999967575074,11.442800045013428
2022-02-07,9.569999694824219,10.513499975204468,11.400600032806397
2022-02-08,9.600000381469727,10.38550000190735,11.368200035095215
2022-02-09,9.5600004196167,10.256500005722046,11.333400039672851
2022-02-10,9.289999961853027,10.122000026702882,11.29180004119873
2022-02-11,9.199999809265137,9.991000032424926,11.251600036621094
2022-02-14,8.869999885559082,9.841000032424926,11.202000026702882
2022-02-15,9.130000114440918,9.721000051498413,11.167200031280517
2022-02-16,9.140000343322754,9.616000080108643,11.133400039672852
2022-02-17,8.760000228881836,9.527000093460083,11.080000038146972
2022-02-18,8.630000114440918,9.43350009918213,11.020800037384033
2022-02-22,8.300000190734863,9.34600009918213,10.96680004119873
2022-02-23,8.170000076293945,9.256000089645386,10.912400035858154
2022-02-24,8.380000114440918,9.185000085830689,10.863800029754639
2022-02-25,8.170000076293945,9.117000102996826,10.791800022125244
2022-02-28,8.0,9.040500116348266,10.703200016021729
2022-03-01,7.909999847412109,8.931500101089478,10.618600006103515
2022-03-02,7.75,8.82450008392334,10.527800006866455
2022-03-03,7.610000133514404,8.73150007724762,10.423400011062622
2022-03-04,7.130000114440918,8.624000096321106,10.311600008010863
2022-03-07,7.239999771118164,8.52050006389618,10.197799997329712
2022-03-08,7.190000057220459,8.40150008201599,10.082399997711182
2022-03-09,7.309999942779541,8.287000060081482,9.973000001907348
2022-03-10,7.159999847412109,8.167000031471252,9.864399995803833
2022-03-11,7.079999923706055,8.056500029563903,9.75619999885559
2022-03-14,6.639999866485596,7.928500032424926,9.633199996948242
2022-03-15,6.760000228881836,7.823000049591064,9.499600009918213
2022-03-16,6.800000190734863,7.706500053405762,9.378600006103516
2022-03-17,7.190000057220459,7.609000039100647,9.274200010299683
2022-03-18,7.21999979019165,7.532000017166138,9.173000011444092
2022-03-21,6.860000133514404,7.443500018119812,9.06600001335144
2022-03-22,7.400000095367432,7.39850001335144,8.974400024414063
2022-03-23,7.53000020980835,7.366500020027161,8.881800031661987
2022-03-24,7.53000020980835,7.324000024795533,8.7896000289917
2022-03-25,7.480000019073486,7.28950002193451,8.699600038528443
2022-03-28,7.599999904632568,7.269500017166138,8.61520004272461
2022-03-29,8.149999618530273,7.281500005722046,8.540800037384033
2022-03-30,8.229999542236328,7.3054999828338625,8.474800033569336
2022-03-31,7.989999771118164,7.32449996471405,8.409800033569336
2022-04-01,8.319999694824219,7.383999943733215,8.365400028228759
2022-04-04,9.0,7.471999955177307,8.33540002822876
2022-04-05,9.229999542236328,7.5739999294281,8.319000015258789
2022-04-06,8.970000267028809,7.656999945640564,8.29900001525879
2022-04-07,9.069999694824219,7.752499938011169,8.284400005340576
2022-04-08,9.369999885559082,7.866999936103821,8.281200008392334
2022-04-11,9.100000381469727,7.9899999618530275,8.272600021362305
2022-04-12,8.970000267028809,8.100499963760376,8.250200023651123
2022-04-13,9.010000228881836,8.210999965667725,8.232600021362305
2022-04-14,8.720000267028809,8.287499976158141,8.217600021362305
2022-04-18,8.5600004196167,8.354500007629394,8.203200035095215
2022-04-19,8.380000114440918,8.43050000667572,8.1846000289917
2022-04-20,8.399999618530273,8.480499982833862,8.16120002746582
2022-04-21,8.239999771118164,8.515999960899354,8.134000015258788
2022-04-22,7.909999847412109,8.53499994277954,8.101000003814697
2022-04-25,8.170000076293945,8.569499945640564,8.078600006103516
2022-04-26,8.039999961853027,8.591499948501587,8.055400009155273
2022-04-27,7.880000114440918,8.57799997329712,8.03560001373291
2022-04-28,7.940000057220459,8.563499999046325,8.011800012588502
2022-04-29,7.769999980926514,8.552500009536743,7.984400005340576
2022-05-02,7.869999885559082,8.530000019073487,7.966599998474121
2022-05-03,7.900000095367432,8.475000023841858,7.951999998092651
2022-05-04,7.960000038146973,8.41150004863739,7.945199995040894
2022-05-05,7.71999979019165,8.349000024795533,7.9361999893188475
2022-05-06,7.46999979019165,8.269000029563903,7.917999982833862
2022-05-09,6.670000076293945,8.134000039100647,7.887999982833862
2022-05-10,6.869999885559082,8.022500014305114,7.865399980545044
2022-05-11,6.0,7.874000000953674,7.827199983596802
2022-05-12,6.320000171661377,7.7394999980926515,7.7985999870300295
2022-05-13,6.880000114440918,7.647499990463257,7.78399998664856
2022-05-16,6.360000133514404,7.537499976158142,7.768599987030029
2022-05-17,6.349999904632568,7.435999965667724,7.750799989700317
2022-05-18,6.170000076293945,7.324499988555909,7.7303999900817875
2022-05-19,6.610000133514404,7.24300000667572,7.716399993896484
2022-05-20,7.059999942779541,7.200500011444092,7.714399995803833
2022-05-23,7.199999809265137,7.151999998092651,7.716799993515014
2022-05-24,6.949999809265137,7.097499990463257,7.722999992370606
2022-05-25,7.130000114440918,7.059999990463257,7.7303999900817875
2022-05-26,7.460000038146973,7.035999989509582,7.743599987030029
2022-05-27,7.300000190734863,7.0125,7.745799989700317
2022-05-31,7.269999980926514,6.982500004768371,7.7467999935150145
2022-06-01,7.550000190734863,6.965000009536743,7.760599994659424
2022-06-02,7.789999961853027,6.956500005722046,7.768399991989136
2022-06-03,7.989999771118164,6.970000004768371,7.777599983215332
2022-06-06,8.239999771118164,7.008500003814698,7.7917999744415285
2022-06-07,8.350000381469727,7.092500019073486,7.809199981689453
2022-06-08,8.4399995803833,7.171000003814697,7.825999975204468
2022-06-09,8.15999984741211,7.278999996185303,7.826199979782104
2022-06-10,7.96999979019165,7.361499977111817,7.820999984741211
2022-06-13,7.800000190734863,7.407499980926514,7.817199993133545
2022-06-14,7.940000057220459,7.486499977111817,7.80960000038147
2022-06-15,8.210000038146973,7.579499983787537,7.793800001144409
2022-06-16,7.989999771118164,7.670499968528747,7.769000005722046
2022-06-17,7.889999866485596,7.7344999551773075,7.747399997711182
2022-06-21,8.050000190734863,7.783999967575073,7.727000007629394
2022-06-22,7.909999847412109,7.819499969482422,7.697800006866455
2022-06-23,8.149999618530273,7.8794999599456785,7.678799991607666
2022-06-24,8.569999694824219,7.951499938964844,7.670799980163574
2022-06-27,8.850000381469727,8.020999956130982,7.667599983215332
2022-06-28,8.5600004196167,8.083999967575073,7.66439998626709
2022-06-29,8.760000228881836,8.15849997997284,7.668399982452392
2022-06-30,8.710000038146973,8.216499972343446,7.674999980926514
2022-07-01,8.90999984741211,8.2724999666214,7.68519998550415
2022-07-05,8.960000038146973,8.32099997997284,7.699599990844726
2022-07-06,9.09000015258789,8.363499999046326,7.723199996948242
2022-07-07,9.199999809265137,8.405999970436095,7.743799991607666
2022-07-08,9.079999923706055,8.437999987602234,7.764599990844727
2022-07-11,8.630000114440918,8.461500000953674,7.779599990844726
2022-07-12,8.729999542236328,8.499499988555907,7.795399980545044
2022-07-13,8.699999809265137,8.544499969482422,7.813999977111816
2022-07-14,8.539999961853027,8.57449996471405,7.827399978637695
2022-07-15,8.619999885559082,8.594999957084656,7.841799974441528
2022-07-18,8.020000457763672,8.59649999141693,7.842999982833862
2022-07-19,9.460000038146973,8.675,7.877799987792969
