Date,Close,MA_20,MA_50
2025-10-02,436.0,410.36100006103516,361.17399963378904
2025-10-03,429.8299865722656,414.3104995727539,363.664599609375
2025-10-06,453.25,419.6529998779297,366.4083996582031
2025-10-07,433.0899963378906,423.95899963378906,368.55839965820314
2025-10-08,438.69000244140625,428.5039993286133,370.90819946289065
2025-10-09,435.5400085449219,431.8404998779297,373.23819946289063
2025-10-10,413.489990234375,432.71799926757814,375.3425994873047
2025-10-13,435.8999938964844,434.01099853515626,378.0079992675781
2025-10-14,429.239990234375,434.3919982910156,380.4075988769531
2025-10-15,435.1499938964844,434.8564987182617,382.93619873046873
2025-10-16,428.75,435.4514984130859,385.11299865722657
2025-10-17,439.30999755859375,436.1134979248047,387.453798828125
2025-10-20,447.42999267578125,436.77449798583984,389.80939880371096
2025-10-21,442.6000061035156,437.6119979858398,391.8807989501953
2025-10-22,438.9700012207031,437.4209976196289,393.84339904785156
2025-10-23,448.9800109863281,438.70049743652345,396.0353991699219
2025-10-24,433.7200012207031,438.3664978027344,397.9981994628906
2025-10-27,452.4200134277344,438.8269989013672,400.4353997802734
2025-10-28,460.54998779296875,439.61849822998045,402.9431994628906
2025-10-29,461.510009765625,439.7209991455078,405.58719970703123
2025-10-30,440.1000061035156,439.9259994506836,407.91119995117185
2025-10-31,456.55999755859375,441.2625,410.6402001953125
2025-11-03,468.3699951171875,442.01849975585935,413.20739990234375
2025-11-04,444.260009765625,442.5770004272461,415.1605999755859
2025-11-05,462.07000732421875,443.7460006713867,417.3685998535156
2025-11-06,445.9100036621094,444.2645004272461,419.2947998046875
2025-11-07,429.5199890136719,445.0660003662109,420.96559936523437
2025-11-10,445.2300109863281,445.5325012207031,423.1927996826172
2025-11-11,439.6199951171875,446.05150146484374,425.3979998779297
2025-11-12,430.6000061035156,445.8240020751953,427.3282000732422
2025-11-13,401.989990234375,444.4860015869141,428.59739990234374
2025-11-14,404.3500061035156,442.73800201416014,429.66760009765625
2025-11-17,408.9200134277344,440.8125030517578,430.9180004882812
2025-11-18,401.25,438.74500274658203,432.0036004638672
2025-11-19,403.989990234375,436.9960021972656,433.1276000976562
2025-11-20,395.2300109863281,434.3085021972656,433.65600036621095
2025-11-21,391.0899963378906,432.177001953125,433.55900024414063
2025-11-24,417.7799987792969,430.44500122070315,433.71380004882815
2025-11-25,419.3999938964844,428.3875015258789,433.6694000244141
2025-11-26,426.5799865722656,426.64100036621096,433.6838000488281
2025-11-28,430.1700134277344,426.1445007324219,433.9502001953125
2025-12-01,430.1400146484375,424.82350158691406,434.0316003417969
2025-12-02,429.239990234375,422.86700134277345,433.9322003173828
2025-12-03,446.739990234375,422.9910003662109,434.35
2025-12-04,454.5299987792969,422.61399993896487,434.5847998046875
2025-12-05,455.0,423.06849975585936,435.21699951171877
2025-12-08,439.5799865722656,423.5714996337891,435.2005993652344
2025-12-09,445.1700134277344,423.56849975585936,435.2397998046875
2025-12-10,451.45001220703125,424.1600006103516,435.37440002441406
2025-12-11,446.8900146484375,424.97450103759763,435.12300048828126
2025-12-12,458.9599914550781,427.8230010986328,435.5822003173828
2025-12-15,475.30999755859375,431.3710006713867,436.4918005371094
2025-12-16,489.8800048828125,435.41900024414065,437.22440063476563
2025-12-17,467.260009765625,438.71950073242186,437.9078009033203
2025-12-18,483.3699951171875,442.6885009765625,438.80140075683596
2025-12-19,481.20001220703125,446.9870010375977,439.7146008300781
2025-12-22,488.7300109863281,451.8690017700195,441.2194012451172
2025-12-23,485.55999755859375,455.25800170898435,442.21260131835936
2025-12-24,485.3999938964844,458.55800170898436,443.33580139160154
2025-12-26,475.19000244140625,460.9885025024414,444.1366015625
2025-12-29,459.6400146484375,462.4620025634766,444.75440185546876
2025-12-30,454.42999267578125,463.67650146484374,445.0568017578125
2025-12-31,449.7200012207031,464.7005020141602,445.10260192871095
2026-01-02,438.07000732421875,464.26700286865236,445.012001953125
2026-01-05,451.6700134277344,464.1240036010742,445.2660021972656
2026-01-06,432.9599914550781,463.0220031738281,444.94560180664064
2026-01-07,431.4100036621094,462.61350402832034,444.89940185546874
2026-01-08,435.79998779296875,462.145002746582,444.56700134277344
2026-01-09,445.010009765625,461.82300262451173,444.2562017822266
