Date,Close,MA_20,MA_50
2022-07-21,161.41000366210938,143.38000030517577,135.4652001953125
2022-07-22,158.16000366210938,144.5895004272461,135.96940032958983
2022-07-25,156.63999938964844,145.34500045776366,136.51440032958985
2022-07-26,155.9199981689453,146.2050003051758,137.1700003051758
2022-07-27,156.08999633789062,147.0745002746582,137.74780029296875
2022-07-28,159.08999633789062,148.10650024414062,138.44860015869142
2022-07-29,159.30999755859375,149.23600006103516,138.99380004882812
2022-08-01,169.07000732421875,150.69750061035157,139.86480026245118
2022-08-02,163.27999877929688,151.97650070190429,140.58760025024415
2022-08-03,166.63999938964844,153.49300079345704,141.50640029907225
2022-08-04,166.5,154.8195007324219,142.3550003051758
2022-08-05,165.0399932861328,156.11800003051758,143.26780014038087
2022-08-08,165.88999938964844,157.5629997253418,144.14440017700196
2022-08-09,164.85000610351562,158.44800033569337,144.8868002319336
2022-08-10,169.02000427246094,159.7015007019043,145.62260040283203
2022-08-11,167.8800048828125,160.7380012512207,146.3522006225586
2022-08-12,169.99000549316406,161.8505012512207,147.1390008544922
2022-08-15,170.47000122070312,162.9880012512207,147.73840087890625
2022-08-16,172.0800018310547,163.7855010986328,148.39500091552733
2022-08-17,167.1999969482422,164.22650070190429,148.9542007446289
2022-08-18,168.69000244140625,164.59050064086915,149.51160064697265
2022-08-19,162.9199981689453,164.82850036621093,149.9774005126953
2022-08-22,158.97999572753906,164.94550018310548,150.4824005126953
2022-08-23,160.07000732421875,165.15300064086915,151.14380065917967
2022-08-24,163.60000610351562,165.52850112915038,152.09860076904297
2022-08-25,169.3800048828125,166.0430015563965,153.04300079345703
2022-08-26,164.52999877929688,166.30400161743165,153.65920074462892
2022-08-29,165.4199981689453,166.12150115966796,154.3004006958008
2022-08-30,162.2100067138672,166.0680015563965,154.80860076904298
2022-08-31,160.25,165.74850158691407,155.27860076904298
2022-09-01,153.66000366210938,165.10650177001952,155.60860076904297
2022-09-02,151.82000732421875,164.44550247192382,155.96560089111327
2022-09-06,152.38999938964844,163.77050247192383,156.1828009033203
2022-09-07,155.9499969482422,163.32550201416015,156.5274008178711
2022-09-08,157.7899932861328,162.76400146484374,156.90920074462892
2022-09-09,157.52000427246094,162.24600143432616,157.2906008911133
2022-09-12,158.72000122070312,161.68250122070313,157.73060089111328
2022-09-13,147.30999755859375,160.52450103759764,157.88000091552735
2022-09-14,149.25999450683594,159.3835006713867,158.11120086669922
2022-09-15,149.77999877929688,158.51250076293945,158.3806008911133
2022-09-16,144.2899932861328,157.2925003051758,158.46700073242187
2022-09-19,144.8800048828125,156.39050064086913,158.58320068359376
2022-09-20,145.94000244140625,155.7385009765625,158.7622006225586
2022-09-21,143.2899932861328,154.8995002746582,158.68500061035155
2022-09-22,138.7100067138672,153.65500030517578,158.58020080566405
2022-09-23,131.25999450683594,151.74899978637694,158.26240081787108
2022-09-26,127.33999633789062,149.88949966430664,157.85440063476562
2022-09-27,127.51000213623047,147.9939998626709,157.45020065307617
2022-09-28,133.44000244140625,146.55549964904785,156.99640060424804
2022-09-29,125.33000183105469,144.8094997406006,156.3354005432129
2022-09-30,121.08000183105469,143.18049964904785,155.5288005065918
2022-10-03,126.05000305175781,141.8919994354248,154.88660049438477
2022-10-04,133.50999450683594,140.94799919128417,154.4240003967285
2022-10-05,132.11000061035156,139.75599937438966,153.94780044555665
2022-10-06,132.1999969482422,138.47649955749512,153.47000045776366
2022-10-07,129.7899932861328,137.08999900817872,152.8840003967285
2022-10-10,131.89999389648438,135.74899864196777,152.33580032348632
2022-10-11,131.57000732421875,134.961999130249,151.58580032348632
2022-10-12,130.4199981689453,134.0199993133545,150.9286003112793
2022-10-13,132.39999389648438,133.15099906921387,150.243800201416
2022-10-14,133.14999389648438,132.59399909973143,149.5768000793457
2022-10-17,136.08999633789062,132.15449867248535,148.99780014038086
2022-10-18,137.33999633789062,131.72449836730956,148.4268000793457
2022-10-19,138.38999938964844,131.47949867248536,147.89759994506835
2022-10-20,139.1300048828125,131.50049858093263,147.29979995727538
2022-10-21,141.32000732421875,132.00349922180175,146.76860000610353
2022-10-24,142.0500030517578,132.7389995574951,146.20979995727538
2022-10-25,146.64999389648438,133.6959991455078,145.733399810791
2022-10-26,133.7899932861328,133.71349868774413,144.96759963989257
2022-10-27,139.75999450683594,134.43499832153321,144.41879959106444
2022-10-28,143.83999633789062,135.572998046875,143.92179946899415
2022-10-31,142.50999450683594,136.3959976196289,143.51359939575195
2022-11-01,143.3800048828125,136.88949813842774,143.2015995788574
2022-11-02,147.41000366210938,137.6544982910156,142.94839950561524
2022-11-03,156.75,138.88199844360352,142.8113993835449
2022-11-04,160.00999450683594,140.39299850463868,142.6239991760254
2022-11-07,164.91000366210938,142.04349899291992,142.63159927368164
2022-11-08,169.6199951171875,143.94599838256835,142.71559921264648
2022-11-09,168.74000549316406,145.86199874877929,142.84619918823242
2022-11-10,177.5800018310547,148.12099914550782,143.1927992248535
2022-11-11,177.49000549316406,150.3379997253418,143.6693992614746
2022-11-14,173.5500030517578,152.21100006103515,144.10399917602538
2022-11-15,175.35000610351562,154.11150054931642,144.56319931030274
2022-11-16,172.69000244140625,155.8265007019043,144.897999420166
2022-11-17,172.77999877929688,157.5090003967285,145.1977995300293
2022-11-18,173.88999938964844,159.1375,145.52519943237306
2022-11-21,172.94000244140625,160.68199996948243,145.8095994567871
2022-11-22,172.5,161.9745002746582,146.31339950561522
2022-11-23,174.85000610351562,164.02750091552736,146.82519973754881
2022-11-25,178.36000061035156,165.95750122070314,147.39679977416992
2022-11-28,171.8300018310547,167.35700149536132,147.94759994506836
2022-11-29,175.32000732421875,168.99750213623048,148.5563999938965
2022-11-30,178.8800048828125,170.77250213623046,149.2152000427246
2022-12-01,175.77999877929688,172.19100189208984,149.8650001525879
2022-12-02,182.8699951171875,173.49700164794922,150.7481999206543
2022-12-05,185.10000610351562,174.7515022277832,151.8250001525879
2022-12-06,178.42999267578125,175.4275016784668,152.8468000793457
2022-12-07,176.5,175.77150192260743,153.8266000366211
2022-12-08,179.0800018310547,176.28850173950195,154.73940002441407
2022-12-09,179.5399932861328,176.38650131225586,155.82359985351562
2022-12-12,186.27000427246094,176.82550125122071,157.12739990234374
2022-12-13,187.1300048828125,177.50450134277344,158.34899993896485
2022-12-14,188.25,178.14950103759764,159.44380004882814
2022-12-15,183.72000122070312,178.7010009765625,160.47600006103517
2022-12-16,184.6999969482422,179.29700088500977,161.52600006103515
2022-12-19,185.67999267578125,179.8865005493164,162.64380004882813
2022-12-20,188.2899932861328,180.65400009155275,163.7716000366211
2022-12-21,196.0,181.82900009155273,165.06019989013672
2022-12-22,188.25,182.49899978637694,166.2167999267578
2022-12-23,189.05999755859375,183.03399963378905,167.35
2022-12-27,189.39999389648438,183.91249923706056,168.475
2022-12-28,188.3800048828125,184.56549911499025,169.52080017089844
2022-12-29,188.91000366210938,185.06699905395507,170.5522003173828
2022-12-30,190.49000549316406,185.80249938964843,171.59420043945312
2023-01-03,195.38999938964844,186.4284996032715,172.71940032958983
2023-01-04,203.63999938964844,187.35549926757812,173.96580017089843
2023-01-05,204.99000549316406,188.68349990844726,175.22460021972657
2023-01-06,213.0,190.50849990844728,176.55160034179687
2023-01-09,208.57000732421875,191.98300018310547,178.0472006225586
2023-01-10,206.69000244140625,193.34050064086915,179.38580078125
2023-01-11,208.02999877929688,194.42850036621093,180.66960083007814
2023-01-12,214.32000732421875,195.78800048828126,182.10580108642577
2023-01-13,214.1300048828125,197.08200073242188,183.5208010864258
2023-01-17,211.41000366210938,198.46650085449218,184.8008010864258
2023-01-18,209.41000366210938,199.70200119018554,185.85400115966797
2023-01-19,207.08999633789062,200.77250137329102,186.79560119628906
2023-01-20,206.75999450683594,201.69600143432618,187.6326010131836
2023-01-23,209.97000122070312,202.39450149536134,188.4396011352539
2023-01-24,211.97999572753906,203.58100128173828,189.30440093994142
2023-01-25,212.67999267578125,204.76200103759766,190.00640075683594
2023-01-26,212.72999572753906,205.9285011291504,190.71120056152344
2023-01-27,211.1699981689453,207.06800079345703,191.46360046386718
2023-01-30,209.6699981689453,208.10600051879882,192.15000030517578
2023-01-31,213.0,209.23150024414062,192.95620025634764
2023-02-01,214.75,210.1995002746582,193.79560028076173
2023-02-02,209.33999633789062,210.4845001220703,194.50460021972657
2023-02-03,206.00999450683594,210.5354995727539,195.16600006103516
2023-02-06,206.80999755859375,210.2259994506836,195.85220001220702
2023-02-07,214.75999450683594,210.53549880981444,196.65039978027343
2023-02-08,213.5,210.87599868774413,197.35319976806642
2023-02-09,211.99000549316406,211.0739990234375,198.1563998413086
2023-02-10,212.88999938964844,211.00249862670898,198.9077996826172
2023-02-13,215.64999389648438,211.07849807739257,199.64319946289064
2023-02-14,218.4499969482422,211.4304977416992,200.49659942626954
2023-02-15,217.44000244140625,211.83199768066407,201.1879995727539
2023-02-16,212.2100067138672,212.0879981994629,201.73019958496093
2023-02-17,211.66000366210938,212.33299865722657,202.3947998046875
2023-02-21,205.52000427246094,212.11049880981446,202.9751998901367
2023-02-22,205.75999450683594,211.79949874877929,203.50879974365233
2023-02-23,208.1300048828125,211.57199935913087,204.08059997558593
2023-02-24,198.14999389648438,210.84299926757814,204.3181997680664
2023-02-27,200.4600067138672,210.30749969482423,204.5847998046875
2023-02-28,201.5500030517578,209.90149993896483,204.85079986572265
2023-03-01,204.5500030517578,209.47900009155273,205.26739990234375
2023-03-02,210.05999755859375,209.24449996948243,205.77459991455078
2023-03-03,215.11000061035156,209.53300018310546,206.36320007324218
2023-03-06,211.9199981689453,209.82850036621093,206.83580017089844
2023-03-07,207.9199981689453,209.8840003967285,207.07420013427733
2023-03-08,207.1999969482422,209.50600051879883,207.4532000732422
2023-03-09,201.24000549316406,208.89300079345702,207.6968002319336
2023-03-10,203.07000732421875,208.44700088500977,207.9702005004883
2023-03-13,203.3699951171875,207.97100067138672,208.27000030517578
2023-03-14,207.27999877929688,207.55250091552733,208.63740020751953
2023-03-15,198.2100067138672,206.5405014038086,208.7918002319336
2023-03-16,203.19000244140625,205.8280014038086,208.94780029296874
2023-03-17,201.0500030517578,205.27000122070314,208.89600036621093
2023-03-20,204.77000427246094,204.9255012512207,208.89160034179687
2023-03-21,204.6999969482422,204.88450088500977,208.7256002807617
2023-03-22,196.16000366210938,204.40450134277344,208.47740020751954
2023-03-23,197.89999389648438,203.89300079345702,208.3016000366211
2023-03-24,197.52999877929688,203.86200103759765,208.0916000366211
2023-03-27,200.57000732421875,203.86750106811525,207.81660003662108
2023-03-28,204.9600067138672,204.0380012512207,207.6332000732422
2023-03-29,207.97000122070312,204.20900115966796,207.56440002441406
2023-03-30,211.0399932861328,204.25800094604492,207.59699981689454
2023-03-31,212.42999267578125,204.1240005493164,207.70379974365235
2023-04-03,215.38999938964844,204.29750061035156,207.8763998413086
2023-04-04,213.89999389648438,204.59650039672852,207.9549996948242
2023-04-05,210.0,204.73650054931642,207.91539978027345
2023-04-06,211.3699951171875,205.24300003051758,207.88919982910156
2023-04-10,210.77999877929688,205.62849960327148,207.8501998901367
2023-04-11,212.32000732421875,206.07600021362305,207.87320007324217
2023-04-12,212.33999633789062,206.32900009155273,207.9266000366211
2023-04-13,213.58999633789062,207.0979995727539,207.9383999633789
2023-04-14,201.7100067138672,207.02399978637695,207.67760009765624
2023-04-17,205.02999877929688,207.2229995727539,207.59140014648438
2023-04-18,208.3699951171875,207.40299911499022,207.63860015869142
2023-04-19,208.7100067138672,207.60349960327147,207.67660034179687
2023-04-20,207.22999572753906,208.15699920654296,207.52600036621095
2023-04-21,205.14999389648438,208.51949920654297,207.35900024414062
2023-04-24,205.77000427246094,208.93149948120117,207.23460021972656
2023-04-25,202.19000244140625,209.01249923706055,207.02060028076173
2023-04-26,203.02999877929688,208.91599884033204,206.76820037841796
2023-04-27,206.0399932861328,208.81949844360352,206.52000030517578
2023-04-28,206.77999877929688,208.60649871826172,206.3068002319336
2023-05-01,203.8699951171875,208.17849884033203,206.14
2023-05-02,203.25,207.5714988708496,205.97179992675783
2023-05-03,200.92999267578125,206.92299880981446,205.87999969482422
2023-05-04,197.0500030517578,206.27549896240234,205.70579986572267
2023-05-05,198.33999633789062,205.6239990234375,205.50999969482422
2023-05-08,197.25999450683594,204.94799880981446,205.49219970703126
2023-05-09,201.8800048828125,204.42599868774414,205.52059967041015
2023-05-10,200.83999633789062,203.85099868774415,205.50639953613282
2023-05-11,201.83999633789062,203.26349868774415,205.45219940185547
2023-05-12,200.6999969482422,203.2129981994629,205.26499938964844
2023-05-15,202.77000427246094,203.0999984741211,205.01819946289064
2023-05-16,200.8699951171875,202.7249984741211,204.79719940185547
2023-05-17,206.8699951171875,202.63299789428712,204.7761993408203
2023-05-18,207.24000549316406,202.63349838256835,204.77699951171874
2023-05-19,205.49000549316406,202.65049896240234,204.86199951171875
2023-05-22,205.91000366210938,202.65749893188476,204.91879943847655
2023-05-23,202.60000610351562,202.67799911499023,204.9033996582031
2023-05-24,199.27000427246094,202.48999938964843,204.7431997680664
2023-05-25,200.8699951171875,202.23149948120118,204.7963995361328
2023-05-26,203.6300048828125,202.07399978637696,204.80519958496095
2023-05-30,204.69000244140625,202.1150001525879,204.8779995727539
2023-05-31,205.6999969482422,202.2375,204.89659942626952
2023-06-01,207.9600067138672,202.5890007019043,204.96179962158203
2023-06-02,213.32000732421875,203.40250091552736,205.30499969482423
2023-06-05,208.77999877929688,203.92450103759765,205.52259979248046
2023-06-06,207.2899932861328,204.4260009765625,205.7177996826172
2023-06-07,211.92999267578125,204.92850036621093,205.94499938964844
2023-06-08,218.11000061035156,205.792000579834,206.20799926757812
2023-06-09,217.30999755859375,206.56550064086915,206.39479919433595
2023-06-12,221.55999755859375,207.6085006713867,206.60519927978515
2023-06-13,220.3800048828125,208.4890007019043,206.76419952392578
2023-06-14,216.89999389648438,209.29050064086914,206.7943994140625
2023-06-15,219.41000366210938,209.91750106811523,206.904599609375
2023-06-16,219.99000549316406,210.55500106811525,207.10439971923827
2023-06-20,212.3699951171875,210.8990005493164,207.12439971923828
2023-06-21,212.0800018310547,211.20750045776367,207.15039978027343
2023-06-22,205.61000061035156,211.35800018310547,207.0161996459961
2023-06-23,205.41000366210938,211.66500015258788,206.87759979248048
2023-06-26,205.5800018310547,211.90050048828124,206.71739990234374
2023-06-27,209.42999267578125,212.19049987792968,206.87179962158203
2023-06-28,210.72000122070312,212.49199981689452,206.98559967041015
2023-06-29,211.8300018310547,212.79850006103516,207.0547998046875
2023-06-30,211.16000366210938,212.95849990844727,207.10379974365233
2023-07-03,210.9199981689453,212.8384994506836,207.17759979248046
2023-07-05,213.30999755859375,213.06499938964845,207.34079986572266
2023-07-06,212.6199951171875,213.33149948120118,207.4777996826172
2023-07-07,212.10000610351562,213.3400001525879,207.67599975585938
2023-07-10,213.30999755859375,213.1,207.8815997314453
2023-07-11,218.75999450683594,213.1724998474121,208.1359997558594
2023-07-12,217.11000061035156,212.95,208.34259979248046
2023-07-13,216.85000610351562,212.77350006103515,208.60220001220702
2023-07-14,213.1199951171875,212.58450012207032,208.79959991455078
2023-07-17,211.8699951171875,212.2074996948242,209.0183999633789
2023-07-18,211.57000732421875,211.78649978637696,209.30880004882812
2023-07-19,208.60000610351562,211.59800033569337,209.51400024414062
2023-07-20,213.61000061035156,211.67450027465821,209.84100036621095
2023-07-21,211.8000030517578,211.9840003967285,210.03940032958985
2023-07-24,215.8699951171875,212.50699996948242,210.34000030517578
2023-07-25,214.1199951171875,212.93399963378906,210.58560028076172
2023-07-26,232.8000030517578,214.10250015258788,211.22760040283202
2023-07-27,233.75,215.25400009155274,211.8472003173828
2023-07-28,238.69000244140625,216.5970001220703,212.6036004638672
2023-07-31,238.85000610351562,217.98150024414062,213.24320068359376
2023-08-01,238.00999450683594,219.33600006103515,213.8586004638672
2023-08-02,231.3800048828125,220.2395004272461,214.37640045166015
2023-08-03,231.36000061035156,221.1765007019043,214.885400390625
2023-08-04,231.36000061035156,222.1395004272461,215.46060028076172
2023-08-07,238.25,223.3865005493164,216.2402001953125
2023-08-08,238.0399932861328,224.35050048828126,216.98360015869142
2023-08-09,237.86000061035156,225.38800048828125,217.6682000732422
2023-08-10,238.25999450683594,226.45849990844727,218.33959991455077
2023-08-11,235.72000122070312,227.58850021362304,218.94
2023-08-14,236.7100067138672,228.83050079345702,219.515
2023-08-15,232.25999450683594,229.8650001525879,219.89379974365235
2023-08-16,229.9499969482422,230.93249969482423,220.31719970703125
2023-08-17,224.5399932861328,231.47899932861327,220.66219970703125
2023-08-18,226.64999389648438,232.22149887084962,220.95659973144532
2023-08-21,227.22000122070312,232.78899917602538,221.13879974365236
2023-08-22,230.07000732421875,233.58649978637695,221.39399993896484
2023-08-23,228.5800018310547,233.3754997253418,221.53440002441405
2023-08-24,217.30999755859375,232.5534996032715,221.47299987792968
2023-08-25,223.41000366210938,231.78949966430665,221.6032000732422
2023-08-28,227.05999755859375,231.19999923706055,221.75619995117188
2023-08-29,227.25,230.66199951171876,221.9013998413086
2023-08-30,228.85000610351562,230.5354995727539,222.23100006103516
2023-08-31,224.02999877929688,230.16899948120118,222.47
2023-09-01,223.39999389648438,229.7709991455078,222.82579986572264
2023-09-05,222.57000732421875,228.98699951171875,223.16899993896484
2023-09-06,217.9499969482422,227.9824996948242,223.4163998413086
2023-09-07,216.0500030517578,226.89199981689453,223.54880004882813
2023-09-08,211.27000427246094,225.5425003051758,223.5598001098633
2023-09-11,211.00999450683594,224.30699996948243,223.5433999633789
2023-09-12,210.64999389648438,223.00399932861328,223.5331997680664
2023-09-13,208.39999389648438,221.8109992980957,223.48279968261718
2023-09-14,209.0500030517578,220.7659996032715,223.39759979248046
2023-09-15,208.11000061035156,219.94449996948242,223.30739990234375
2023-09-18,205.1199951171875,218.86800003051758,223.1677996826172
2023-09-19,204.47999572753906,217.7309997558594,222.9911996459961
2023-09-20,202.3699951171875,216.34599914550782,222.66339965820313
2023-09-21,199.9499969482422,214.91449890136718,222.32019958496093
2023-09-22,197.7100067138672,213.93449935913085,221.93739959716797
2023-09-25,198.77999877929688,212.70299911499023,221.65059967041014
2023-09-26,195.63999938964844,211.13199920654296,221.32599975585939
2023-09-27,195.4600067138672,209.54249954223633,221.00379974365234
2023-09-28,190.42999267578125,207.62149887084962,220.64039947509767
2023-09-29,191.67999267578125,206.00399856567384,220.20179931640624
2023-10-02,187.8300018310547,204.22549896240236,219.7223992919922
2023-10-03,188.9199981689453,202.54299850463866,219.18339935302734
2023-10-04,186.72999572753906,200.98199844360352,218.63559936523438
2023-10-05,186.2899932861328,199.49399795532227,217.70539916992186
2023-10-06,187.3800048828125,198.29949798583985,216.77799926757814
2023-10-09,188.49000549316406,197.17349853515626,215.7739993286133
2023-10-10,193.52999877929688,196.31749877929687,214.8675991821289
2023-10-11,196.07000732421875,195.70099945068358,214.02879943847657
2023-10-12,191.3000030517578,194.8134994506836,213.22719940185547
2023-10-13,184.91000366210938,193.65349960327148,212.29819946289064
2023-10-16,184.92999267578125,192.64399948120118,211.36959930419923
2023-10-17,185.60000610351562,191.7,210.31659942626953
2023-10-18,185.69000244140625,190.86600036621093,209.269599609375
2023-10-19,182.7899932861328,190.00800018310548,208.1681994628906
2023-10-20,180.0399932861328,189.12449951171874,207.00379943847656
2023-10-23,181.02999877929688,188.23699951171875,205.90999938964845
2023-10-24,182.36000061035156,187.5729995727539,204.82299926757813
2023-10-25,177.72999572753906,186.6864990234375,203.73239929199218
2023-10-26,179.08999633789062,186.11949920654297,202.71519927978517
2023-10-27,179.69000244140625,185.5199996948242,201.81819946289062
2023-10-30,182.35000610351562,185.24599990844726,200.93219970703126
2023-10-31,186.82000732421875,185.14100036621093,200.12419982910157
2023-11-01,189.3800048828125,185.27350082397462,199.31039978027343
2023-11-02,192.00999450683594,185.55950088500975,198.57899963378907
2023-11-03,195.0500030517578,185.94300079345703,198.13379974365233
2023-11-06,192.9499969482422,186.16600036621094,197.524599609375
2023-11-07,191.41000366210938,186.06000061035155,196.8115997314453
2023-11-08,191.8300018310547,185.84800033569337,196.10319976806642
2023-11-09,193.3300018310547,185.9495002746582,195.39279968261718
2023-11-10,196.64999389648438,186.53649978637696,194.84519958496094
2023-11-13,204.5399932861328,187.51699981689453,194.4679995727539
2023-11-14,207.47000122070312,188.6104995727539,194.1659994506836
2023-11-15,208.7100067138672,189.76149978637696,193.9811996459961
2023-11-16,206.60000610351562,190.9520004272461,193.79219970703124
2023-11-17,208.0399932861328,192.35200042724608,193.7275994873047
2023-11-20,217.7100067138672,194.1860008239746,193.86159973144532
2023-11-21,218.27000427246094,195.98150100708008,194.01399993896484
2023-11-22,219.91000366210938,198.0905014038086,194.24420013427735
2023-11-24,220.0,200.13600158691406,194.46320007324218
2023-11-27,219.3000030517578,202.11650161743165,194.68700012207032
2023-11-28,222.3699951171875,204.11750106811525,195.03200012207031
2023-11-29,224.42999267578125,205.99800033569335,195.43100006103515
2023-11-30,231.6300048828125,208.11050033569336,196.01620025634764
2023-12-01,233.8699951171875,210.20350036621093,196.69460021972657
2023-12-04,234.8699951171875,212.19449996948242,197.43779998779297
2023-12-05,234.16000366210938,214.25500030517577,198.1454000854492
2023-12-06,236.88999938964844,216.52900009155275,198.97040008544923
2023-12-07,237.3300018310547,218.80400009155272,199.80779998779298
2023-12-08,244.6999969482422,221.37249984741212,200.89320007324218
2023-12-11,248.0800018310547,223.94400024414062,202.02120025634767
2023-12-12,248.6300048828125,226.14850082397462,203.23720031738281
2023-12-13,250.91000366210938,228.32050094604492,204.47700042724608
2023-12-14,256.239990234375,230.6970001220703,205.8672003173828
2023-12-15,264.2699890136719,233.58049926757812,207.42680023193358
2023-12-18,260.4100036621094,236.19899978637696,208.88740020751953
2023-12-19,263.510009765625,238.48899993896484,210.38780029296876
2023-12-20,260.25,240.5879997253418,211.7222003173828
2023-12-21,262.0199890136719,242.69349899291993,213.04119995117188
2023-12-22,260.44000244140625,244.71549911499022,214.42399993896484
2023-12-26,262.7900085449219,246.88999938964844,215.9816000366211
2023-12-27,262.1000061035156,248.87649993896486,217.52500030517578
2023-12-28,260.3500061035156,250.67250061035156,219.02000030517578
2023-12-29,260.6600036621094,252.1240005493164,220.51940032958984
2024-01-02,251.75999450683594,253.01850051879882,221.8988003540039
2024-01-03,243.91000366210938,253.47050094604492,223.17620056152344
2024-01-04,244.94000244140625,254.00950088500977,224.45440063476562
2024-01-05,249.0,254.61500091552733,225.7872006225586
2024-01-08,229.0,254.1985008239746,226.8126007080078
2024-01-09,225.75999450683594,253.2515007019043,227.74600067138672
2024-01-10,227.83999633789062,252.2395004272461,228.7090005493164
2024-01-11,222.66000366210938,250.94100036621094,229.51520050048828
2024-01-12,217.6999969482422,249.28050003051757,230.13280029296874
2024-01-16,200.52000427246094,246.49450073242187,230.3556002807617
2024-01-17,203.05999755859375,243.43400115966796,230.57660034179688
2024-01-18,211.61000061035156,240.99400100708007,230.90780029296874
2024-01-19,215.02000427246094,238.5695007324219,231.3492004394531
2024-01-22,214.92999267578125,236.30350036621093,231.81960021972657
2024-01-23,211.5,233.77750091552736,232.21300018310546
2024-01-24,214.1300048828125,231.46200103759764,232.62900024414063
2024-01-25,201.8800048828125,228.4165008544922,232.7336004638672
2024-01-26,205.47000122070312,225.58500061035156,232.7522006225586
2024-01-29,205.19000244140625,222.8270004272461,232.70660064697265
2024-01-30,200.44000244140625,219.81600036621094,232.54120056152342
2024-01-31,211.0399932861328,217.78000030517578,232.63000030517577
2024-02-01,209.80999755859375,216.075,232.665400390625
2024-02-02,209.3800048828125,214.2970001220703,232.49880035400392
2024-02-05,206.6300048828125,212.17850036621093,232.26600036621093
2024-02-06,208.5800018310547,211.15750045776366,232.03940032958985
2024-02-07,211.9199981689453,210.46550064086915,231.87780029296874
2024-02-08,209.22000122070312,209.53450088500978,231.67620025634767
2024-02-09,209.1999969482422,208.86150054931642,231.41280029296874
2024-02-12,209.3300018310547,208.44300079345703,231.11080047607422
2024-02-13,204.4600067138672,208.64000091552734,230.56740051269531
2024-02-14,203.3800048828125,208.65600128173827,229.95760070800782
2024-02-15,205.3300018310547,208.34200134277344,229.36680084228516
2024-02-16,203.88999938964844,207.7855010986328,228.76140075683594
2024-02-20,203.3699951171875,207.20750122070314,228.09100067138672
2024-02-21,201.57000732421875,206.71100158691405,227.37580078125
2024-02-22,201.5,206.07950134277343,226.51180084228517
2024-02-23,200.8300018310547,206.02700119018556,225.56680084228515
2024-02-26,200.5399932861328,205.78050079345704,224.60500061035157
2024-02-27,201.39999389648438,205.59100036621095,223.61480041503907
2024-02-28,207.0,205.91900024414062,222.63000061035157
2024-02-29,203.72000122070312,205.55300064086913,221.4190008544922
2024-03-01,200.0,205.06250076293946,220.21080078125
2024-03-04,200.5399932861328,204.62050018310546,218.95140045166016
2024-03-05,201.13999938964844,204.34599990844725,217.76920043945313
2024-03-06,201.0,203.96699981689454,216.54880065917968
2024-03-07,203.02999877929688,203.52249984741212,215.4006005859375
2024-03-08,198.49000549316406,202.98600006103516,214.11460052490236
2024-03-11,192.49000549316406,202.15050048828124,212.72240051269532
2024-03-12,184.24000549316406,200.89600067138673,211.20020050048828
2024-03-13,182.35000610351562,199.79050064086914,209.6340005493164
2024-03-14,181.14999389648438,198.67900009155272,208.22180053710937
2024-03-15,182.52999877929688,197.53899993896485,206.99420043945312
2024-03-18,179.83999633789062,196.33649978637695,205.6922003173828
2024-03-19,181.13999938964844,195.225,204.33500030517578
2024-03-20,187.77999877929688,194.5354995727539,203.5106002807617
2024-03-21,187.6999969482422,193.84549942016602,202.74940032958983
2024-03-22,188.85000610351562,193.24649963378906,201.96960052490235
2024-03-25,191.41000366210938,192.79000015258788,201.34460052490235
2024-03-26,187.5,192.09500045776366,200.7406005859375
2024-03-27,191.9499969482422,191.34250030517578,200.5692004394531
2024-03-28,192.99000549316406,190.80600051879884,200.36780059814453
2024-04-01,189.5,190.28100051879883,199.9256005859375
2024-04-02,188.0399932861328,189.65600051879883,199.38600036621094
2024-04-03,184.9199981689453,188.84500045776366,198.78580047607423
2024-04-04,183.2899932861328,187.95950012207032,198.2216003417969
2024-04-05,183.13999938964844,186.9650001525879,197.6018002319336
2024-04-08,181.55999755859375,186.11849975585938,197.19540008544922
2024-04-09,178.1199951171875,185.39999923706054,196.6483999633789
2024-04-10,174.6300048828125,184.91949920654298,196.03720001220702
2024-04-11,173.36000061035156,184.46999893188476,195.49559997558595
2024-04-12,169.5500030517578,183.88999938964844,194.66580017089845
2024-04-15,167.82000732421875,183.15449981689454,193.82600036621093
2024-04-16,170.5500030517578,182.69000015258788,193.04940032958984
2024-04-17,170.2100067138672,182.14350051879882,192.32100036621094
2024-04-18,170.22999572753906,181.26600036621093,191.55400024414064
2024-04-19,169.82000732421875,180.37200088500975,190.7120004272461
2024-04-22,170.47999572753906,179.45350036621093,189.9372003173828
2024-04-23,169.17999267578125,178.34199981689454,189.1368002319336
2024-04-24,164.3300018310547,177.18349990844726,188.2368002319336
2024-04-25,166.80999755859375,175.92649993896484,187.48380004882813
2024-04-26,167.22000122070312,174.63799972534179,186.76059997558593
2024-04-29,173.49000549316406,173.8375,186.12380004882812
2024-04-30,167.83999633789062,172.8275001525879,185.40279998779297
2024-05-01,171.4600067138672,172.15450057983398,184.76460021972656
2024-05-02,178.85000610351562,171.93250122070313,184.3102001953125
2024-05-03,179.7899932861328,171.76500091552734,183.87600006103514
2024-05-06,178.35000610351562,171.60450134277343,183.42640014648438
2024-05-07,176.7100067138672,171.53400192260742,182.94980041503905
2024-05-08,180.35000610351562,171.82000198364258,182.5288006591797
2024-05-09,181.25,172.214501953125,182.01380065917968
2024-05-10,178.50999450683594,172.6625015258789,181.50960052490234
2024-05-13,178.44000244140625,173.1935012817383,181.07840057373048
2024-05-14,180.75999450683594,173.7040008544922,180.68280059814452
